# {'v': 0.055319990073639004, 'err': 0.00017670498898956697}
 1.9000000000000000e-02  5.4977770075042211e-02  1.7935159710501543e-04  9.9381380947210496e-01  1.5959520781012643e-04
 2.0000000000000000e-02  5.4964034883254166e-02  1.7940245795102091e-04  9.9356552324194181e-01  1.6426094935632522e-04
 2.1000000000000001e-02  5.4951257284591916e-02  1.7945499661136907e-04  9.9333454708585001e-01  1.7113472182936503e-04
 2.1999999999999999e-02  5.4938285663460630e-02  1.7929114873316404e-04  9.9310006365383885e-01  1.8017175064125677e-04
 2.3000000000000000e-02  5.4929352414469258e-02  1.7947810038762858e-04  9.9293858045437555e-01  1.9090555706189499e-04
 2.4000000000000000e-02  5.4916478678258066e-02  1.7958273671439439e-04  9.9270586645363090e-01  1.8819318619652656e-04
 2.5000000000000001e-02  5.4908186826607717e-02  1.7947725567767721e-04  9.9255597756826930e-01  1.9376777793327649e-04
 2.6000000000000002e-02  5.4900517540641500e-02  1.7950597767841107e-04  9.9241734258377257e-01  1.9915149014767210e-04
 2.7000000000000000e-02  5.4892518397023631e-02  1.7970840954396793e-04  9.9227274487854489e-01  2.0946568376119129e-04
 2.8000000000000001e-02  5.4886476016952387e-02  1.7947486465631603e-04  9.9216351889959586e-01  2.0555993911892503e-04
 2.9000000000000001e-02  5.4880341733514644e-02  1.7961474811275637e-04  9.9205263161582058e-01  2.0146657044644071e-04
 2.9999999999999999e-02  5.4873604762155345e-02  1.7949948646434134e-04  9.9193084975450185e-01  2.0372859709942971e-04
 3.1000000000000000e-02  5.4869932308617010e-02  1.7957462151680682e-04  9.9186446410379137e-01  1.9589802064597618e-04
 3.2000000000000001e-02  5.4865489896870276e-02  1.7953357686467449e-04  9.9178416018940496e-01  2.0267779719287780e-04
 3.3000000000000002e-02  5.4864437343415916e-02  1.7955733155022098e-04  9.9176513355087947e-01  2.0477189151453846e-04
 3.4000000000000002e-02  5.4860255547754873e-02  1.7944399968269751e-04  9.9168954070179405e-01  2.0213691495422496e-04
 3.5000000000000003e-02  5.4856912821360619e-02  1.7921788505750091e-04  9.9162911541267518e-01  2.0337567979194997e-04
 3.6000000000000004e-02  5.4852982970448209e-02  1.7945933178267951e-04  9.9155807688018127e-01  2.0836467998529284e-04
 3.6999999999999998e-02  5.4848469311400264e-02  1.7961478259695459e-04  9.9147648505339436e-01  2.1326309287631845e-04
 3.7999999999999999e-02  5.4846572597913784e-02  1.7932404804720607e-04  9.9144219883092832e-01  2.1113092716480399e-04
 3.9000000000000000e-02  5.4844792102736746e-02  1.7925651500312517e-04  9.9141001344595869e-01  2.1004087656303124e-04
 4.0000000000000001e-02  5.4843731813073823e-02  1.7927237107216647e-04  9.9139084696271251e-01  2.1069105858019554e-04
 4.1000000000000002e-02  5.4841506042952640e-02  1.7944800216049739e-04  9.9135061249921719e-01  2.1423337327904622e-04
 4.2000000000000003e-02  5.4840718205514796e-02  1.7934195195452906e-04  9.9133637103900007e-01  2.1483081105572353e-04
 4.3000000000000003e-02  5.4839686860782527e-02  1.7920482655324834e-04  9.9131772778308302e-01  2.1588675660869943e-04
 4.3999999999999997e-02  5.4838508319712508e-02  1.7936644635858419e-04  9.9129642371074955e-01  2.1557477614597036e-04
 4.4999999999999998e-02  5.4837550198219703e-02  1.7917230541021175e-04  9.9127910408557374e-01  2.1595139161448098e-04
 4.5999999999999999e-02  5.4836675046361229e-02  1.7920829407346267e-04  9.9126328427329047e-01  2.1465005425872117e-04
 4.7000000000000000e-02  5.4834933610487961e-02  1.7949635478039787e-04  9.9123180494961471e-01  2.1903448633269577e-04
 4.8000000000000001e-02  5.4833554576811050e-02  1.7953289907757168e-04  9.9120687664295604e-01  2.2137185833029729e-04
 4.9000000000000002e-02  5.4833685266791103e-02  1.7962460702276948e-04  9.9120923907975111e-01  2.2077251302593358e-04
 5.0000000000000003e-02  5.4833480639949993e-02  1.7961123657339505e-04  9.9120554011232831e-01  2.1846051968729335e-04
 5.1000000000000004e-02  5.4832826579847650e-02  1.7956976941236173e-04  9.9119371689794467e-01  2.1981329223671418e-04
 5.2000000000000005e-02  5.4831661791227733e-02  1.7967932245794308e-04  9.9117266142381377e-01  2.1958232941424915e-04
 5.2999999999999999e-02  5.4831702779964415e-02  1.7972357419844751e-04  9.9117340236278773e-01  2.1892581163912415e-04
 5.3999999999999999e-02  5.4830767900744419e-02  1.7958675943358869e-04  9.9115650288000123e-01  2.1891501389629083e-04
 5.5000000000000000e-02  5.4830353932537372e-02  1.7962029403988615e-04  9.9114901972234892e-01  2.1413185241738754e-04
 5.6000000000000001e-02  5.4830094020358981e-02  1.7959616594526826e-04  9.9114432138133246e-01  2.1168801172435607e-04
 5.7000000000000002e-02  5.4829885649385235e-02  1.7960677568095544e-04  9.9114055473254115e-01  2.1217657868360856e-04
 5.8000000000000003e-02  5.4828703625374578e-02  1.7959333166173855e-04  9.9111918770031504e-01  2.1218927559547249e-04
 5.9000000000000004e-02  5.4828826758427700e-02  1.7953962116336954e-04  9.9112141353320027e-01  2.1229912321296860e-04
 5.9999999999999998e-02  5.4829559059880476e-02  1.7967691894620736e-04  9.9113465108895182e-01  2.1140004312428156e-04
 6.0999999999999999e-02  5.4829788405906660e-02  1.7969109977447118e-04  9.9113879689638751e-01  2.1206804734848772e-04
 6.2000000000000000e-02  5.4829797508496841e-02  1.7968578273973385e-04  9.9113896144070801e-01  2.1194030154779174e-04
 6.3000000000000000e-02  5.4829747376060063e-02  1.7967773324296295e-04  9.9113805521428411e-01  2.1200657030758389e-04
 6.4000000000000001e-02  5.4829266357317177e-02  1.7971029842252901e-04  9.9112936000768259e-01  2.1286814257896942e-04
 6.5000000000000002e-02  5.4829359897929537e-02  1.7971675401006959e-04  9.9113105090842635e-01  2.1294596729222890e-04
 6.6000000000000003e-02  5.4828927996660691e-02  1.7972972627403961e-04  9.9112324358112436e-01  2.1209383812314386e-04
 6.7000000000000004e-02  5.4828835253657900e-02  1.7979560501704247e-04  9.9112156709848820e-01  2.1198574953480091e-04
 6.8000000000000005e-02  5.4829046737491255e-02  1.7973876462334579e-04  9.9112539001734756e-01  2.1180596473890952e-04
 6.9000000000000006e-02  5.4829570476611175e-02  1.7969471907155395e-04  9.9113485746517649e-01  2.1171932288289866e-04
 7.0000000000000007e-02  5.4829174809809450e-02  1.7967708857117109e-04  9.9112770513559012e-01  2.1126605503585288e-04
 7.1000000000000008e-02  5.4828902453407373e-02  1.7968477840976730e-04  9.9112278184471980e-01  2.1091622554405035e-04
 7.2000000000000008e-02  5.4828998011017725e-02  1.7964649016195068e-04  9.9112450920602668e-01  2.1137519067981336e-04
 7.2999999999999995e-02  5.4823603651758146e-02  1.8007955935847231e-04  9.9102699727132826e-01  2.4105995159725559e-04
 7.3999999999999996e-02  5.4808465677529498e-02  1.8131391866834192e-04  9.9075335343645954e-01  3.3771496832387261e-04
 7.4999999999999997e-02  5.4762636833149012e-02  1.7637525800895764e-04  9.8992492153834311e-01  4.5476526882126537e-04
 7.5999999999999998e-02  5.4720185512767958e-02  1.7599727885434991e-04  9.8915754395341327e-01  5.3674260225076845e-04
 7.6999999999999999e-02  5.4584614144986200e-02  1.7443443267168570e-04  9.8670686802955110e-01  6.5764582168125385e-04
 7.8000000000000000e-02  5.4420651067575279e-02  1.7747816711230203e-04  9.8374296515840709e-01  9.0765092556100639e-04
 7.9000000000000001e-02  5.4161228359806406e-02  1.7498373408086950e-04  9.7905347213023508e-01  9.9177031780239735e-04
 8.0000000000000002e-02  5.3909270046978403e-02  1.6848627941280667e-04  9.7449891034357150e-01  1.1301185315893425e-03
 8.1000000000000003e-02  5.3507777385181469e-02  1.6605265412970968e-04  9.6724126873404692e-01  1.4525072148982756e-03
 8.2000000000000003e-02  5.2990722340407775e-02  1.5842783043187758e-04  9.5789464658018497e-01  1.6275406526929433e-03
 8.3000000000000004e-02  5.2287915022174197e-02  1.6025905119726274e-04  9.4519024592324274e-01  1.9431943594971212e-03
 8.4000000000000005e-02  5.1459079102012820e-02  1.6953090465241712e-04  9.3020767056380982e-01  2.1555281672109932e-03
 8.5000000000000006e-02  5.0496630559647648e-02  1.5266654838839340e-04  9.1280982683527678e-01  2.0782002451802295e-03
 8.6000000000000007e-02  4.9297290077228550e-02  1.5049392853456990e-04  8.9112977084064260e-01  2.6217012329809576e-03
 8.7000000000000008e-02  4.7963616633225757e-02  1.6061554155330043e-04  8.6702142515534009e-01  3.1307073551427814e-03
 8.7999999999999995e-02  4.6332673189591410e-02  1.6830435088210045e-04  8.3753943426084931e-01  3.3139151923356710e-03
 8.8999999999999996e-02  4.4533507450491443e-02  1.8512240490293024e-04  8.0501654810875467e-01  3.5782902732493056e-03
 8.9999999999999997e-02  4.2555201519548162e-02  1.9139709344602275e-04  7.6925540772695300e-01  3.7617662356545490e-03
 9.0999999999999998e-02  4.0485271902016867e-02  2.0300892155001958e-04  7.3183801819423766e-01  3.8198442432904973e-03
 9.1999999999999998e-02  3.8277459596887935e-02  1.9182985604469322e-04  6.9192817182242861e-01  3.6849975142197282e-03
 9.2999999999999999e-02  3.5980738301884869e-02  1.9279003221350435e-04  6.5041114891722218e-01  3.7699065927739115e-03
 9.4000000000000000e-02  3.3524918654897561e-02  2.0324332727208316e-04  6.0601816107108819e-01  4.0287159941379738e-03
 9.5000000000000001e-02  3.1132132138566949e-02  2.1119171127657483e-04  5.6276460095393233e-01  3.9427408526205958e-03
 9.6000000000000002e-02  2.8866632914141457e-02  1.9308589286235722e-04  5.2181196843520294e-01  3.9362415027897136e-03
 9.7000000000000003e-02  2.6576812144487986e-02  1.9930335692516977e-04  4.8041968389926243e-01  3.8677087598795470e-03
 9.8000000000000004e-02  2.4284041305463279e-02  1.9777074297762880e-04  4.3897407199707855e-01  3.8913420856078219e-03
 9.9000000000000005e-02  2.2154652447301561e-02  2.1809286008434459e-04  4.0048185868816094e-01  4.0270246552613536e-03
 1.0000000000000001e-01  2.0160929686587874e-02  2.2409194431118133e-04  3.6444203369795847e-01  4.0654679187446868e-03
 1.0100000000000001e-01  1.8112826269548438e-02  2.0426362231282971e-04  3.2741918871347619e-01  3.6806937299591483e-03
 1.0200000000000001e-01  1.6150539080087331e-02  2.0102795273808127e-04  2.9194761348634735e-01  3.5706768762465563e-03
 1.0300000000000001e-01  1.4387633889964333e-02  2.0777508196116295e-04  2.6008019652231112e-01  3.7030053669150271e-03
 1.0400000000000001e-01  1.2799380651756419e-02  1.9728145984476730e-04  2.3136990145368011e-01  3.4128521646697592e-03
 1.0500000000000000e-01  1.1286982592324111e-02  1.9182485463070426e-04  2.0403081376731061e-01  3.1664276311324999e-03
 1.0600000000000000e-01  9.8866419959194214e-03  1.9840699783881487e-04  1.7871734942032444e-01  3.2143772793756654e-03
 1.0700000000000000e-01  8.6044107569320950e-03  1.9370289856471373e-04  1.5553890637865922e-01  3.2236294867941918e-03
 1.0800000000000000e-01  7.3480514004027418e-03  1.9889092142788737e-04  1.3282814025493153e-01  3.3312501403872639e-03
 1.0900000000000000e-01  6.2569978476094620e-03  2.0623760440822094e-04  1.1310554899378113e-01  3.4580948793558899e-03
 1.1000000000000000e-01  5.2457021787169515e-03  2.0328936270224408e-04  9.4824712942539469e-02  3.4415109286015082e-03
 1.1100000000000000e-01  4.2942123132507773e-03  1.9369142344482970e-04  7.7624965361247397e-02  3.2593650686169686e-03
 1.1200000000000000e-01  3.4429878431845606e-03  1.9748190988370801e-04  6.2237680061067252e-02  3.4008447726404474e-03
 1.1300000000000000e-01  2.7954441019997752e-03  1.9941225305242262e-04  5.0532259645719925e-02  3.3174970678789117e-03
 1.1400000000000000e-01  2.1443963480673582e-03  2.0113719100750926e-04  3.8763498424581287e-02  3.4365975255051316e-03
 1.1500000000000000e-01  1.4979731035061048e-03  2.0306488022783550e-04  2.7078332832527325e-02  3.4916692333845701e-03
 1.1600000000000001e-01  8.7844036962306552e-04  2.0128520950494033e-04  1.5879257542413382e-02  3.4882295340028582e-03
 1.1700000000000001e-01  3.3174932078862602e-04  2.0379063918886506e-04  5.9969157685498334e-03  3.4898567598066412e-03
 1.1800000000000001e-01 -1.2517486952640108e-04  1.9913234201841690e-04 -2.2627420821980447e-03  3.3450666309890469e-03
 1.1900000000000001e-01 -5.5337956374246146e-04  1.9972050789113935e-04 -1.0003247704958591e-02  3.2997414382824747e-03
 1.2000000000000000e-01 -9.1323442173078567e-04  1.9475444645976686e-04 -1.6508217382453196e-02  3.2644471712547926e-03
 1.2100000000000000e-01 -1.2570779911310046e-03  1.9719798594446014e-04 -2.2723756628619234e-02  3.3300709235487289e-03
 1.2200000000000000e-01 -1.5661498710963944e-03  1.9572940469741144e-04 -2.8310740276916532e-02  3.2620913271780329e-03
 1.2300000000000000e-01 -1.8239941674233491e-03  1.9006924095713593e-04 -3.2971700916709236e-02  3.1315100316057277e-03
 1.2400000000000000e-01 -2.0463676783076439e-03  1.9317524002579242e-04 -3.6991468646028841e-02  3.1633017292110018e-03
 1.2500000000000000e-01 -2.2216251455382963e-03  1.9125982774638299e-04 -4.0159536228784355e-02  3.1145104680277975e-03
 1.2600000000000000e-01 -2.3995816024863668e-03  1.8953296283365833e-04 -4.3376392499206391e-02  3.0303885554115091e-03
 1.2700000000000000e-01 -2.5534680480362726e-03  1.8851765837920486e-04 -4.6158143640973773e-02  3.0218102440686999e-03
 1.2800000000000000e-01 -2.6958551109960527e-03  1.8936894094609383e-04 -4.8732024488932026e-02  2.9965829801965982e-03
 1.2900000000000000e-01 -2.8416750981201488e-03  1.8925212209921686e-04 -5.1367961099368663e-02  3.0294054342723700e-03
 1.3000000000000000e-01 -2.9524989145118924e-03  1.8870448321814428e-04 -5.3371284242489637e-02  3.0217725173573391e-03
 1.3100000000000001e-01 -3.0515001860972725e-03  1.8898335894515337e-04 -5.5160895402101104e-02  3.0464968377084518e-03
 1.3200000000000001e-01 -3.1392559347648511e-03  1.8919067794960639e-04 -5.6747225199896854e-02  3.0392874458436184e-03
 1.3300000000000001e-01 -3.2155764759849185e-03  1.9016109339764424e-04 -5.8126844775360870e-02  3.0518760169975364e-03
 1.3400000000000001e-01 -3.2699056579328606e-03  1.8869234435512955e-04 -5.9108934285420828e-02  3.0491454719916429e-03
 1.3500000000000001e-01 -3.3250681754384594e-03  1.8805634610098373e-04 -6.0106087709204337e-02  3.0430054162604598e-03
 1.3600000000000001e-01 -3.3789505794379771e-03  1.8845002904451826e-04 -6.1080100971458946e-02  3.0826709352496568e-03
 1.3700000000000001e-01 -3.4245314365440593e-03  1.8734731573430294e-04 -6.1904050090853355e-02  3.0854154695157377e-03
 1.3800000000000001e-01 -3.4634422789754328e-03  1.8857224010519985e-04 -6.2607427701362281e-02  3.1045939340064482e-03
 1.3900000000000001e-01 -3.5030940092604683e-03  1.8976717677676486e-04 -6.3324198080971048e-02  3.1353112933377352e-03
 1.4000000000000001e-01 -3.5303836343408678e-03  1.9004152435723548e-04 -6.3817503033558223e-02  3.1189282751835426e-03
 1.4100000000000001e-01 -3.5708515749578425e-03  1.8853292414823129e-04 -6.4549027760209585e-02  3.0842119020302308e-03
 1.4200000000000002e-01 -3.5984052621504587e-03  1.8847556994110924e-04 -6.5047106070707073e-02  3.0773056107080039e-03
 1.4300000000000002e-01 -3.6060746775618286e-03  1.9033467707504231e-04 -6.5185743395138274e-02  3.1020955031760685e-03
 1.4400000000000002e-01 -3.6288537037979006e-03  1.9091630883109721e-04 -6.5597511839162750e-02  3.0906324100829982e-03
 1.4499999999999999e-01 -3.6263089353355100e-03  1.9084615617222426e-04 -6.5551510954871148e-02  3.0857485636322807e-03
 1.4599999999999999e-01 -3.6444985086310096e-03  1.9178611872537041e-04 -6.5880317472574543e-02  3.0938612645708338e-03
 1.4699999999999999e-01 -3.6362369045824343e-03  1.9091108333794621e-04 -6.5730975362469704e-02  3.0662103407597422e-03
 1.4799999999999999e-01 -3.6399719547514438e-03  1.9239234234708270e-04 -6.5798492550452531e-02  3.0672043427435900e-03
 1.4899999999999999e-01 -3.6421320808306579e-03  1.9094218272781060e-04 -6.5837540389693611e-02  3.0279322977145337e-03
 1.4999999999999999e-01 -3.6453631021236745e-03  1.9031446688948849e-04 -6.5895946424993260e-02  3.0210761155411549e-03
 1.5100000000000000e-01 -3.6336100580207191e-03  1.9043776109510754e-04 -6.5683490781250187e-02  3.0140297649105716e-03
 1.5200000000000000e-01 -3.6142872138217545e-03  1.9104192897624101e-04 -6.5334198524088838e-02  3.0338053963415491e-03
 1.5300000000000000e-01 -3.6101045838012645e-03  1.9073039166127493e-04 -6.5258590592581212e-02  3.0182092320314444e-03
 1.5400000000000000e-01 -3.5782064063354276e-03  1.8622266088573928e-04 -6.4681978459726966e-02  2.9269454772523221e-03
 1.5500000000000000e-01 -3.5403266168428315e-03  1.8752327089580320e-04 -6.3997238830486747e-02  3.0019697455565646e-03
 1.5600000000000000e-01 -3.4845581332241492e-03  1.8716717797739562e-04 -6.2989131570444834e-02  3.0038079088117314e-03
 1.5700000000000000e-01 -3.4174939069550113e-03  1.8173689716745930e-04 -6.1776835144146384e-02  2.9655849879682231e-03
 1.5800000000000000e-01 -3.3175894364177606e-03  1.7793751267093476e-04 -5.9970897174810828e-02  2.8590274347836593e-03
 1.5900000000000000e-01 -3.2133083372587910e-03  1.7618150658907632e-04 -5.8085844429498400e-02  2.8121856939349443e-03
 1.6000000000000000e-01 -3.1279358758076860e-03  1.7666098367498333e-04 -5.6542596476317972e-02  2.8551497239885718e-03
 1.6100000000000000e-01 -3.0063946069175374e-03  1.7892933608865895e-04 -5.4345537714587187e-02  2.9092582401327159e-03
 1.6200000000000001e-01 -2.7970235670356125e-03  1.7053988815934985e-04 -5.0560811079545832e-02  2.7871538247849583e-03
 1.6300000000000001e-01 -2.6275379613202908e-03  1.7472766648879353e-04 -4.7497079406967596e-02  2.8160604323104067e-03
 1.6400000000000001e-01 -2.4180837730203631e-03  1.6917790547901711e-04 -4.3710849727224096e-02  2.6414423717129620e-03
 1.6500000000000001e-01 -2.1591997081979648e-03  1.6529788280904536e-04 -3.9031093558110803e-02  2.6398001549695150e-03
 1.6600000000000001e-01 -1.8941879448977194e-03  1.6583288656716905e-04 -3.4240569139225768e-02  2.7028095816823022e-03
 1.6700000000000001e-01 -1.5940404118416959e-03  1.7341960038716635e-04 -2.8814907770586994e-02  2.7973012075015297e-03
 1.6800000000000001e-01 -1.2795405196218510e-03  1.8107388027325703e-04 -2.3129803854241394e-02  2.8927825678161344e-03
 1.6900000000000001e-01 -9.4713471134490375e-04  1.7968942540770106e-04 -1.7121020992305471e-02  2.8783182904135928e-03
 1.7000000000000001e-01 -5.2436872247937580e-04  1.8481060982388395e-04 -9.4788289329293847e-03  2.9066686988531223e-03
 1.7100000000000001e-01 -9.7391168747271964e-05  1.9101113470440347e-04 -1.7605058970117324e-03  3.0836761864447919e-03
 1.7200000000000001e-01  3.8220529570550722e-04  1.9750594789279637e-04  6.9089906776327332e-03  3.2071612052415217e-03
 1.7300000000000001e-01  8.6788890073694817e-04  1.9987176794588401e-04  1.5688522351172896e-02  3.2877119777122038e-03
 1.7400000000000002e-01  1.3537299929900761e-03  2.0016338958709525e-04  2.4470900865818365e-02  3.2279789100549019e-03
 1.7500000000000002e-01  1.9850826378755358e-03  2.1034509670131784e-04  3.5883640529094457e-02  3.5193614381108648e-03
 1.7599999999999999e-01  2.6178723315748854e-03  2.1370102871142571e-04  4.7322357218251739e-02  3.5467458383873899e-03
 1.7699999999999999e-01  3.3238663242394686e-03  2.1850526118298360e-04  6.0084362267869465e-02  3.6782309806834678e-03
 1.7799999999999999e-01  4.0054792466598862e-03  2.1588372064569521e-04  7.2405639287498186e-02  3.6837209587604388e-03
 1.7899999999999999e-01  4.7705586847985046e-03  2.2507144771023919e-04  8.6235711149770508e-02  3.9709341972802995e-03
 1.7999999999999999e-01  5.4629550150230299e-03  2.3063180925183847e-04  9.8751916038868362e-02  4.2408401664615946e-03
 1.8099999999999999e-01  6.2165155268750147e-03  2.3329213680185556e-04  1.1237376432280488e-01  4.4122151402820661e-03
 1.8200000000000000e-01  6.9759259134818084e-03  2.3875680776626573e-04  1.2610135873480507e-01  4.4763157187278297e-03
 1.8300000000000000e-01  7.8041393487783750e-03  2.3819352075590811e-04  1.4107268165431561e-01  4.4553480802509756e-03
 1.8400000000000000e-01  8.5219350030616026e-03  2.2227274340343359e-04  1.5404802118940478e-01  4.2221744565130318e-03
 1.8500000000000000e-01  9.2687168457674125e-03  2.1744601172829899e-04  1.6754733385579776e-01  4.0537317290712110e-03
 1.8600000000000000e-01  1.0075608376527947e-02  2.2197418172113892e-04  1.8213322820766667e-01  4.1023747180218163e-03
 1.8700000000000000e-01  1.0885546604173589e-02  2.1844082526026846e-04  1.9677419662735537e-01  3.9108430955065963e-03
 1.8800000000000000e-01  1.1640968846362978e-02  2.0950490982957811e-04  2.1042969875567846e-01  3.8324306090379238e-03
 1.8900000000000000e-01  1.2418907570413213e-02  2.0894008998132875e-04  2.2449222340571337e-01  3.7444535333887486e-03
 1.9000000000000000e-01  1.3186589174625089e-02  2.0878421014449973e-04  2.3836933370869751e-01  3.8061340174672578e-03
 1.9100000000000000e-01  1.3870207184179452e-02  2.0459965343768682e-04  2.5072685598309358e-01  3.6169607041251529e-03
 1.9200000000000000e-01  1.4554940400918748e-02  1.9846034190958804e-04  2.6310453746546214e-01  3.5279879314318854e-03
 1.9300000000000000e-01  1.5247385651386624e-02  1.9808364807238088e-04  2.7562162666858980e-01  3.6494625747958377e-03
 1.9400000000000001e-01  1.5933743760129848e-02  1.9999148733059044e-04  2.8802868075210614e-01  3.6436819028165084e-03
 1.9500000000000001e-01  1.6625922261504326e-02  1.9225398284664536e-04  3.0054094802570991e-01  3.4683845140727216e-03
 1.9600000000000001e-01  1.7239805111150773e-02  1.9539368200571268e-04  3.1163789234600492e-01  3.5152514343012703e-03
 1.9700000000000001e-01  1.7885819568674383e-02  2.0010895139340622e-04  3.2331566843858323e-01  3.5556073542707457e-03
 1.9800000000000001e-01  1.8360478331750241e-02  2.0311426181721611e-04  3.3189590792243018e-01  3.5689078454533897e-03
 1.9900000000000001e-01  1.8919499849121849e-02  1.9906549547988776e-04  3.4200114323840669e-01  3.5409741187182107e-03
 2.0000000000000001e-01  1.9380629147616971e-02  2.0037049064423060e-04  3.5033681535044597e-01  3.5120795214573803e-03
 2.0100000000000001e-01  1.9780263904196262e-02  2.0181157369657441e-04  3.5756087226092836e-01  3.5704277278305664e-03
 2.0200000000000001e-01  2.0205923709621824e-02  1.9915754315376273e-04  3.6525537482426845e-01  3.3975015008989450e-03
 2.0300000000000001e-01  2.0653043589156952e-02  1.9842115132790320e-04  3.7333780359802538e-01  3.3778594363129280e-03
 2.0400000000000001e-01  2.0956011376901455e-02  1.8905813255819573e-04  3.7881444571855377e-01  3.2277969193391953e-03
 2.0500000000000002e-01  2.1264655939394857e-02  1.8887639206766218e-04  3.8439370489923241e-01  3.2587843116985817e-03
 2.0600000000000002e-01  2.1587812715884995e-02  2.0181438918692301e-04  3.9023529626719844e-01  3.4195882586002969e-03
 2.0700000000000002e-01  2.1864157658009323e-02  1.9978172278350010e-04  3.9523068657288130e-01  3.3511899666650025e-03
 2.0800000000000002e-01  2.2148366351785145e-02  2.0314251405908942e-04  4.0036822715084419e-01  3.4500131606428255e-03
 2.0899999999999999e-01  2.2426444442901733e-02  2.0253338149675286e-04  4.0539494698116996e-01  3.5200603875761021e-03
 2.0999999999999999e-01  2.2694674318818130e-02  2.0324636991006501e-04  4.1024364408974401e-01  3.5367622106355443e-03
 2.1099999999999999e-01  2.2867358326313651e-02  1.9803990769630232e-04  4.1336519214616363e-01  3.4719193198162641e-03
 2.1199999999999999e-01  2.3000598173194949e-02  1.9083817578489191e-04  4.1577372198689455e-01  3.3646013115876286e-03
 2.1299999999999999e-01  2.3156578289927437e-02  1.8955106284177366e-04  4.1859331968611424e-01  3.2345463481547095e-03
 2.1400000000000000e-01  2.3289156601329374e-02  1.8923991757107195e-04  4.2098989118270080e-01  3.1619625205934099e-03
 2.1500000000000000e-01  2.3407802943342743e-02  1.9345582170451916e-04  4.2313461936966240e-01  3.2412504381682727e-03
 2.1600000000000000e-01  2.3447108719880993e-02  1.9197144687693759e-04  4.2384513606509072e-01  3.2381264668454733e-03
 2.1700000000000000e-01  2.3517343668995577e-02  1.9221585103935956e-04  4.2511474853286396e-01  3.2223376201404772e-03
 2.1800000000000000e-01  2.3604210781868112e-02  1.9296324109146842e-04  4.2668501477399856e-01  3.2584952541196491e-03
 2.1900000000000000e-01  2.3688293579001117e-02  1.9946743545105325e-04  4.2820494991898100e-01  3.4474604050862036e-03
 2.2000000000000000e-01  2.3785986517501266e-02  1.9837742538220978e-04  4.2997091080165845e-01  3.2938864815181749e-03
 2.2100000000000000e-01  2.3849779894051716e-02  1.9516420222846450e-04  4.3112408122821727e-01  3.2307783389842453e-03
 2.2200000000000000e-01  2.3901647368715723e-02  1.9295109016027247e-04  4.3206167132168916e-01  3.2272822342665377e-03
 2.2300000000000000e-01  2.3945953172301332e-02  1.9380299551834988e-04  4.3286257174713449e-01  3.2471515541852504e-03
 2.2400000000000000e-01  2.3999318511471954e-02  1.9632795165249131e-04  4.3382723821037111e-01  3.3181092752062268e-03
 2.2500000000000001e-01  2.4005974065483927e-02  1.9483324620222684e-04  4.3394754831894333e-01  3.2887167160693663e-03
 2.2600000000000001e-01  2.4021740169169411e-02  1.9911545169280085e-04  4.3423254662903876e-01  3.4283993515234817e-03
