# {'v': 0.025843429257425922, 'err': 0.0001280713457643348}
 1.0000000000000000e-03  2.5829720664635802e-02  1.2813643067266105e-04  9.9946955209954647e-01  4.3536174138656773e-05
 2.0000000000000000e-03  2.5795578476867212e-02  1.2881301200995575e-04  9.9814843533023156e-01  8.9893124417229870e-05
 3.0000000000000001e-03  2.5744129632757042e-02  1.2925414510381414e-04  9.9615764519175232e-01  1.6338415440171275e-04
 4.0000000000000001e-03  2.5678663857670207e-02  1.2990773823779209e-04  9.9362447614383953e-01  2.6362855076493769e-04
 5.0000000000000001e-03  2.5625290183251923e-02  1.2967973590804886e-04  9.9155920555274923e-01  3.1009677552152183e-04
 6.0000000000000001e-03  2.5551039789783857e-02  1.3057668533421871e-04  9.8868611960395891e-01  3.8196725302220847e-04
 7.0000000000000001e-03  2.5489107620791408e-02  1.3097260964109518e-04  9.8628968187212607e-01  4.4015979348385021e-04
 8.0000000000000002e-03  2.5421828442597324e-02  1.3168966718432937e-04  9.8368634399757715e-01  5.3256607445311321e-04
 9.0000000000000011e-03  2.5368437223970166e-02  1.3255475040290529e-04  9.8162039454112804e-01  5.7808617431963426e-04
 1.0000000000000000e-02  2.5309992333502319e-02  1.3377810848997067e-04  9.7935889550066879e-01  6.6605048031062152e-04
 1.0999999999999999e-02  2.5252254299426177e-02  1.3474471332938889e-04  9.7712474795387783e-01  6.8251846516892629e-04
 1.2000000000000000e-02  2.5193228163979838e-02  1.3611274672709672e-04  9.7484075789751268e-01  7.2338567719294939e-04
 1.3000000000000001e-02  2.5145419540111007e-02  1.3652668802286374e-04  9.7299082446210783e-01  7.5334081185750865e-04
 1.4000000000000000e-02  2.5099705708704265e-02  1.3660612881708994e-04  9.7122194808926321e-01  7.3982063025133113e-04
 1.4999999999999999e-02  2.5055064233578072e-02  1.3557111398490687e-04  9.6949456606571205e-01  7.4424739065488720e-04
 1.6000000000000000e-02  2.5012848075872975e-02  1.3521299105595611e-04  9.6786103062099293e-01  8.0067766328128836e-04
 1.7000000000000001e-02  2.4961895487757603e-02  1.3500480854154403e-04  9.6588944288749856e-01  7.7063123104607553e-04
 1.8000000000000002e-02  2.4923296603059603e-02  1.3594788834465094e-04  9.6439587621283174e-01  8.0113846138254823e-04
 1.9000000000000000e-02  2.4891817669688301e-02  1.3621740953792069e-04  9.6317781288780857e-01  8.2981957862129289e-04
 2.0000000000000000e-02  2.4861294970543787e-02  1.3787728898164009e-04  9.6199675062085943e-01  8.6443301586526760e-04
 2.1000000000000001e-02  2.4832516970741677e-02  1.3850918740964931e-04  9.6088319871892514e-01  8.7164469209271092e-04
 2.1999999999999999e-02  2.4800218813745459e-02  1.3809190881188235e-04  9.5963343590012518e-01  8.7740422666235482e-04
 2.3000000000000000e-02  2.4775952377822690e-02  1.3750241798961350e-04  9.5869445695576561e-01  8.8909276482773030e-04
 2.4000000000000000e-02  2.4742503342886524e-02  1.3783018425791857e-04  9.5740016142698803e-01  9.0800081069004977e-04
 2.5000000000000001e-02  2.4723559321807233e-02  1.3785214174189784e-04  9.5666713095759526e-01  9.2462686941890862e-04
 2.6000000000000002e-02  2.4704180615824033e-02  1.3795676028075611e-04  9.5591728054919278e-01  9.2810676320252336e-04
 2.7000000000000000e-02  2.4680523395796395e-02  1.3862343724508204e-04  9.5500187494291711e-01  9.5531784112852969e-04
 2.8000000000000001e-02  2.4674451563797741e-02  1.3882313794507230e-04  9.5476692810447039e-01  9.6934534954593889e-04
 2.9000000000000001e-02  2.4666544466087546e-02  1.3920265051321323e-04  9.5446096647563883e-01  9.9850317671389111e-04
 2.9999999999999999e-02  2.4655638392591578e-02  1.3930638971980196e-04  9.5403896081271644e-01  9.9892651438515732e-04
 3.1000000000000000e-02  2.4644076498118478e-02  1.3963180928835674e-04  9.5359157844879205e-01  1.0004843379062391e-03
 3.2000000000000001e-02  2.4632937106994178e-02  1.3931835780583095e-04  9.5316054466402067e-01  1.0000350558868473e-03
 3.3000000000000002e-02  2.4622627629373936e-02  1.3962456605536347e-04  9.5276162401314457e-01  1.0136208253882033e-03
 3.4000000000000002e-02  2.4616287377287618e-02  1.3994704782537958e-04  9.5251629077879851e-01  1.0163737735961642e-03
 3.5000000000000003e-02  2.4597946965374481e-02  1.4002012046519270e-04  9.5180661669760558e-01  1.0459921210557359e-03
 3.6000000000000004e-02  2.4591551477207520e-02  1.3987003581556080e-04  9.5155914612768799e-01  1.0472333511636677e-03
