# {'v': 0.06493411208465061, 'err': 0.00032244473725832987}
 1.0000000000000000e-03  6.4919405994316684e-02  3.2272926204437151e-04  9.9977352288555588e-01  2.2329537356223370e-05
 2.0000000000000000e-03  6.4887461343953221e-02  3.2298842095264152e-04  9.9928156805106427e-01  4.0441329093370855e-05
 3.0000000000000001e-03  6.4839578801241332e-02  3.2362560237057960e-04  9.9854416607274099e-01  7.4582103119747630e-05
 4.0000000000000001e-03  6.4783229538127943e-02  3.2370438471475394e-04  9.9767637468691384e-01  9.5960037040675021e-05
 5.0000000000000001e-03  6.4725540358267830e-02  3.2445823827846403e-04  9.9678794828039108e-01  1.0125470420249374e-04
 6.0000000000000001e-03  6.4672234701188464e-02  3.2492901308868319e-04  9.9596702911528612e-01  1.2532705470245933e-04
 7.0000000000000001e-03  6.4607855381045451e-02  3.2566240781692346e-04  9.9497557303655992e-01  1.5344292770043421e-04
 8.0000000000000002e-03  6.4551737114504779e-02  3.2556027529911805e-04  9.9411133905015359e-01  1.8281934481274522e-04
 9.0000000000000011e-03  6.4499350794371052e-02  3.2663683823325396e-04  9.9330457788176441e-01  1.9907475637636929e-04
 1.0000000000000000e-02  6.4446025182148592e-02  3.2700189104843013e-04  9.9248335140294630e-01  2.4536492604628786e-04
 1.0999999999999999e-02  6.4391000194467599e-02  3.2703901682289800e-04  9.9163595415803962e-01  2.7158359014619932e-04
 1.2000000000000000e-02  6.4340806395104935e-02  3.2752988101471253e-04  9.9086295830499360e-01  2.7664765031507792e-04
 1.3000000000000001e-02  6.4273183765415992e-02  3.2919447028973662e-04  9.8982155452633269e-01  3.2080218720375496e-04
 1.4000000000000000e-02  6.4217041146795439e-02  3.3039305386860446e-04  9.8895694551239310e-01  3.5572607291574105e-04
 1.4999999999999999e-02  6.4181894463397671e-02  3.2984923671209085e-04  9.8841567864557356e-01  3.5459912548286676e-04
 1.6000000000000000e-02  6.4134061215006033e-02  3.3081995777772247e-04  9.8767903581092176e-01  3.7412811419332926e-04
 1.7000000000000001e-02  6.4089056589073018e-02  3.3107762531327326e-04  9.8698595440134851e-01  3.6945169200091786e-04
 1.8000000000000002e-02  6.4048395445977499e-02  3.3089375976248054e-04  9.8635976360901867e-01  3.9265196695553853e-04
 1.9000000000000000e-02  6.4020491340666355e-02  3.3117172218891322e-04  9.8593003408142055e-01  3.9525259543771591e-04
 2.0000000000000000e-02  6.3992900980848005e-02  3.3133957568198341e-04  9.8550513630531200e-01  4.0426737043640050e-04
 2.1000000000000001e-02  6.3965133017163764e-02  3.2996439216606511e-04  9.8507750338953359e-01  4.0534439666660757e-04
 2.1999999999999999e-02  6.3932649868689018e-02  3.3083471975646147e-04  9.8457725556243769e-01  4.4049935814750033e-04
 2.3000000000000000e-02  6.3909072547727958e-02  3.3200662327935877e-04  9.8421415949160329e-01  4.5629464858172125e-04
 2.4000000000000000e-02  6.3887923090098525e-02  3.3298628983645411e-04  9.8388845306472761e-01  4.7233590523705561e-04
 2.5000000000000001e-02  6.3858854146859254e-02  3.3424487102019486e-04  9.8344078476980468e-01  4.7926266299446298e-04
 2.6000000000000002e-02  6.3828429484755547e-02  3.3488293344801712e-04  9.8297223809800227e-01  4.8195961038876656e-04
 2.7000000000000000e-02  6.3804347396110239e-02  3.3606840448470503e-04  9.8260136849076241e-01  5.0437890051535531e-04
 2.8000000000000001e-02  6.3794495188590594e-02  3.3571290349780348e-04  9.8244964226854503e-01  5.0441962879339982e-04
 2.9000000000000001e-02  6.3779335876451043e-02  3.3425213609635814e-04  9.8221618543587452e-01  5.0055766329047972e-04
 2.9999999999999999e-02  6.3773562551579219e-02  3.3391056036747690e-04  9.8212727492818486e-01  5.0365298066493017e-04
 3.1000000000000000e-02  6.3761659296380252e-02  3.3322520090170812e-04  9.8194396210820745e-01  5.0702164287543916e-04
 3.2000000000000001e-02  6.3751265784394467e-02  3.3347243770624800e-04  9.8178389967488677e-01  5.1014965855764721e-04
 3.3000000000000002e-02  6.3745140407549736e-02  3.3340888434279592e-04  9.8168956748725722e-01  5.0821199991927233e-04
 3.4000000000000002e-02  6.3730475548987295e-02  3.3386340535904467e-04  9.8146372535141146e-01  4.9926382194685585e-04
 3.5000000000000003e-02  6.3719846666873220e-02  3.3342466939754339e-04  9.8130003816492595e-01  4.9743470976793089e-04
 3.6000000000000004e-02  6.3710717600432176e-02  3.3291748757035389e-04  9.8115944847873537e-01  4.9976910854481859e-04
 3.6999999999999998e-02  6.3705790759732969e-02  3.3290464702162201e-04  9.8108357401859358e-01  5.0340333197681293e-04
 3.7999999999999999e-02  6.3698079227243729e-02  3.3360734767475209e-04  9.8096481467559704e-01  5.1127963268675055e-04
 3.9000000000000000e-02  6.3691866086742085e-02  3.3371628423577127e-04  9.8086913090781802e-01  5.0881649703418447e-04
 4.0000000000000001e-02  6.3691316267461259e-02  3.3375248938223833e-04  9.8086066356664436e-01  5.0431733480957785e-04
 4.1000000000000002e-02  6.3697563427002377e-02  3.3343261697489537e-04  9.8095687123531894e-01  4.8360445270774477e-04
 4.2000000000000003e-02  6.3692756491265670e-02  3.3369758697820008e-04  9.8088284333869602e-01  4.8817909357530754e-04
 4.3000000000000003e-02  6.3684866028295650e-02  3.3426614951491591e-04  9.8076132842586050e-01  5.0619240243851777e-04
 4.3999999999999997e-02  6.3683377309942460e-02  3.3364776111329214e-04  9.8073840182679883e-01  4.9835761917983777e-04
 4.4999999999999998e-02  6.3683551360390847e-02  3.3331655795462115e-04  9.8074108224303613e-01  4.9826481442953856e-04
 4.5999999999999999e-02  6.3685482185669329e-02  3.3319295391331553e-04  9.8077081738865513e-01  5.0373672637913963e-04
 4.7000000000000000e-02  6.3683915079735101e-02  3.3377194903559708e-04  9.8074668360313144e-01  5.0967070810866257e-04
 4.8000000000000001e-02  6.3684260618990962e-02  3.3372098667217839e-04  9.8075200498575710e-01  5.0916390566366296e-04
 4.9000000000000002e-02  6.3682402262842469e-02  3.3368111661935600e-04  9.8072338588111652e-01  5.0294556034203111e-04
 5.0000000000000003e-02  6.3680684699778126e-02  3.3392371172694796e-04  9.8069693502178845e-01  5.0448285217618715e-04
 5.1000000000000004e-02  6.3676547968661582e-02  3.3454727617040174e-04  9.8063322842776968e-01  5.0973789535559686e-04
 5.2000000000000005e-02  6.3673698848842816e-02  3.3484932294667636e-04  9.8058935133871283e-01  5.2613012547359048e-04
