# {'v': 0.02614087494713956, 'err': 0.00023738166364179597}
 1.0000000000000000e-03  2.6128411880396094e-02  2.3751860381373088e-04  9.9952323452184877e-01  6.0582963516965253e-05
 2.0000000000000000e-03  2.6091622366640834e-02  2.3816075952541507e-04  9.9811587865370532e-01  1.4531546683741446e-04
 3.0000000000000001e-03  2.6022618462857389e-02  2.3938122586792692e-04  9.9547618492030965e-01  2.9906812292771086e-04
 4.0000000000000001e-03  2.5937749740639112e-02  2.4129910385535685e-04  9.9222959419257406e-01  4.5168451998682361e-04
 5.0000000000000001e-03  2.5812189502479602e-02  2.4078899109127573e-04  9.8742637936470745e-01  5.1786256691194687e-04
 6.0000000000000001e-03  2.5664658875263528e-02  2.4464876336010444e-04  9.8178270341604845e-01  7.1626432116013591e-04
 7.0000000000000001e-03  2.5497674855056256e-02  2.4384003888866521e-04  9.7539485218517197e-01  9.1354177704800420e-04
 8.0000000000000002e-03  2.5321939892463504e-02  2.4586828174123022e-04  9.6867224007107433e-01  1.1576564034646286e-03
 9.0000000000000011e-03  2.5133776887702030e-02  2.4785935465952713e-04  9.6147420231824610e-01  1.3683646617234342e-03
 1.0000000000000000e-02  2.4948995648309276e-02  2.5102508325843356e-04  9.5440553151949092e-01  1.6607138006100315e-03
 1.0999999999999999e-02  2.4712457014238590e-02  2.4998331183627214e-04  9.4535691954498746e-01  2.1841788378115794e-03
 1.2000000000000000e-02  2.4476059258813781e-02  2.5841905568548874e-04  9.3631369677976484e-01  2.6280454775328907e-03
 1.3000000000000001e-02  2.4208092801144176e-02  2.6064394643219668e-04  9.2606283646191134e-01  3.0905410438546968e-03
 1.4000000000000000e-02  2.3961712703779038e-02  2.6051690248442278e-04  9.1663774652657626e-01  3.0611944366282415e-03
 1.4999999999999999e-02  2.3702544182867588e-02  2.6522113226249100e-04  9.0672344482720602e-01  3.5297051987869029e-03
 1.6000000000000000e-02  2.3466684689976626e-02  2.6340288326781423e-04  8.9770081290046666e-01  3.3670610396722127e-03
 1.7000000000000001e-02  2.3235837756274628e-02  2.6110526156485845e-04  8.8886993274940818e-01  3.1774954587023719e-03
 1.8000000000000002e-02  2.3013018940618146e-02  2.6708102423364749e-04  8.8034616236654784e-01  3.3619238749332345e-03
 1.9000000000000000e-02  2.2710826160603249e-02  2.7077018928431222e-04  8.6878599918815491e-01  3.6220727888474653e-03
 2.0000000000000000e-02  2.2461215678897521e-02  2.8329579345996573e-04  8.5923733326895846e-01  4.0840518119791350e-03
 2.1000000000000001e-02  2.2203179062266331e-02  2.8039523564402997e-04  8.4936633173771769e-01  4.3903124754920411e-03
 2.1999999999999999e-02  2.1973680009227378e-02  2.7051432809605864e-04  8.4058701377291989e-01  4.4336716135523879e-03
 2.3000000000000000e-02  2.1673299284756385e-02  2.7819547160671588e-04  8.2909616945044018e-01  5.2148561173896175e-03
 2.4000000000000000e-02  2.1394936277235859e-02  2.7943752998325292e-04  8.1844759674262468e-01  5.6253266181618229e-03
 2.5000000000000001e-02  2.1236906968192835e-02  2.8374241269986785e-04  8.1240230142016201e-01  5.7508166245496496e-03
 2.6000000000000002e-02  2.1039328943360771e-02  2.8567118495468984e-04  8.0484409897928755e-01  6.0551520823869092e-03
 2.7000000000000000e-02  2.0804198787912394e-02  2.8312218362370193e-04  7.9584936732153544e-01  6.4357812789364432e-03
 2.8000000000000001e-02  2.0621728054667353e-02  2.7846516581912241e-04  7.8886908324099025e-01  6.3399384828710138e-03
 2.9000000000000001e-02  2.0431959913634379e-02  2.7954575440614901e-04  7.8160964217726492e-01  6.3912110317841248e-03
 2.9999999999999999e-02  2.0212177948930720e-02  2.7311121341805627e-04  7.7320204430044981e-01  6.5012012166951634e-03
 3.1000000000000000e-02  2.0051819450165181e-02  2.7547564191147522e-04  7.6706764753332535e-01  6.9529079667778578e-03
 3.2000000000000001e-02  1.9947556896234377e-02  2.8187930076634148e-04  7.6307915999640707e-01  6.8357705204318622e-03
 3.3000000000000002e-02  1.9825388711489030e-02  2.8158585256229490e-04  7.5840570568424703e-01  7.0029422401488616e-03
 3.4000000000000002e-02  1.9749641987550592e-02  2.8013711793008217e-04  7.5550807031084777e-01  7.2080683412082489e-03
 3.5000000000000003e-02  1.9603295195447054e-02  2.8126227552770623e-04  7.4990968110622203e-01  7.6049468782377781e-03
 3.6000000000000004e-02  1.9517709518133884e-02  2.8463375842491815e-04  7.4663566378712931e-01  7.4175458091952917e-03
 3.6999999999999998e-02  1.9437559290479241e-02  2.8337479894923715e-04  7.4356957560849268e-01  7.4198153518616377e-03
 3.7999999999999999e-02  1.9365338802704305e-02  2.8038105549379300e-04  7.4080683381346957e-01  7.2617373254122786e-03
 3.9000000000000000e-02  1.9331406244247274e-02  2.9094566788957858e-04  7.3950876867503612e-01  7.6376032185129583e-03
 4.0000000000000001e-02  1.9322359231492735e-02  3.0269354755759511e-04  7.3916268183697753e-01  8.0088344422153332e-03
 4.1000000000000002e-02  1.9285698653027292e-02  3.0799343164103341e-04  7.3776025829378800e-01  8.2733188829967573e-03
 4.2000000000000003e-02  1.9285123534423767e-02  3.0767859719686702e-04  7.3773825755338862e-01  8.1856169127505589e-03
