# {'v': 0.03509891072232641, 'err': 5.820158546453733e-05}
 1.0000000000000000e-03  3.5052623986735643e-02  5.8319538211961457e-05  9.9868124865877028e-01  2.2173704694225014e-05
 2.0000000000000000e-03  3.4939180741354499e-02  5.8309165653815650e-05  9.9544914706226739e-01  5.6981595320058395e-05
 3.0000000000000001e-03  3.4784734134597997e-02  5.8949276371991550e-05  9.9104882227787872e-01  1.1011587320135905e-04
 4.0000000000000001e-03  3.4624730500638988e-02  5.9230638433711036e-05  9.8649017271679040e-01  1.6744842823356319e-04
 5.0000000000000001e-03  3.4462457385684785e-02  5.9325013686551538e-05  9.8186686357087494e-01  1.9426324112300133e-04
 6.0000000000000001e-03  3.4309807155684179e-02  5.9599145775622391e-05  9.7751771919975039e-01  1.9539481672160535e-04
 7.0000000000000001e-03  3.4158142588288448e-02  5.9996820475461429e-05  9.7319665725581794e-01  2.0727032178305386e-04
 8.0000000000000002e-03  3.4019847554803244e-02  6.0182606475785086e-05  9.6925650553489184e-01  2.1788282786117341e-04
 9.0000000000000011e-03  3.3896345257987390e-02  6.0711139927126732e-05  9.6573781238247747e-01  2.4359947249198325e-04
 1.0000000000000000e-02  3.3779577605889496e-02  6.1112941358925496e-05  9.6241099540454722e-01  2.9383854518641412e-04
 1.0999999999999999e-02  3.3671709561441047e-02  6.1701336784376399e-05  9.5933773637090336e-01  3.2547487358126399e-04
 1.2000000000000000e-02  3.3570349754645894e-02  6.1875242843554049e-05  9.5644990296783772e-01  3.5860849018496261e-04
 1.3000000000000001e-02  3.3484408192882474e-02  6.1762735702908258e-05  9.5400134943740711e-01  3.4932907380588697e-04
 1.4000000000000000e-02  3.3410507564808456e-02  6.2003411238682927e-05  9.5189585309711733e-01  3.5643648962643414e-04
 1.4999999999999999e-02  3.3346198680311294e-02  6.2226358401230538e-05  9.5006363428537355e-01  3.5080591755805101e-04
 1.6000000000000000e-02  3.3290677047131033e-02  6.2100503421409043e-05  9.4848177228345831e-01  3.4397467160844316e-04
 1.7000000000000001e-02  3.3242309606203974e-02  6.1835874719754237e-05  9.4710373974821238e-01  3.7046281049066834e-04
 1.8000000000000002e-02  3.3199209878701348e-02  6.1603695221794846e-05  9.4587578917608217e-01  3.6430693128563726e-04
 1.9000000000000000e-02  3.3164972416259507e-02  6.2062650571631360e-05  9.4490033262380624e-01  3.5815782512501243e-04
 2.0000000000000000e-02  3.3140812761715273e-02  6.2157419860308245e-05  9.4421200201618816e-01  3.6453258008322618e-04
 2.1000000000000001e-02  3.3119956913764403e-02  6.2391864804403767e-05  9.4361779987368111e-01  3.7442663965228873e-04
 2.1999999999999999e-02  3.3100262083740638e-02  6.2762155530118467e-05  9.4305667619153677e-01  3.6146782230821563e-04
 2.3000000000000000e-02  3.3080650141075044e-02  6.3036657237243752e-05  9.4249791404587513e-01  3.7342412232508932e-04
 2.4000000000000000e-02  3.3073194591017457e-02  6.3105315938257177e-05  9.4228549862032052e-01  3.7404795092541542e-04
 2.5000000000000001e-02  3.3063896025301839e-02  6.2973686349058854e-05  9.4202057399661410e-01  3.8857123115427968e-04
 2.6000000000000002e-02  3.3063543084341888e-02  6.3039253721770987e-05  9.4201051838654848e-01  3.8716757328215173e-04
 2.7000000000000000e-02  3.3063261803398955e-02  6.2740765832577840e-05  9.4200250443576927e-01  3.7441104164923891e-04
 2.8000000000000001e-02  3.3058668718796355e-02  6.2538264764554726e-05  9.4187164326349715e-01  3.7019495321884496e-04
 2.9000000000000001e-02  3.3058059115900630e-02  6.2815662760927222e-05  9.4185427512063513e-01  3.7496458384570706e-04
 2.9999999999999999e-02  3.3056826841381934e-02  6.3307066551158392e-05  9.4181916649494457e-01  3.9326252884218095e-04
 3.1000000000000000e-02  3.3057110420479534e-02  6.3494052425104228e-05  9.4182724592224776e-01  3.9788497798853108e-04
 3.2000000000000001e-02  3.3059849915795379e-02  6.3447922525756623e-05  9.4190529664403555e-01  3.9434328466196090e-04
 3.3000000000000002e-02  3.3058352916033804e-02  6.3716509325442971e-05  9.4186264575457013e-01  3.9222551414763729e-04
 3.4000000000000002e-02  3.3061300767202879e-02  6.3757767623709937e-05  9.4194663272477541e-01  3.8264481171088098e-04
 3.5000000000000003e-02  3.3061608963447252e-02  6.3736229222296039e-05  9.4195541351705736e-01  3.8464372666464187e-04
 3.6000000000000004e-02  3.3061456004546061e-02  6.3847624420676583e-05  9.4195105557836223e-01  3.8119520428518070e-04
 3.6999999999999998e-02  3.3060395291477529e-02  6.3919228493693038e-05  9.4192083489496492e-01  3.9074789184172850e-04
 3.7999999999999999e-02  3.3060133634126354e-02  6.3895669942245936e-05  9.4191338003822467e-01  3.8551752851202293e-04
 3.9000000000000000e-02  3.3059720039700792e-02  6.3520334678823326e-05  9.4190159635556747e-01  3.8015564986162162e-04
 4.0000000000000001e-02  3.3060940051528820e-02  6.3123552652434854e-05  9.4193635560600919e-01  3.7099802675088974e-04
 4.1000000000000002e-02  3.3061140138570144e-02  6.3096654683090163e-05  9.4194205626842886e-01  3.7812183010408701e-04
 4.2000000000000003e-02  3.3060172430961952e-02  6.3068345049816166e-05  9.4191448539547928e-01  3.7835697364405448e-04
 4.3000000000000003e-02  3.3058631532594945e-02  6.3178705922835375e-05  9.4187058379468047e-01  3.7768878554157124e-04
 4.3999999999999997e-02  3.3058271161176517e-02  6.3161405634648145e-05  9.4186031648407131e-01  3.7956656578190274e-04
 4.4999999999999998e-02  3.3056783172567647e-02  6.3153768978156728e-05  9.4181792233057060e-01  3.7917442798806054e-04
 4.5999999999999999e-02  3.3055432571580674e-02  6.3097479938352551e-05  9.4177944247580647e-01  3.8283961653921226e-04
 4.7000000000000000e-02  3.3054347765814639e-02  6.2954206330925199e-05  9.4174853536946868e-01  3.7287105819676581e-04
 4.8000000000000001e-02  3.3053058322438301e-02  6.3047774207042139e-05  9.4171179795084803e-01  3.7318491784746072e-04
 4.9000000000000002e-02  3.3053304252567396e-02  6.3290101524453543e-05  9.4171880472467751e-01  3.8207925729275493e-04
 5.0000000000000003e-02  3.3054306433302608e-02  6.3190905846810156e-05  9.4174735776847829e-01  3.7706200013471819e-04
 5.1000000000000004e-02  3.3052531690497704e-02  6.3174550970557551e-05  9.4169679372622217e-01  3.8588941251010023e-04
 5.2000000000000005e-02  3.3052874862900782e-02  6.3090956369543652e-05  9.4170657102118704e-01  3.8677952563110534e-04
 5.2999999999999999e-02  3.3053008622647706e-02  6.3042331952451526e-05  9.4171038195845469e-01  3.8733121302255688e-04
 5.3999999999999999e-02  3.3052753639763163e-02  6.3065706902573959e-05  9.4170311726336031e-01  3.9001989955839166e-04
 5.5000000000000000e-02  3.3051602868999941e-02  6.3090980897718242e-05  9.4167033075404882e-01  3.8947334590312053e-04
 5.6000000000000001e-02  3.3051321102516670e-02  6.3225952285995453e-05  9.4166230296978226e-01  3.9324822204004451e-04
 5.7000000000000002e-02  3.3051036494840626e-02  6.3213380743777116e-05  9.4165419423734043e-01  3.9511080720234799e-04
 5.8000000000000003e-02  3.3050236339028302e-02  6.3171860782605590e-05  9.4163139706797372e-01  3.9529594324628548e-04
 5.9000000000000004e-02  3.3049128087428298e-02  6.3097281188964185e-05  9.4159982196842806e-01  3.9610251539195845e-04
 5.9999999999999998e-02  3.3048320925724163e-02  6.2956996533642442e-05  9.4157682519480956e-01  3.9202731053902812e-04
 6.0999999999999999e-02  3.3047198505324740e-02  6.3050272305703771e-05  9.4154484641323710e-01  3.9337999308151011e-04
 6.2000000000000000e-02  3.3045833530883965e-02  6.3143883072513959e-05  9.4150595704565598e-01  3.9574417182810351e-04
 6.3000000000000000e-02  3.3044881543081085e-02  6.3261153992697462e-05  9.4147883404430677e-01  3.9679021659382014e-04
 6.4000000000000001e-02  3.3043744750008104e-02  6.3335944192729620e-05  9.4144644577214709e-01  3.9705060164819082e-04
 6.5000000000000002e-02  3.3042786667425321e-02  6.3404790669014153e-05  9.4141914912495595e-01  3.9781750290550301e-04
 6.6000000000000003e-02  3.3042571052836242e-02  6.3429064221485354e-05  9.4141300606852929e-01  3.9688374834493680e-04
 6.7000000000000004e-02  3.3042295217877472e-02  6.3461385067608639e-05  9.4140514727880931e-01  4.0271228226159572e-04
 6.8000000000000005e-02  3.3042043195575632e-02  6.3392801165624448e-05  9.4139796693341804e-01  4.0365527936778921e-04
 6.9000000000000006e-02  3.3042261042818419e-02  6.3335722669100183e-05  9.4140417360018647e-01  4.0263999554248899e-04
 7.0000000000000007e-02  3.3041956981475912e-02  6.3366627379390277e-05  9.4139551061503257e-01  4.0128594393394048e-04
 7.1000000000000008e-02  3.3041990610434162e-02  6.3350796077840660e-05  9.4139646873474503e-01  3.9982707877341640e-04
 7.2000000000000008e-02  3.3042560387444492e-02  6.3298993041740190e-05  9.4141270220178441e-01  3.9845418155492676e-04
 7.2999999999999995e-02  3.3042449508418482e-02  6.3246681096462321e-05  9.4140954315713810e-01  3.9904470973390889e-04
 7.3999999999999996e-02  3.3042503724312444e-02  6.3149886303804601e-05  9.4141108781743799e-01  3.9789026625115586e-04
 7.4999999999999997e-02  3.3043043531155974e-02  6.3141508039880250e-05  9.4142646740707259e-01  3.9581349236465156e-04
 7.5999999999999998e-02  3.3043174843248757e-02  6.3162254233178295e-05  9.4143020860843973e-01  3.9628952787036013e-04
 7.6999999999999999e-02  3.3043060676322455e-02  6.3203837951790188e-05  9.4142695588851333e-01  3.9656155158015251e-04
 7.8000000000000000e-02  3.3042688462082005e-02  6.3222412389980561e-05  9.4141635116509637e-01  3.9472708822054701e-04
 7.9000000000000001e-02  3.3042810070781824e-02  6.3227026759009040e-05  9.4141981590794210e-01  3.9262540546528246e-04
 8.0000000000000002e-02  3.3043094186862187e-02  6.3159153166804363e-05  9.4142791063437425e-01  3.9201408127295673e-04
 8.1000000000000003e-02  3.3043111685013338e-02  6.3164265056460308e-05  9.4142840917267046e-01  3.9198443607648694e-04
 8.2000000000000003e-02  3.3043096739802540e-02  6.3174025618152905e-05  9.4142798336997480e-01  3.9146801848273521e-04
 8.3000000000000004e-02  3.3043512333962896e-02  6.3203423107174484e-05  9.4143982402690130e-01  3.9180851406051882e-04
 8.4000000000000005e-02  3.3043330263566699e-02  6.3228066749651865e-05  9.4143463667514449e-01  3.9241893038207142e-04
 8.5000000000000006e-02  3.3043843619019644e-02  6.3251625804549994e-05  9.4144926264052009e-01  3.9359297956753235e-04
 8.6000000000000007e-02  3.3043700652226123e-02  6.3254902013392230e-05  9.4144518938609201e-01  3.9306303031869577e-04
 8.7000000000000008e-02  3.3042490829248344e-02  6.3121527339431719e-05  9.4141072042529295e-01  3.9438971189981561e-04
 8.7999999999999995e-02  3.3040148215208440e-02  6.3219019695316984e-05  9.4134397721327590e-01  3.9355760975873569e-04
 8.8999999999999996e-02  3.3036863643574457e-02  6.3142836238341810e-05  9.4125039676971267e-01  4.0104387547904794e-04
 8.9999999999999997e-02  3.3033101223903294e-02  6.3339008614153591e-05  9.4114320199945534e-01  4.0736959100313910e-04
