# {'v': 0.026135371695794447, 'err': 0.0001322546555504387}
 1.0000000000000000e-03  2.6121026303228018e-02  1.3244963664692822e-04  9.9945111197447645e-01  3.3724006654245437e-05
 2.0000000000000000e-03  2.6081585616480666e-02  1.3237379051827476e-04  9.9794201972943675e-01  8.6618341878399237e-05
 3.0000000000000001e-03  2.6014061862875904e-02  1.3307027721072724e-04  9.9535840414551813e-01  1.7841833005301531e-04
 4.0000000000000001e-03  2.5913528568499048e-02  1.3381851499452563e-04  9.9151176689286968e-01  2.8076926331963725e-04
 5.0000000000000001e-03  2.5798178790278382e-02  1.3465134573603703e-04  9.8709821656868479e-01  3.7286603499592940e-04
 6.0000000000000001e-03  2.5649522542911619e-02  1.3587348399865060e-04  9.8141028340679737e-01  4.6281512821956641e-04
 7.0000000000000001e-03  2.5486249370595345e-02  1.3822477686276173e-04  9.7516307275998848e-01  6.3780368634469792e-04
 8.0000000000000002e-03  2.5291760171648931e-02  1.3942977354388302e-04  9.6772146445955209e-01  7.4865220439166086e-04
 9.0000000000000011e-03  2.5093771266859299e-02  1.4036237763051610e-04  9.6014594928823005e-01  8.5456137046275378e-04
 1.0000000000000000e-02  2.4873482885218574e-02  1.4250582880556546e-04  9.5171720435952600e-01  1.0622907736265496e-03
 1.0999999999999999e-02  2.4654292936100459e-02  1.4611669793460080e-04  9.4333048800938557e-01  1.1948839280610090e-03
 1.2000000000000000e-02  2.4403723722967587e-02  1.4868206106763735e-04  9.3374312816429139e-01  1.3734584326010682e-03
 1.3000000000000001e-02  2.4136784249533787e-02  1.4785572286894226e-04  9.2352940415298312e-01  1.4860734303050369e-03
 1.4000000000000000e-02  2.3884164551867357e-02  1.5038893831075543e-04  9.1386358800899159e-01  1.7330510201532610e-03
 1.4999999999999999e-02  2.3629554241549208e-02  1.5204133767077177e-04  9.0412160640330741e-01  1.8232553978801652e-03
 1.6000000000000000e-02  2.3333311915871832e-02  1.5300515028052606e-04  8.9278668723224985e-01  1.8646182515610027e-03
 1.7000000000000001e-02  2.3063599316553055e-02  1.5509371806861171e-04  8.8246685698617078e-01  2.1129520912414788e-03
 1.8000000000000002e-02  2.2771827546352531e-02  1.5385260908732217e-04  8.7130299164701919e-01  2.1461145921638086e-03
 1.9000000000000000e-02  2.2506629234575720e-02  1.5783669102576437e-04  8.6115588852319080e-01  2.3591772116346014e-03
 2.0000000000000000e-02  2.2206429745434721e-02  1.5788627518346747e-04  8.4966955909060404e-01  2.5249846575280807e-03
 2.1000000000000001e-02  2.1953807760139384e-02  1.5943654358331396e-04  8.4000365541661925e-01  2.6191409079004912e-03
 2.1999999999999999e-02  2.1663699592101425e-02  1.5674539484644795e-04  8.2890344335861965e-01  2.7037888088947567e-03
 2.3000000000000000e-02  2.1372568153180015e-02  1.5985591798905823e-04  8.1776407858087452e-01  2.9657080434323728e-03
 2.4000000000000000e-02  2.1109754997892846e-02  1.5886595259249968e-04  8.0770823708199668e-01  2.8760267210021897e-03
 2.5000000000000001e-02  2.0863310086797173e-02  1.6154095309127081e-04  7.9827868260830492e-01  3.1091813986479588e-03
 2.6000000000000002e-02  2.0618971237757241e-02  1.6316536374303442e-04  7.8892971095854458e-01  3.1678193326392249e-03
 2.7000000000000000e-02  2.0412994923785344e-02  1.6269551175181351e-04  7.8104857896741087e-01  3.2125799530976864e-03
 2.8000000000000001e-02  2.0222265250957414e-02  1.6244176054655229e-04  7.7375081886482078e-01  3.2998334020000850e-03
 2.9000000000000001e-02  2.0027089456300478e-02  1.6383215855692802e-04  7.6628293981841944e-01  3.3824393862924608e-03
 2.9999999999999999e-02  1.9845894907309963e-02  1.6245960510109171e-04  7.5935001569170146e-01  3.3936632738294798e-03
 3.1000000000000000e-02  1.9686713135744219e-02  1.6140276327091790e-04  7.5325935153667978e-01  3.4438966375550180e-03
 3.2000000000000001e-02  1.9553820181735258e-02  1.6127798977637938e-04  7.4817455857655724e-01  3.3463269740751358e-03
 3.3000000000000002e-02  1.9441413286793059e-02  1.6181934048454066e-04  7.4387360979914663e-01  3.3674856163757008e-03
 3.4000000000000002e-02  1.9327579621354635e-02  1.6464271430792298e-04  7.3951806946999410e-01  3.5288243823912565e-03
 3.5000000000000003e-02  1.9250822945722688e-02  1.6695290613777603e-04  7.3658118085308955e-01  3.7181737950978131e-03
 3.6000000000000004e-02  1.9180932669613401e-02  1.6838564425718420e-04  7.3390701662375379e-01  3.8732227209342133e-03
 3.6999999999999998e-02  1.9132865724359720e-02  1.6519847437979760e-04  7.3206786370053689e-01  3.8212408303308501e-03
 3.7999999999999999e-02  1.9085135743182217e-02  1.6300362559224673e-04  7.3024160380520953e-01  3.8064940315222927e-03
 3.9000000000000000e-02  1.9064546444930344e-02  1.6414703152448670e-04  7.2945380945158322e-01  3.7208989485273286e-03
 4.0000000000000001e-02  1.9031075004576226e-02  1.6465745400995015e-04  7.2817311443244548e-01  3.7766315147667829e-03
 4.1000000000000002e-02  1.9038552173271609e-02  1.6719890863184462e-04  7.2845920826659538e-01  3.9168871393264531e-03
 4.2000000000000003e-02  1.9049009737567436e-02  1.6691532701668986e-04  7.2885933895605137e-01  3.9148335129793113e-03
 4.3000000000000003e-02  1.9067511984626737e-02  1.6801526403499386e-04  7.2956727788550912e-01  3.8955388572265754e-03
 4.3999999999999997e-02  1.9119607823355093e-02  1.6869435814609833e-04  7.3156058562701476e-01  4.0000850606968395e-03
 4.4999999999999998e-02  1.9175857016087660e-02  1.6754943596731514e-04  7.3371281033563140e-01  3.9933826129233069e-03
 4.5999999999999999e-02  1.9210021315217915e-02  1.6716810279555818e-04  7.3502001574016562e-01  3.9844118353628676e-03
 4.7000000000000000e-02  1.9289524621266603e-02  1.6801335031584090e-04  7.3806199681371132e-01  3.9814088672576178e-03
 4.8000000000000001e-02  1.9337597770690673e-02  1.6761960263169767e-04  7.3990138712289166e-01  3.9639497995320539e-03
 4.9000000000000002e-02  1.9405578088737895e-02  1.6457363286995289e-04  7.4250247192239205e-01  3.8315954024536968e-03
 5.0000000000000003e-02  1.9485491418597293e-02  1.6329224307693124e-04  7.4556014145889438e-01  3.8126728068562949e-03
 5.1000000000000004e-02  1.9545890640616702e-02  1.6445992507176376e-04  7.4787115592321629e-01  3.6450014843560862e-03
 5.2000000000000005e-02  1.9600322577369756e-02  1.6257965703689504e-04  7.4995384819890376e-01  3.5467588297315895e-03
 5.2999999999999999e-02  1.9630031884674923e-02  1.6450565641651713e-04  7.5109059527298305e-01  3.5839541327149045e-03
 5.3999999999999999e-02  1.9704065088348429e-02  1.6245553786548632e-04  7.5392327752962829e-01  3.5635349268949242e-03
 5.5000000000000000e-02  1.9783191936867495e-02  1.6143947789542623e-04  7.5695085446406307e-01  3.4684990725889499e-03
 5.6000000000000001e-02  1.9829117529971366e-02  1.6191331708013151e-04  7.5870807428241593e-01  3.5155522869737780e-03
 5.7000000000000002e-02  1.9880965600831267e-02  1.6291702749074189e-04  7.6069190185002789e-01  3.5419593411546431e-03
 5.8000000000000003e-02  1.9925971867809478e-02  1.6170918418514005e-04  7.6241394611639868e-01  3.4536299766856488e-03
 5.9000000000000004e-02  1.9980676598556204e-02  1.6240326711390772e-04  7.6450707612363433e-01  3.4280814089262942e-03
 5.9999999999999998e-02  2.0038058997525449e-02  1.5928664351883514e-04  7.6670265993384956e-01  3.3650382532883320e-03
 6.0999999999999999e-02  2.0100000971996226e-02  1.5657360591134664e-04  7.6907270368879432e-01  3.3700063104333327e-03
 6.2000000000000000e-02  2.0156497820483944e-02  1.5874667152182876e-04  7.7123440428158940e-01  3.3935942858597224e-03
 6.3000000000000000e-02  2.0189803027819867e-02  1.5778621550891072e-04  7.7250873883950510e-01  3.2758442706526192e-03
 6.4000000000000001e-02  2.0223102122171713e-02  1.5893917432941636e-04  7.7378283950045745e-01  3.2674575200711598e-03
 6.5000000000000002e-02  2.0269457484765510e-02  1.5844802552231776e-04  7.7555650329729786e-01  3.2257890956260229e-03
 6.6000000000000003e-02  2.0296994893832333e-02  1.5843851118882576e-04  7.7661014850224641e-01  3.1757241338704555e-03
