# {'v': 0.034517454164312344, 'err': 8.112434695505947e-05}
 9.0999999999999998e-02  3.4257484700540949e-02  8.1713308267788542e-05  9.9246846356240903e-01  1.2281846795646952e-04
 9.1999999999999998e-02  3.4257364475926526e-02  8.1714749939799724e-05  9.9246498055309285e-01  1.2270680910859296e-04
 9.2999999999999999e-02  3.4257444345961258e-02  8.1700198719666990e-05  9.9246729445591875e-01  1.2252479585841996e-04
 9.4000000000000000e-02  3.4257729255580925e-02  8.1683109833229653e-05  9.9247554852988118e-01  1.2237615683311311e-04
 9.5000000000000001e-02  3.4257732103277802e-02  8.1690928219963591e-05  9.9247563103008130e-01  1.2225046277152939e-04
 9.6000000000000002e-02  3.4257678338463007e-02  8.1700764016496709e-05  9.9247407341767635e-01  1.2263408279014607e-04
 9.7000000000000003e-02  3.4257648461327020e-02  8.1714790128720993e-05  9.9247320785163995e-01  1.2318397575994758e-04
 9.8000000000000004e-02  3.4257430054564234e-02  8.1722496403972535e-05  9.9246688042199382e-01  1.2357239778809819e-04
 9.9000000000000005e-02  3.4257574222063034e-02  8.1719473580354397e-05  9.9247105707703087e-01  1.2294176669817037e-04
 1.0000000000000001e-01  3.4257489347929056e-02  8.1719993478438155e-05  9.9246859820119449e-01  1.2290310637580196e-04
 1.0100000000000001e-01  3.4257393049337621e-02  8.1714893946787333e-05  9.9246580834911047e-01  1.2279486740418772e-04
 1.0200000000000001e-01  3.4255155088181249e-02  8.1636010958680079e-05  9.9240097271129901e-01  1.3715452376035375e-04
 1.0300000000000001e-01  3.4255330490701591e-02  8.1647375256998760e-05  9.9240605427147166e-01  1.3729460124409720e-04
 1.0400000000000001e-01  3.4253148443036084e-02  8.1409648457576446e-05  9.9234283849503802e-01  1.5310561135079871e-04
 1.0500000000000000e-01  3.4249083131183203e-02  8.1791477523275604e-05  9.9222506295361113e-01  2.0045934202062252e-04
 1.0600000000000000e-01  3.4244800847189769e-02  8.1571059238197839e-05  9.9210100154476422e-01  2.5243276240453748e-04
 1.0700000000000000e-01  3.4238930657729781e-02  8.1382709392093883e-05  9.9193093716423242e-01  2.7507252626011509e-04
 1.0800000000000000e-01  3.4235030059483633e-02  8.0972921175958250e-05  9.9181793351606129e-01  2.9313540172498014e-04
 1.0900000000000000e-01  3.4229011548348606e-02  8.0326233428100569e-05  9.9164357213047427e-01  3.5428939391702192e-04
 1.1000000000000000e-01  3.4210856509077375e-02  7.9971231371620848e-05  9.9111760520415315e-01  3.9305717436535922e-04
 1.1100000000000000e-01  3.4191832742084177e-02  7.9963921154164753e-05  9.9056647049698043e-01  4.8558910892478930e-04
 1.1200000000000000e-01  3.4158722054735580e-02  7.9719312022965544e-05  9.8960722572791426e-01  5.2040339445301670e-04
 1.1300000000000000e-01  3.4113029050420650e-02  7.7922640598130548e-05  9.8828346053661653e-01  6.2611651695638712e-04
 1.1400000000000000e-01  3.4055964416041036e-02  7.9186585347412939e-05  9.8663024955216883e-01  7.7635063319537697e-04
 1.1500000000000000e-01  3.3950358571775752e-02  7.7242536517200299e-05  9.8357075843898956e-01  9.1575405580152504e-04
 1.1600000000000001e-01  3.3870727989961519e-02  7.7306900052329238e-05  9.8126379276779119e-01  9.9420811252012202e-04
 1.1700000000000001e-01  3.3750030466340446e-02  8.0173359986830919e-05  9.7776708287005309e-01  1.1016697235610663e-03
 1.1800000000000001e-01  3.3575742594557006e-02  8.0324633876899604e-05  9.7271781501403498e-01  1.2883572314382652e-03
 1.1900000000000001e-01  3.3373466153584538e-02  8.2033047185445051e-05  9.6685769450776649e-01  1.4064006830344286e-03
 1.2000000000000000e-01  3.3163442432994704e-02  7.8016343517281291e-05  9.6077312872287213e-01  1.3882139816389233e-03
 1.2100000000000000e-01  3.2877094354138742e-02  7.5589993123688983e-05  9.5247738137450544e-01  1.4535850670505427e-03
 1.2200000000000000e-01  3.2540698750250480e-02  7.9232309404700892e-05  9.4273171466667327e-01  1.5346277966368314e-03
 1.2300000000000000e-01  3.2197096921840231e-02  7.5117447885796545e-05  9.3277727750642936e-01  1.5440131031534987e-03
 1.2400000000000000e-01  3.1697595006171114e-02  7.6085367488211235e-05  9.1830628224439892e-01  1.7508074042154812e-03
 1.2500000000000000e-01  3.1245514975157800e-02  7.8010100483285640e-05  9.0520913930734181e-01  1.8033653169581541e-03
 1.2600000000000000e-01  3.0669889915796285e-02  8.0617506148647250e-05  8.8853279183914835e-01  2.0106812587540198e-03
 1.2700000000000000e-01  3.0004088320308681e-02  8.1049514797158315e-05  8.6924395343530170e-01  2.2907190475826666e-03
 1.2800000000000000e-01  2.9336279328524225e-02  8.4702985242856175e-05  8.4989695905369100e-01  2.4674935218042125e-03
 1.2900000000000000e-01  2.8586060076804268e-02  8.9342841630822610e-05  8.2816246936193361e-01  2.5625972115740974e-03
 1.3000000000000000e-01  2.7820713803733774e-02  8.9837870819642498e-05  8.0598973699797527e-01  2.6609184795144203e-03
 1.3100000000000001e-01  2.6926651300949112e-02  9.6939324515186060e-05  7.8008798600183626e-01  2.8786271398221984e-03
 1.3200000000000001e-01  2.6018843153400372e-02  9.6415459101750639e-05  7.5378801198789736e-01  2.9274893532914548e-03
 1.3300000000000001e-01  2.5091827051681118e-02  9.7367698786695532e-05  7.2693156720763030e-01  2.7704670907118712e-03
 1.3400000000000001e-01  2.4131306225671861e-02  9.5437710789297118e-05  6.9910446207302446e-01  2.6793701934578950e-03
 1.3500000000000001e-01  2.3151590782838957e-02  9.5233806423270366e-05  6.7072127256637093e-01  2.7909813689268371e-03
 1.3600000000000001e-01  2.2179789800598124e-02  9.2409296666743040e-05  6.4256737171334743e-01  2.8139939342087601e-03
 1.3700000000000001e-01  2.1181041879408235e-02  9.6271402499823890e-05  6.1363279512390434e-01  2.7759014566694283e-03
 1.3800000000000001e-01  2.0231231200703009e-02  8.9514690011162964e-05  5.8611597206436250e-01  2.6846794219243246e-03
 1.3900000000000001e-01  1.9244380086100115e-02  9.1065996683882178e-05  5.5752605607851902e-01  2.6303313971067599e-03
 1.4000000000000001e-01  1.8225896204169912e-02  9.3547610825906556e-05  5.2801971192341579e-01  2.8807706402161643e-03
 1.4100000000000001e-01  1.7219074133758325e-02  9.9163922810025916e-05  4.9885122036494672e-01  2.9417788246696155e-03
 1.4200000000000002e-01  1.6245962161815661e-02  1.0426108052582980e-04  4.7065933902542528e-01  2.9992644989188383e-03
 1.4300000000000002e-01  1.5329637855974871e-02  1.0223478523116904e-04  4.4411264466381795e-01  3.1007920383298217e-03
 1.4400000000000002e-01  1.4366699086892001e-02  1.0072690125533177e-04  4.1621548966220562e-01  3.1666940731732013e-03
 1.4499999999999999e-01  1.3425050126676550e-02  1.0127749156716080e-04  3.8893511852785290e-01  3.1568239636038213e-03
 1.4599999999999999e-01  1.2576182312280552e-02  9.7647665341893839e-05  3.6434269608687098e-01  2.9965369379756084e-03
 1.4699999999999999e-01  1.1766753859922305e-02  9.8885211941815077e-05  3.4089286550246140e-01  3.0094691911407550e-03
 1.4799999999999999e-01  1.0967880123337931e-02  1.0061842825517850e-04  3.1774881400951177e-01  3.1130913666326076e-03
 1.4899999999999999e-01  1.0170825241167230e-02  1.0323014213900360e-04  2.9465745627563877e-01  3.2087460771552112e-03
 1.4999999999999999e-01  9.4312776095136670e-03  1.1025395538296162e-04  2.7323213249210831e-01  3.4127682999766686e-03
 1.5100000000000000e-01  8.6899960244463219e-03  1.1422233787187089e-04  2.5175657460366596e-01  3.4386433467472549e-03
 1.5200000000000000e-01  8.0416488042705410e-03  1.0789437697320407e-04  2.3297340429540761e-01  3.3356184724817927e-03
 1.5300000000000000e-01  7.4003279163266742e-03  1.0689453689843104e-04  2.1439379280694132e-01  3.2658658740256524e-03
 1.5400000000000000e-01  6.8022174621592433e-03  1.0896905056484931e-04  1.9706602433015086e-01  3.2778620333841417e-03
 1.5500000000000000e-01  6.2550094074893805e-03  1.1001324927145793e-04  1.8121294165305057e-01  3.2670901833647703e-03
 1.5600000000000000e-01  5.7320542543293730e-03  1.1085424538346930e-04  1.6606248615680799e-01  3.2671068127161501e-03
 1.5700000000000000e-01  5.2290431308039224e-03  1.1511755332359396e-04  1.5148982615902881e-01  3.4548347424899922e-03
 1.5800000000000000e-01  4.7444018268804492e-03  1.1410083710277891e-04  1.3744935545639675e-01  3.5535844420235851e-03
 1.5900000000000000e-01  4.2813417867021862e-03  1.1148814730546240e-04  1.2403411231668043e-01  3.5297604250753853e-03
 1.6000000000000000e-01  3.8582108816924408e-03  1.1494190175524541e-04  1.1177565017762671e-01  3.6059730780381373e-03
 1.6100000000000000e-01  3.4606081781898101e-03  1.1707841413889236e-04  1.0025676174483746e-01  3.5747252331186892e-03
 1.6200000000000001e-01  3.0956862582898759e-03  1.1593745174944815e-04  8.9684663404015208e-02  3.5301125775731362e-03
 1.6300000000000001e-01  2.7281496923437826e-03  1.1519189085618151e-04  7.9036816543800070e-02  3.5344037748435320e-03
 1.6400000000000001e-01  2.4057893679985285e-03  1.1594918900315357e-04  6.9697763819612124e-02  3.5244404453310431e-03
 1.6500000000000001e-01  2.1068181224316081e-03  1.1454823680483707e-04  6.1036312597174416e-02  3.4354684761218244e-03
 1.6600000000000001e-01  1.8356952241086418e-03  1.1564130212858154e-04  5.3181651675996727e-02  3.3935186164058004e-03
 1.6700000000000001e-01  1.5690576685123397e-03  1.1412506066564163e-04  4.5456934947844189e-02  3.3229278985055502e-03
 1.6800000000000001e-01  1.3398723814482460e-03  1.1533808158726742e-04  3.8817242287629151e-02  3.3907812023715434e-03
 1.6900000000000001e-01  1.1139411749111921e-03  1.1340004129250100e-04  3.2271823107478705e-02  3.3302111631134603e-03
 1.7000000000000001e-01  8.8971469651634135e-04  1.1205809868292227e-04  2.5775791351270016e-02  3.2469772111560088e-03
 1.7100000000000001e-01  6.7763242036498041e-04  1.1153710661869735e-04  1.9631587461209285e-02  3.1950889012135630e-03
 1.7200000000000001e-01  4.9587225994782613e-04  1.1433082154088386e-04  1.4365841049207776e-02  3.2408350812521865e-03
 1.7300000000000001e-01  3.2346776338215401e-04  1.1511515687096306e-04  9.3711361748279771e-03  3.2630384608905091e-03
 1.7400000000000002e-01  1.8055728701772334e-04  1.1438828874002485e-04  5.2308981467237472e-03  3.2372144763397094e-03
 1.7500000000000002e-01  2.9573966716843792e-05  1.1414215402893154e-04  8.5678296481727116e-04  3.2488639325453056e-03
 1.7599999999999999e-01 -9.9889328983387995e-05  1.1394759658328833e-04 -2.8938788042677768e-03  3.2500056588187381e-03
 1.7699999999999999e-01 -2.2486253265307843e-04  1.1394668243972246e-04 -6.5144587889556524e-03  3.2409733154805161e-03
 1.7799999999999999e-01 -3.2474618129427278e-04  1.1283978224279423e-04 -9.4081730288796440e-03  3.1873948187544684e-03
 1.7899999999999999e-01 -4.1998566005030808e-04  1.1288977251630031e-04 -1.2167341717933879e-02  3.1663710301032531e-03
 1.7999999999999999e-01 -5.0771839272258893e-04  1.1194002944208912e-04 -1.4709033589375194e-02  3.1211400157990328e-03
 1.8099999999999999e-01 -5.8236925731331443e-04  1.1111305721365125e-04 -1.6871732617970040e-02  3.1219473607736934e-03
 1.8200000000000000e-01 -6.5820923034539292e-04  1.1019647624258248e-04 -1.9068881129301725e-02  3.1101262330152893e-03
 1.8300000000000000e-01 -7.2543346533273669e-04  1.0998570766063899e-04 -2.1016424382849289e-02  3.1201147494470272e-03
 1.8400000000000000e-01 -7.8736388743561232e-04  1.0968255636257434e-04 -2.2810601375395444e-02  3.1102901947816590e-03
 1.8500000000000000e-01 -8.4811253250038378e-04  1.0893126981491396e-04 -2.4570541282191338e-02  3.0824677560797901e-03
 1.8600000000000000e-01 -8.9683295137700297e-04  1.1011699185346367e-04 -2.5982013247785814e-02  3.1096471849601029e-03
 1.8700000000000000e-01 -9.4186643182130395e-04  1.1015024769459770e-04 -2.7286671471707241e-02  3.0997934425852007e-03
 1.8800000000000000e-01 -9.8716282837137495e-04  1.1001434858858597e-04 -2.8598946598790715e-02  3.0826699147750505e-03
 1.8900000000000000e-01 -1.0277321875994054e-03  1.1001380250804589e-04 -2.9774275434889384e-02  3.0817446228730426e-03
 1.9000000000000000e-01 -1.0666016262423736e-03  1.0973497179658038e-04 -3.0900356126064909e-02  3.0831281714435777e-03
 1.9100000000000000e-01 -1.1032813066583563e-03  1.0907037891511387e-04 -3.1962997659283947e-02  3.0535748313949428e-03
 1.9200000000000000e-01 -1.1349945797755961e-03  1.0973616025863783e-04 -3.2881758149738309e-02  3.0613164918295503e-03
 1.9300000000000000e-01 -1.1623474479009763e-03  1.0996135570320594e-04 -3.3674193999589035e-02  3.0620136350823935e-03
 1.9400000000000001e-01 -1.1855609139418380e-03  1.0968762675692384e-04 -3.4346707850997638e-02  3.0603572441163791e-03
 1.9500000000000001e-01 -1.2117800181896639e-03  1.0910461310386561e-04 -3.5106297597188536e-02  3.0496831987116223e-03
 1.9600000000000001e-01 -1.2307420769058172e-03  1.0890444525766024e-04 -3.5655644563100004e-02  3.0381424178798472e-03
 1.9700000000000001e-01 -1.2513604923055498e-03  1.0912756675113685e-04 -3.6252977590662920e-02  3.0555446345495044e-03
 1.9800000000000001e-01 -1.2699690652113935e-03  1.0867214828610846e-04 -3.6792083772053404e-02  3.0431350032695580e-03
 1.9900000000000001e-01 -1.2831923520384774e-03  1.0844149971586073e-04 -3.7175173636217126e-02  3.0262671579814348e-03
 2.0000000000000001e-01 -1.2989879142729815e-03  1.0839560958794981e-04 -3.7632784506338460e-02  3.0298551595071255e-03
 2.0100000000000001e-01 -1.3143613879592786e-03  1.0882966191994623e-04 -3.8078167112283706e-02  3.0360792992341437e-03
 2.0200000000000001e-01 -1.3251839496006010e-03  1.0787881688073589e-04 -3.8391705926293693e-02  3.0094226743876697e-03
 2.0300000000000001e-01 -1.3371023527868964e-03  1.0720581414845737e-04 -3.8736992201740324e-02  2.9910701229345520e-03
 2.0400000000000001e-01 -1.3490580943768308e-03  1.0715929616638258e-04 -3.9083360202492111e-02  2.9922910302501255e-03
 2.0500000000000002e-01 -1.3589060217737625e-03  1.0704627448947177e-04 -3.9368663033635252e-02  2.9875242230617627e-03
 2.0600000000000002e-01 -1.3645832183675217e-03  1.0648273722382996e-04 -3.9533136246715631e-02  2.9769195667100085e-03
 2.0700000000000002e-01 -1.3731661828509619e-03  1.0619555740502265e-04 -3.9781792026559154e-02  2.9649745504084970e-03
 2.0800000000000002e-01 -1.3833601545815777e-03  1.0602370629315552e-04 -4.0077120056317368e-02  2.9586908923133139e-03
 2.0899999999999999e-01 -1.3915489842020196e-03  1.0625995102297074e-04 -4.0314357414016490e-02  2.9783827711510366e-03
 2.0999999999999999e-01 -1.3978167928392546e-03  1.0687236463286309e-04 -4.0495941160239440e-02  3.0055012324481248e-03
 2.1099999999999999e-01 -1.4026652804646972e-03  1.0749011481105593e-04 -4.0636405969792386e-02  3.0295324665703099e-03
 2.1199999999999999e-01 -1.4102874904950366e-03  1.0764212368416436e-04 -4.0857227876125793e-02  3.0378792253914939e-03
 2.1299999999999999e-01 -1.4104655551757058e-03  1.0790710889364010e-04 -4.0862386561346942e-02  3.0326663993681382e-03
 2.1400000000000000e-01 -1.4142924812747982e-03  1.0847229149103831e-04 -4.0973255864768778e-02  3.0548921109851998e-03
 2.1500000000000000e-01 -1.4160675410122420e-03  1.0828074386048209e-04 -4.1024680854833052e-02  3.0465718473968568e-03
 2.1600000000000000e-01 -1.4158045092299933e-03  1.0855927238264007e-04 -4.1017060600425051e-02  3.0481794200197579e-03
 2.1700000000000000e-01 -1.4150391322981571e-03  1.0812854177741669e-04 -4.0994886979850577e-02  3.0313923018973734e-03
 2.1800000000000000e-01 -1.4130202734832175e-03  1.0796772737417996e-04 -4.0936398923190044e-02  3.0281336261616773e-03
 2.1900000000000000e-01 -1.4123671437275408e-03  1.0741774698974266e-04 -4.0917477198761362e-02  3.0092985110530168e-03
 2.2000000000000000e-01 -1.4066842416776096e-03  1.0683992769858735e-04 -4.0752838693763893e-02  2.9958930795091743e-03
 2.2100000000000000e-01 -1.4030771198877802e-03  1.0692963491312647e-04 -4.0648337308098005e-02  3.0103730856221819e-03
 2.2200000000000000e-01 -1.4015901224400968e-03  1.0724180459297975e-04 -4.0605257727529723e-02  3.0082647372711253e-03
 2.2300000000000000e-01 -1.3962621286288373e-03  1.0692067231993873e-04 -4.0450901216012483e-02  3.0155200318175827e-03
 2.2400000000000000e-01 -1.3849548061103754e-03  1.0565981842972259e-04 -4.0123318467162113e-02  2.9922153438594577e-03
 2.2500000000000001e-01 -1.3697760403050322e-03  1.0533180502432693e-04 -3.9683576714103268e-02  2.9611953414775401e-03
 2.2600000000000001e-01 -1.3497098622785111e-03  1.0502602017290144e-04 -3.9102242472852426e-02  2.9473200166753727e-03
