# {'v': 0.031114426327086782, 'err': 0.00019273023956515263}
 1.0000000000000000e-03  3.1106474421308306e-02  1.9273453047899310e-04  9.9974443026219151e-01  3.0061885957955994e-05
 2.0000000000000000e-03  3.1084732933126313e-02  1.9290049349985518e-04  9.9904567117361187e-01  6.9025950286625158e-05
 3.0000000000000001e-03  3.1059133037176952e-02  1.9342906982073633e-04  9.9822290504962019e-01  1.2486313197635079e-04
 4.0000000000000001e-03  3.1034609101155249e-02  1.9303262394055300e-04  9.9743471966693320e-01  1.5124274346200911e-04
 5.0000000000000001e-03  3.1007606585585341e-02  1.9295904004595766e-04  9.9656687414453637e-01  1.7821845879146956e-04
 6.0000000000000001e-03  3.0985805705356344e-02  1.9340517044510441e-04  9.9586620622928002e-01  2.0566725276087916e-04
 7.0000000000000001e-03  3.0955160079904481e-02  1.9304958748289663e-04  9.9488127322329412e-01  2.4360243939419102e-04
 8.0000000000000002e-03  3.0934049666482895e-02  1.9353763035634359e-04  9.9420279651928345e-01  2.8886525105335136e-04
 9.0000000000000011e-03  3.0911410799609476e-02  1.9411144670936680e-04  9.9347519618895974e-01  3.1253980578303190e-04
 1.0000000000000000e-02  3.0889594461701995e-02  1.9469236581047845e-04  9.9277403147269161e-01  3.2373119005383986e-04
 1.0999999999999999e-02  3.0869360365446318e-02  1.9477049851552235e-04  9.9212371910495034e-01  3.2662003773930855e-04
 1.2000000000000000e-02  3.0847224488915182e-02  1.9508561551578949e-04  9.9141228459870445e-01  3.6720832270818407e-04
 1.3000000000000001e-02  3.0833449738792131e-02  1.9520846744724464e-04  9.9096957194900792e-01  3.8408254138849003e-04
 1.4000000000000000e-02  3.0819771485875988e-02  1.9519442910774694e-04  9.9052996066476462e-01  4.0394088260970997e-04
 1.4999999999999999e-02  3.0809811864455014e-02  1.9566570663040418e-04  9.9020986408588918e-01  4.0751635245269503e-04
 1.6000000000000000e-02  3.0796231561638049e-02  1.9541276611187531e-04  9.8977340086223198e-01  3.7498950287687165e-04
 1.7000000000000001e-02  3.0778634126391802e-02  1.9498885809914455e-04  9.8920782928262907e-01  4.0469757855911336e-04
 1.8000000000000002e-02  3.0762643089866072e-02  1.9526693459660116e-04  9.8869388644602896e-01  4.1195687682930035e-04
 1.9000000000000000e-02  3.0754339000344522e-02  1.9467831996856141e-04  9.8842699772263565e-01  4.1238916335047696e-04
 2.0000000000000000e-02  3.0743075865447996e-02  1.9558722076133149e-04  9.8806500696059740e-01  4.1471215359738483e-04
 2.1000000000000001e-02  3.0736547199458519e-02  1.9603322185623930e-04  9.8785517934170297e-01  4.4583331522926481e-04
 2.1999999999999999e-02  3.0729090403988114e-02  1.9617839284606712e-04  9.8761552216814574e-01  4.5199995980849529e-04
 2.3000000000000000e-02  3.0714940448360525e-02  1.9607081421723450e-04  9.8716075062651942e-01  4.5975677872036122e-04
 2.4000000000000000e-02  3.0710345693189884e-02  1.9638766642223710e-04  9.8701307780355496e-01  4.7194154428680711e-04
 2.5000000000000001e-02  3.0694209352797416e-02  1.9597893322916942e-04  9.8649446498315974e-01  4.9556404520345858e-04
 2.6000000000000002e-02  3.0687145922977450e-02  1.9583983011556616e-04  9.8626745035831298e-01  4.8043908688863700e-04
 2.7000000000000000e-02  3.0670540434976096e-02  1.9615237445524337e-04  9.8573375940008068e-01  4.9309566321190546e-04
 2.8000000000000001e-02  3.0660810820021357e-02  1.9584341920724429e-04  9.8542105509846634e-01  5.2067809568974346e-04
 2.9000000000000001e-02  3.0652865121838527e-02  1.9576742145238261e-04  9.8516568486925815e-01  5.0686320504297194e-04
 2.9999999999999999e-02  3.0636892947242401e-02  1.9592802880854648e-04  9.8465234824436854e-01  5.3545901475988338e-04
 3.1000000000000000e-02  3.0629804803064618e-02  1.9543849360004694e-04  9.8442453931409069e-01  5.5215710625849609e-04
 3.2000000000000001e-02  3.0625815988435830e-02  1.9503249188623637e-04  9.8429634107617825e-01  5.5773035528959428e-04
 3.3000000000000002e-02  3.0618255957522478e-02  1.9531360050931051e-04  9.8405336597408644e-01  5.5100410743461558e-04
 3.4000000000000002e-02  3.0609951496775367e-02  1.9545207256808288e-04  9.8378646531971436e-01  5.7115830025510116e-04
 3.5000000000000003e-02  3.0598994203567941e-02  1.9536270172497436e-04  9.8343430413595223e-01  5.5089446978504172e-04
 3.6000000000000004e-02  3.0588914590321079e-02  1.9538060710507722e-04  9.8311035108790623e-01  5.5452064386173126e-04
 3.6999999999999998e-02  3.0585211170360109e-02  1.9639883033710647e-04  9.8299132527261279e-01  5.3471640904938190e-04
 3.7999999999999999e-02  3.0569937059665091e-02  1.9719215486029896e-04  9.8250042402524762e-01  5.7081486601046603e-04
 3.9000000000000000e-02  3.0565246741850148e-02  1.9692499095079049e-04  9.8234967987314159e-01  6.0328983480771722e-04
 4.0000000000000001e-02  3.0557369250730784e-02  1.9750041572622520e-04  9.8209650178023533e-01  6.0359174040459723e-04
 4.1000000000000002e-02  3.0552369388501109e-02  1.9788440377918227e-04  9.8193580904635314e-01  6.3357304453308058e-04
 4.2000000000000003e-02  3.0552792871848630e-02  1.9749242185293937e-04  9.8194941956075144e-01  6.1490963520403419e-04
 4.3000000000000003e-02  3.0553859312277738e-02  1.9731302214600301e-04  9.8198369435077648e-01  5.9795508549728281e-04
 4.3999999999999997e-02  3.0555962273527495e-02  1.9736586132430872e-04  9.8205128233159444e-01  6.2171924509354752e-04
 4.4999999999999998e-02  3.0555392480476517e-02  1.9810478176909358e-04  9.8203296950637986e-01  6.2678662080779411e-04
 4.5999999999999999e-02  3.0555523757606010e-02  1.9876660992947971e-04  9.8203718867880208e-01  6.6360559799141848e-04
 4.7000000000000000e-02  3.0549175211264098e-02  1.9762448223093103e-04  9.8183315000313531e-01  6.3541320419902491e-04
 4.8000000000000001e-02  3.0551845502348997e-02  1.9867969089715681e-04  9.8191897164280906e-01  6.3268552962560186e-04
 4.9000000000000002e-02  3.0557294479607932e-02  1.9849180025950102e-04  9.8209409867879083e-01  6.0897388657507319e-04
 5.0000000000000003e-02  3.0560806970966262e-02  1.9853534851000279e-04  9.8220698815717633e-01  5.7314574140051244e-04
