# {'v': 0.045252104555387966, 'err': 0.00024182101417657737}
 1.0000000000000000e-03  4.5238247105810647e-02  2.4188743845584285e-04  9.9969377226289313e-01  2.3856196496107088e-05
 2.0000000000000000e-03  4.5202361406536481e-02  2.4265625122444072e-04  9.9890075501813180e-01  6.3966665626164285e-05
 3.0000000000000001e-03  4.5153340351185046e-02  2.4329183495747745e-04  9.9781746716150999e-01  1.1264015207475594e-04
 4.0000000000000001e-03  4.5079431572909716e-02  2.4306775044241426e-04  9.9618419995766383e-01  1.3984435422796995e-04
 5.0000000000000001e-03  4.5001995619925600e-02  2.4404188978659129e-04  9.9447298776665216e-01  1.7001098015078655e-04
 6.0000000000000001e-03  4.4917954399457359e-02  2.4407323107487802e-04  9.9261580960236639e-01  2.6494006493854279e-04
 7.0000000000000001e-03  4.4837049742844547e-02  2.4458117443994969e-04  9.9082794454265888e-01  3.0317436976215554e-04
 8.0000000000000002e-03  4.4761843959822356e-02  2.4517981285942359e-04  9.8916601558352857e-01  3.1932910897042386e-04
 9.0000000000000011e-03  4.4697478043316752e-02  2.4675526583693632e-04  9.8774363054446768e-01  3.7952421047601895e-04
 1.0000000000000000e-02  4.4646277491330537e-02  2.4866256438779575e-04  9.8661217925641653e-01  4.0664357724714699e-04
 1.0999999999999999e-02  4.4579475511518390e-02  2.5090680694299399e-04  9.8513596106792589e-01  4.5334483262341233e-04
 1.2000000000000000e-02  4.4521036893932206e-02  2.5097652083294842e-04  9.8384455996823439e-01  4.7583766351704378e-04
 1.3000000000000001e-02  4.4471803264116427e-02  2.5193216835470096e-04  9.8275657455187615e-01  5.3027328681619465e-04
 1.4000000000000000e-02  4.4423834616875553e-02  2.5238941545679234e-04  9.8169654325140565e-01  5.8008365302759425e-04
 1.4999999999999999e-02  4.4398637529730112e-02  2.5230200227320933e-04  9.8113972744376510e-01  5.9177823378808345e-04
 1.6000000000000000e-02  4.4380817664377716e-02  2.5222750826608416e-04  9.8074593657972731e-01  5.9128881976218157e-04
 1.7000000000000001e-02  4.4354029160644223e-02  2.5397108753317805e-04  9.8015395298036334e-01  5.8257785459436536e-04
 1.8000000000000002e-02  4.4334502884070572e-02  2.5452902231791333e-04  9.7972245312493123e-01  5.8987005235412563e-04
 1.9000000000000000e-02  4.4308264312922140e-02  2.5509060128665808e-04  9.7914262216665349e-01  5.9316652196233415e-04
 2.0000000000000000e-02  4.4297612791767083e-02  2.5463722948991822e-04  9.7890724038143684e-01  5.7274375870706626e-04
 2.1000000000000001e-02  4.4283258621427811e-02  2.5419217612285641e-04  9.7859003590044524e-01  5.5042756030590240e-04
 2.1999999999999999e-02  4.4265872831570477e-02  2.5409886684738686e-04  9.7820583741889056e-01  5.4590944172955964e-04
 2.3000000000000000e-02  4.4258201117506876e-02  2.5392750841852769e-04  9.7803630466148672e-01  5.5894473492401435e-04
 2.4000000000000000e-02  4.4262899492755227e-02  2.5402988573345437e-04  9.7814013132976019e-01  5.5476598787641829e-04
 2.5000000000000001e-02  4.4261345371301955e-02  2.5388414080735353e-04  9.7810578770157897e-01  5.5801988065639664e-04
 2.6000000000000002e-02  4.4261317812039437e-02  2.5399704841009223e-04  9.7810517868542846e-01  5.7401221294134061e-04
 2.7000000000000000e-02  4.4261175789632415e-02  2.5398589934425312e-04  9.7810204021466740e-01  5.7519719336430845e-04
 2.8000000000000001e-02  4.4263060388689102e-02  2.5390270840601611e-04  9.7814368687563935e-01  5.8834985399091677e-04
 2.9000000000000001e-02  4.4262722306209465e-02  2.5374666418893617e-04  9.7813621578710197e-01  5.8273052604487189e-04
 2.9999999999999999e-02  4.4260311468103115e-02  2.5349309332116620e-04  9.7808294007473373e-01  5.6493623136462119e-04
 3.1000000000000000e-02  4.4262707140614824e-02  2.5326905528810719e-04  9.7813588065142620e-01  5.6429240765011135e-04
 3.2000000000000001e-02  4.4261379094545250e-02  2.5310864145360078e-04  9.7810653293196381e-01  5.6597010180935029e-04
 3.3000000000000002e-02  4.4257645368533362e-02  2.5319205702550461e-04  9.7802402348740713e-01  5.7037233181778677e-04
 3.4000000000000002e-02  4.4260278463263664e-02  2.5323695436339230e-04  9.7808221071993851e-01  5.7081699579204640e-04
 3.5000000000000003e-02  4.4263929772493708e-02  2.5299121228828910e-04  9.7816289888385755e-01  5.6844004141917497e-04
 3.6000000000000004e-02  4.4260768949436827e-02  2.5331046247450875e-04  9.7809304968926347e-01  5.6729994146406519e-04
 3.6999999999999998e-02  4.4262357586531076e-02  2.5331348530442525e-04  9.7812815605856618e-01  5.6215438614607728e-04
 3.7999999999999999e-02  4.4264354323678090e-02  2.5312015173789890e-04  9.7817228079412566e-01  5.5071985967763124e-04
 3.9000000000000000e-02  4.4265059902118847e-02  2.5300013413824838e-04  9.7818787296265985e-01  5.5012845919910364e-04
 4.0000000000000001e-02  4.4262174662803480e-02  2.5317629740215892e-04  9.7812411373325581e-01  5.4208052114750082e-04
 4.1000000000000002e-02  4.4260821239474994e-02  2.5330828628089899e-04  9.7809420521647439e-01  5.3855049025314488e-04
 4.2000000000000003e-02  4.4260504861794815e-02  2.5314450857712460e-04  9.7808721376970553e-01  5.4557877290528731e-04
 4.3000000000000003e-02  4.4259338556566823e-02  2.5298997185591780e-04  9.7806144026724740e-01  5.4444820450453429e-04
 4.3999999999999997e-02  4.4262354235955668e-02  2.5313547529443622e-04  9.7812808201614454e-01  5.4468623025765524e-04
 4.4999999999999998e-02  4.4260633234252500e-02  2.5307267827817995e-04  9.7809005059815690e-01  5.5047517461555935e-04
 4.5999999999999999e-02  4.4258679439883999e-02  2.5311707271137910e-04  9.7804687483014130e-01  5.4693967006833001e-04
 4.7000000000000000e-02  4.4254964356556306e-02  2.5346141626542287e-04  9.7796477735944476e-01  5.3663220039536284e-04
 4.8000000000000001e-02  4.4253147899161245e-02  2.5359089251351111e-04  9.7792463652151229e-01  5.3618254875469854e-04
 4.9000000000000002e-02  4.4252914886670922e-02  2.5369654969606799e-04  9.7791948731369938e-01  5.4878922649981700e-04
 5.0000000000000003e-02  4.4252477712435637e-02  2.5357630479310887e-04  9.7790982645395419e-01  5.4998247146011549e-04
 5.1000000000000004e-02  4.4251021982709256e-02  2.5372565573839116e-04  9.7787765712745145e-01  5.5144415637398158e-04
 5.2000000000000005e-02  4.4249846017142568e-02  2.5375175469846760e-04  9.7785167014677410e-01  5.4805490967576274e-04
 5.2999999999999999e-02  4.4249118068031029e-02  2.5378468785263174e-04  9.7783558362176737e-01  5.4906164807752165e-04
 5.3999999999999999e-02  4.4248639335133545e-02  2.5388479808748917e-04  9.7782500438126163e-01  5.5208215096258409e-04
 5.5000000000000000e-02  4.4246994421405651e-02  2.5388284540998218e-04  9.7778865438728768e-01  5.6109161952565712e-04
 5.6000000000000001e-02  4.4248276489972926e-02  2.5385875259210949e-04  9.7781698607660628e-01  5.6199291413668506e-04
 5.7000000000000002e-02  4.4249572659197434e-02  2.5382458296402974e-04  9.7784562936816677e-01  5.6067638503109996e-04
 5.8000000000000003e-02  4.4248104673472753e-02  2.5377818714716015e-04  9.7781318920346938e-01  5.6434602268106478e-04
 5.9000000000000004e-02  4.4246948969479345e-02  2.5386110721915822e-04  9.7778764997154277e-01  5.6774832709490213e-04
 5.9999999999999998e-02  4.4248969327177076e-02  2.5409739278345599e-04  9.7783229668394611e-01  5.6966189109711825e-04
 6.0999999999999999e-02  4.4249925485555910e-02  2.5402937887347243e-04  9.7785342627312721e-01  5.6485312537294665e-04
 6.2000000000000000e-02  4.4251736186018610e-02  2.5392704523612299e-04  9.7789343989195199e-01  5.5801760867716559e-04
 6.3000000000000000e-02  4.4252281632887733e-02  2.5390136202166667e-04  9.7790549340580468e-01  5.5733289602969891e-04
 6.4000000000000001e-02  4.4251192791610994e-02  2.5376602525561812e-04  9.7788143173425512e-01  5.5592318989143954e-04
 6.5000000000000002e-02  4.4250667348222764e-02  2.5383392766899833e-04  9.7786982026571923e-01  5.5734129764095153e-04
 6.6000000000000003e-02  4.4251651976177857e-02  2.5396205814206868e-04  9.7789157898754586e-01  5.5941259872258531e-04
 6.7000000000000004e-02  4.4251446296621817e-02  2.5399740042721640e-04  9.7788703379438724e-01  5.6040403472446270e-04
 6.8000000000000005e-02  4.4251330407728558e-02  2.5399611104826595e-04  9.7788447283298230e-01  5.6089474228443220e-04
 6.9000000000000006e-02  4.4250709583355093e-02  2.5400425123963804e-04  9.7787075359540065e-01  5.6145871816681121e-04
 7.0000000000000007e-02  4.4249362951862131e-02  2.5403374443740199e-04  9.7784099516745149e-01  5.6368409685158432e-04
 7.1000000000000008e-02  4.4248936176644153e-02  2.5404006972437561e-04  9.7783156410955541e-01  5.6420123264640384e-04
 7.2000000000000008e-02  4.4248115173084662e-02  2.5392649765853241e-04  9.7781342122830039e-01  5.6565454779545458e-04
 7.2999999999999995e-02  4.4249183691511818e-02  2.5398829357840456e-04  9.7783703379698972e-01  5.6231776599372570e-04
 7.3999999999999996e-02  4.4249027868129016e-02  2.5396710869093978e-04  9.7783359034647332e-01  5.6197671136484068e-04
 7.4999999999999997e-02  4.4249027868129016e-02  2.5396710869093978e-04  9.7783359034647332e-01  5.6197671136484068e-04
 7.5999999999999998e-02  4.4249968844963704e-02  2.5401002007385874e-04  9.7785438444751971e-01  5.5983371666757428e-04
 7.6999999999999999e-02  4.4249968844963704e-02  2.5401002007385874e-04  9.7785438444751971e-01  5.5983371666757428e-04
 7.8000000000000000e-02  4.4250506150534080e-02  2.5390405409916243e-04  9.7786625805153560e-01  5.6019685955202840e-04
 7.9000000000000001e-02  4.4229827078818458e-02  2.5292333458418680e-04  9.7740928324519682e-01  6.2130668351219364e-04
 8.0000000000000002e-02  4.4219114902530526e-02  2.5208496270157777e-04  9.7717256107739536e-01  6.5461199771794638e-04
 8.1000000000000003e-02  4.4187182246012952e-02  2.4999219157886176e-04  9.7646689983066837e-01  7.8312683661673150e-04
 8.2000000000000003e-02  4.4155246095106265e-02  2.5120026510256548e-04  9.7576116136346414e-01  1.0426317326940721e-03
 8.3000000000000004e-02  4.4144234593553204e-02  2.4988645177257020e-04  9.7551782458031877e-01  1.0786261345401599e-03
 8.4000000000000005e-02  4.4053837183565918e-02  2.5239217648340357e-04  9.7352018467217616e-01  1.3467912668613225e-03
 8.5000000000000006e-02  4.3957481430018625e-02  2.4886715094740367e-04  9.7139087478716624e-01  1.6854986802645896e-03
 8.6000000000000007e-02  4.3752354648592597e-02  2.4666762219493560e-04  9.6685789707394276e-01  1.9578330362359847e-03
 8.7000000000000008e-02  4.3576318185385474e-02  2.4558057809917938e-04  9.6296776942271600e-01  2.2229250298775767e-03
 8.7999999999999995e-02  4.3343991158885382e-02  2.4976798599268715e-04  9.5783370927716571e-01  2.4524143336584338e-03
 8.8999999999999996e-02  4.3083714851558236e-02  2.4448127903435693e-04  9.5208201419282834e-01  2.7203695580866236e-03
 8.9999999999999997e-02  4.2657730667440406e-02  2.4916253898662962e-04  9.4266843689508228e-01  3.2223993017977616e-03
 9.0999999999999998e-02  4.2114905054649876e-02  2.5078212367721388e-04  9.3067284866501176e-01  3.6695720257814467e-03
 9.1999999999999998e-02  4.1409879110535612e-02  2.5277732179453550e-04  9.1509288943347322e-01  4.0601615479037472e-03
 9.2999999999999999e-02  4.0665604121343131e-02  2.5149232125896227e-04  8.9864558832990804e-01  4.5217933849160249e-03
 9.4000000000000000e-02  3.9818050579991576e-02  2.5381805015599524e-04  8.7991599443192348e-01  4.9887541192332845e-03
 9.5000000000000001e-02  3.8923529554775856e-02  2.5470852609034222e-04  8.6014849336198229e-01  5.5730224928211471e-03
 9.6000000000000002e-02  3.7778628886910040e-02  2.4316051134325357e-04  8.3484799785763575e-01  5.4321711446173133e-03
 9.7000000000000003e-02  3.6613231231661290e-02  2.5536111611124227e-04  8.0909455132295982e-01  5.9451543793934197e-03
 9.8000000000000004e-02  3.5394389668449051e-02  2.6308439291687993e-04  7.8216007887824968e-01  6.1365866681768614e-03
 9.9000000000000005e-02  3.4095104137150202e-02  2.6913560286932780e-04  7.5344792186224741e-01  6.4944592809478589e-03
 1.0000000000000001e-01  3.2849211315591736e-02  2.7227552525744593e-04  7.2591565935645586e-01  6.3456067854897489e-03
 1.0100000000000001e-01  3.1656660964597856e-02  2.7036684152234835e-04  6.9956218115448154e-01  6.2315638618952755e-03
 1.0200000000000001e-01  3.0373019948523025e-02  2.6858135771409039e-04  6.7119574320232678e-01  6.6918983984207980e-03
 1.0300000000000001e-01  2.9082190352091107e-02  2.7076635732941256e-04  6.4267044898419912e-01  6.8956332854734296e-03
 1.0400000000000001e-01  2.7932818821483029e-02  2.8212797936668212e-04  6.1727115447843173e-01  7.0249400520748864e-03
 1.0500000000000000e-01  2.6824054160548994e-02  2.7985864913567616e-04  5.9276920762252538e-01  7.2496770390586777e-03
 1.0600000000000000e-01  2.5755806855866269e-02  2.7685741437373653e-04  5.6916263031129322e-01  7.3855211969855606e-03
 1.0700000000000000e-01  2.4647576961320885e-02  2.6376385557872270e-04  5.4467250094749919e-01  6.8546247253226398e-03
 1.0800000000000000e-01  2.3724520349885383e-02  2.6186645271719259e-04  5.2427440851611418e-01  6.8161313726569040e-03
 1.0900000000000000e-01  2.2676893362124511e-02  2.6024228382744602e-04  5.0112350762312718e-01  6.7209321120385484e-03
 1.1000000000000000e-01  2.1794165227053242e-02  2.5868206917336218e-04  4.8161661078939383e-01  6.8180283467499615e-03
 1.1100000000000000e-01  2.0946911161356573e-02  2.5990088874777072e-04  4.6289363483012896e-01  6.7672094146286272e-03
 1.1200000000000000e-01  2.0168671425461575e-02  2.6029123187028367e-04  4.4569576649800657e-01  6.7734222797861858e-03
 1.1300000000000000e-01  1.9443714316976460e-02  2.5664142566836676e-04  4.2967536003055096e-01  6.5931639460995719e-03
 1.1400000000000000e-01  1.8800411039844631e-02  2.6144875229878572e-04  4.1545937420066686e-01  6.7033094908188163e-03
 1.1500000000000000e-01  1.8192928902172847e-02  2.5940640133583447e-04  4.0203497894567419e-01  6.6275475183350443e-03
 1.1600000000000001e-01  1.7675188006263123e-02  2.6331654080326077e-04  3.9059372331797149e-01  6.6113009401333449e-03
 1.1700000000000001e-01  1.7190165971296779e-02  2.5744407955902474e-04  3.7987550281238847e-01  6.4442914684788464e-03
 1.1800000000000001e-01  1.6798418402278064e-02  2.5544072781758805e-04  3.7121850060513817e-01  6.3908785135148409e-03
 1.1900000000000001e-01  1.6395058879866302e-02  2.5837460656870728e-04  3.6230489257795667e-01  6.3353764175288546e-03
 1.2000000000000000e-01  1.6064004459105594e-02  2.6003775892953431e-04  3.5498911303547148e-01  6.4080111548751699e-03
