# {'v': 0.06379125187538225, 'err': 0.00032023957947268505}
 1.0000000000000000e-03  6.3773216280425066e-02  3.2044315827414337e-04  9.9971727165674040e-01  2.4211235641992026e-05
 2.0000000000000000e-03  6.3720505138212771e-02  3.2036442271063707e-04  9.9889096490365670e-01  5.9078442342231297e-05
 3.0000000000000001e-03  6.3643691217276685e-02  3.2204748345664527e-04  9.9768681984178920e-01  1.3321227959942999e-04
 4.0000000000000001e-03  6.3542451847272835e-02  3.2255439707344977e-04  9.9609977824866258e-01  1.6651050139700993e-04
 5.0000000000000001e-03  6.3431618645964707e-02  3.2286469180764510e-04  9.9436234250238431e-01  2.1796398650735299e-04
 6.0000000000000001e-03  6.3308131293061717e-02  3.2216138849189963e-04  9.9242653862218733e-01  2.4326854996558616e-04
 7.0000000000000001e-03  6.3177274784340126e-02  3.2384881997151864e-04  9.9037521489245051e-01  3.3860822859208163e-04
 8.0000000000000002e-03  6.3034262740315011e-02  3.2272039763504341e-04  9.8813333940293202e-01  3.9649577952362405e-04
 9.0000000000000011e-03  6.2907605962329360e-02  3.2151815654741578e-04  9.8614785120099058e-01  4.1527312580280011e-04
 1.0000000000000000e-02  6.2777355993555120e-02  3.2364273160338081e-04  9.8410603567072497e-01  4.1597547972659597e-04
 1.0999999999999999e-02  6.2643505496373389e-02  3.2371031784134174e-04  9.8200777778666259e-01  4.8041533846992601e-04
 1.2000000000000000e-02  6.2526911330050103e-02  3.2615174747500572e-04  9.8018003240002149e-01  5.4019030692180423e-04
 1.3000000000000001e-02  6.2407292119312778e-02  3.2579925438199706e-04  9.7830486602186351e-01  6.1005859001313635e-04
 1.4000000000000000e-02  6.2297794312028761e-02  3.2741962985334213e-04  9.7658836408680316e-01  7.0478032679229972e-04
 1.4999999999999999e-02  6.2195204849618241e-02  3.2822123511684669e-04  9.7498015826869300e-01  7.2497129884993680e-04
 1.6000000000000000e-02  6.2074224013268661e-02  3.2672227834636293e-04  9.7308364686951365e-01  7.4601942212340524e-04
 1.7000000000000001e-02  6.1967920473041421e-02  3.2720547042887289e-04  9.7141721868223019e-01  7.8850741177885573e-04
 1.8000000000000002e-02  6.1878950587549511e-02  3.2725327603131473e-04  9.7002251513156601e-01  8.3218231064405182e-04
 1.9000000000000000e-02  6.1798327454413771e-02  3.2706057762949431e-04  9.6875865636150704e-01  8.2880982891384047e-04
 2.0000000000000000e-02  6.1739812337016808e-02  3.2789266011066349e-04  9.6784136573502311e-01  8.6451930390497454e-04
 2.1000000000000001e-02  6.1657486906404352e-02  3.2871004558868654e-04  9.6655082152728000e-01  8.3676404560228750e-04
 2.1999999999999999e-02  6.1596530202948925e-02  3.2843906845363716e-04  9.6559525627870157e-01  8.1682919818949512e-04
 2.3000000000000000e-02  6.1544734889470772e-02  3.2877312666282956e-04  9.6478330617652563e-01  8.2211420967531821e-04
 2.4000000000000000e-02  6.1494500380521441e-02  3.2849749136251922e-04  9.6399582345009371e-01  8.3374756960619026e-04
 2.5000000000000001e-02  6.1424846911364364e-02  3.3015440283154800e-04  9.6290392656597001e-01  8.1069236844289610e-04
 2.6000000000000002e-02  6.1375328874521504e-02  3.3071944463803152e-04  9.6212767534990051e-01  8.1857606583322668e-04
 2.7000000000000000e-02  6.1341990322033142e-02  3.3104244773537973e-04  9.6160505584474509e-01  8.2936282120506894e-04
 2.8000000000000001e-02  6.1292717795356381e-02  3.3043045212645378e-04  9.6083265327812017e-01  8.0121489520370757e-04
 2.9000000000000001e-02  6.1267319945664388e-02  3.3048549543491119e-04  9.6043451326761198e-01  8.2402720073155157e-04
 2.9999999999999999e-02  6.1228753912613509e-02  3.3214286395409078e-04  9.5982994709408376e-01  8.5288479645923780e-04
 3.1000000000000000e-02  6.1194711291326760e-02  3.3305493568434711e-04  9.5929629051444398e-01  8.8507082412508378e-04
 3.2000000000000001e-02  6.1168774507056878e-02  3.3250094138347335e-04  9.5888970209507030e-01  9.1043672214271773e-04
 3.3000000000000002e-02  6.1150249108778629e-02  3.3212089841700386e-04  9.5859929553094714e-01  8.7928850485782741e-04
 3.4000000000000002e-02  6.1122563096087552e-02  3.3171301013940611e-04  9.5816528597827111e-01  8.7358530875988438e-04
 3.5000000000000003e-02  6.1100741603701596e-02  3.3167465246165221e-04  9.5782320941221488e-01  8.7987156401438029e-04
 3.6000000000000004e-02  6.1096209549540308e-02  3.3054557770411996e-04  9.5775216433897914e-01  8.8580285524114124e-04
 3.6999999999999998e-02  6.1075385249194335e-02  3.3001984528672432e-04  9.5742571988564473e-01  8.8520917134936609e-04
 3.7999999999999999e-02  6.1058937645422952e-02  3.2964293876030414e-04  9.5716788509971651e-01  8.9470543628930675e-04
