# {'v': 0.02627628637665131, 'err': 0.00017728770717795106}
 1.0000000000000000e-03  2.6262893063556822e-02  1.7749992673140609e-04  9.9949028896616121e-01  4.4890481636779435e-05
 2.0000000000000000e-03  2.6227931775456289e-02  1.7803162478478117e-04  9.9815976274189233e-01  1.3397974536874296e-04
 3.0000000000000001e-03  2.6181612344945489e-02  1.7875739398681996e-04  9.9639697823548057e-01  2.0565825242412747e-04
 4.0000000000000001e-03  2.6132201044781228e-02  1.7900380105776741e-04  9.9451652604920171e-01  2.5605358927935855e-04
 5.0000000000000001e-03  2.6066221217075837e-02  1.8012124320774140e-04  9.9200552328573588e-01  3.3764218934734643e-04
 6.0000000000000001e-03  2.6003774440362393e-02  1.8033857322033396e-04  9.8962897829690777e-01  4.2891150260984803e-04
 7.0000000000000001e-03  2.5929073721477524e-02  1.8093341174804425e-04  9.8678608345955943e-01  5.3340458150452185e-04
 8.0000000000000002e-03  2.5867883347987605e-02  1.8230707025792108e-04  9.8445735356931541e-01  6.0429273278807998e-04
 9.0000000000000011e-03  2.5805453209343240e-02  1.8191843231315155e-04  9.8208144177761569e-01  6.8693630007242695e-04
 1.0000000000000000e-02  2.5748135899027125e-02  1.8191001268849495e-04  9.7990010954921347e-01  7.1832388797566922e-04
 1.0999999999999999e-02  2.5683804050455405e-02  1.8330062290243778e-04  9.7745182413895537e-01  8.0997472084839972e-04
 1.2000000000000000e-02  2.5609385311622233e-02  1.8364396284961505e-04  9.7461966065259231e-01  8.3667736791837261e-04
 1.3000000000000001e-02  2.5537855535835298e-02  1.8640212430611272e-04  9.7189744280332668e-01  1.0234392660111130e-03
 1.4000000000000000e-02  2.5479270432451618e-02  1.8732944724568582e-04  9.6966786201158517e-01  1.1234860131009734e-03
 1.4999999999999999e-02  2.5439791641360471e-02  1.8632059577303851e-04  9.6816541259673072e-01  1.0954920507657900e-03
 1.6000000000000000e-02  2.5390569650722287e-02  1.8794682843232315e-04  9.6629216498736070e-01  1.1401812111737838e-03
 1.7000000000000001e-02  2.5347085399316766e-02  1.9033687980119423e-04  9.6463727925570875e-01  1.2285491865047728e-03
 1.8000000000000002e-02  2.5308323295645838e-02  1.9168564369023141e-04  9.6316210490590526e-01  1.2205407172711730e-03
 1.9000000000000000e-02  2.5249451546207505e-02  1.9301008346250654e-04  9.6092161518850572e-01  1.2482097344013844e-03
 2.0000000000000000e-02  2.5213854495770516e-02  1.9275895706696242e-04  9.5956689367547565e-01  1.2471904173179697e-03
 2.1000000000000001e-02  2.5159771708364670e-02  1.9404500369536631e-04  9.5750865810022689e-01  1.3333802248511510e-03
 2.1999999999999999e-02  2.5107936743034839e-02  1.9464682694538856e-04  9.5553596817795960e-01  1.4082131603810567e-03
 2.3000000000000000e-02  2.5068318997758087e-02  1.9576744035350600e-04  9.5402823056584574e-01  1.4896631942259335e-03
