# {'v': 0.032950794677728816, 'err': 0.00014143494493595442}
 3.2000000000000001e-02  2.8837305353432208e-02  1.6195094254041928e-04  8.7516266710626911e-01  1.6944956061633854e-03
 3.3000000000000002e-02  2.8769156113752508e-02  1.6212829081353725e-04  8.7309445478100578e-01  1.6888613057540679e-03
 3.4000000000000002e-02  2.8710309666041222e-02  1.6239744015817041e-04  8.7130856620724528e-01  1.6729594806867770e-03
 3.5000000000000003e-02  2.8646919118500192e-02  1.5938413822706119e-04  8.6938477201165709e-01  1.6155961246222302e-03
 3.6000000000000004e-02  2.8604827063175988e-02  1.5786472411741720e-04  8.6810735045822029e-01  1.5913497627919840e-03
 3.6999999999999998e-02  2.8558724066897242e-02  1.5777490663986966e-04  8.6670820373870561e-01  1.5788689758163854e-03
 3.7999999999999999e-02  2.8509459740654382e-02  1.5732046427711170e-04  8.6521311608680873e-01  1.6234422802822212e-03
 3.9000000000000000e-02  2.8481267002935327e-02  1.5918994669037554e-04  8.6435751493986246e-01  1.6509131335546395e-03
 4.0000000000000001e-02  2.8437728169754459e-02  1.5996841512324144e-04  8.6303618616443556e-01  1.6131320359449610e-03
 4.1000000000000002e-02  2.8409123397116973e-02  1.5908888219654243e-04  8.6216808046570348e-01  1.5669304126146343e-03
 4.2000000000000003e-02  2.8363781585684689e-02  1.5928731514836821e-04  8.6079203439835539e-01  1.6076988442053431e-03
 4.3000000000000003e-02  2.8336643183568818e-02  1.6116186042010121e-04  8.5996843052532912e-01  1.6364454948784421e-03
 4.3999999999999997e-02  2.8293454967901734e-02  1.6224344304762865e-04  8.5865774238898884e-01  1.7480009718851739e-03
 4.4999999999999998e-02  2.8260948185344404e-02  1.6526354014071110e-04  8.5767121739390884e-01  1.8106414730416338e-03
 4.5999999999999999e-02  2.8233481310089112e-02  1.6452175139265038e-04  8.5683764492550774e-01  1.8424297918988555e-03
 4.7000000000000000e-02  2.8212192395267240e-02  1.6479885678945708e-04  8.5619156294083676e-01  1.8735666755686003e-03
 4.8000000000000001e-02  2.8187598711088436e-02  1.6419786450969510e-04  8.5544518688467974e-01  1.8159547032091596e-03
 4.9000000000000002e-02  2.8166636504482881e-02  1.6366110860527503e-04  8.5480901993299996e-01  1.8028707925606419e-03
 5.0000000000000003e-02  2.8141752138873721e-02  1.6188934794813449e-04  8.5405382219490178e-01  1.7409089270360798e-03
 5.1000000000000004e-02  2.8119996257601251e-02  1.6265905894445416e-04  8.5339356858083104e-01  1.7903759274945006e-03
 5.2000000000000005e-02  2.8105868738542407e-02  1.5981954405531708e-04  8.5296482265233331e-01  1.7167004015829592e-03
 5.2999999999999999e-02  2.8084465893481445e-02  1.6129377706791995e-04  8.5231528308066917e-01  1.7857478587128483e-03
 5.3999999999999999e-02  2.8071782786710135e-02  1.6123326712803835e-04  8.5193037258320303e-01  1.7935722348059627e-03
 5.5000000000000000e-02  2.8068631485212100e-02  1.6174909779244711e-04  8.5183473599753479e-01  1.7866552995195563e-03
 5.6000000000000001e-02  2.8057363287188952e-02  1.6104317475266536e-04  8.5149276554937547e-01  1.7595252522319346e-03
 5.7000000000000002e-02  2.8048794894400386e-02  1.6064273890533051e-04  8.5123272955108265e-01  1.7028544450883240e-03
 5.8000000000000003e-02  2.8040251015800668e-02  1.6152483160756967e-04  8.5097343751629928e-01  1.7575411997111923e-03
 5.9000000000000004e-02  2.8015192103934369e-02  1.6022724956797047e-04  8.5021294259921498e-01  1.7363459383415206e-03
 5.9999999999999998e-02  2.8008717929939038e-02  1.5922697501729989e-04  8.5001646254285668e-01  1.7177665452710316e-03
 6.0999999999999999e-02  2.8003852329142341e-02  1.5833218021819650e-04  8.4986879991910869e-01  1.7191846715591962e-03
 6.2000000000000000e-02  2.7989175748715112e-02  1.5925335644737700e-04  8.4942339092151775e-01  1.7381031624048287e-03
 6.3000000000000000e-02  2.7970902894809746e-02  1.6004734963927816e-04  8.4886884120324602e-01  1.7594400495106598e-03
 6.4000000000000001e-02  2.7965379884429528e-02  1.6015207687127540e-04  8.4870122732824738e-01  1.7553652984519936e-03
 6.5000000000000002e-02  2.7963601247734320e-02  1.6019907149065693e-04  8.4864724876073172e-01  1.8003303745026730e-03
 6.6000000000000003e-02  2.7956262535011437e-02  1.6006320597519973e-04  8.4842453143950591e-01  1.8182474793357001e-03
 6.7000000000000004e-02  2.7950916754477233e-02  1.6060947450236051e-04  8.4826229618580451e-01  1.8303178934080432e-03
 6.8000000000000005e-02  2.7941168557878954e-02  1.5989800713060091e-04  8.4796645516911218e-01  1.8062135874817823e-03
 6.9000000000000006e-02  2.7940140107511627e-02  1.6088155382168053e-04  8.4793524346762261e-01  1.8443769322405692e-03
 7.0000000000000007e-02  2.7936603597719264e-02  1.6161106999542014e-04  8.4782791647211453e-01  1.8613770122837055e-03
 7.1000000000000008e-02  2.7934765410557581e-02  1.6138179502195663e-04  8.4777213065026535e-01  1.8433080478119338e-03
 7.2000000000000008e-02  2.7926261438598835e-02  1.6181310477812123e-04  8.4751404971346489e-01  1.8401551362490260e-03
 7.2999999999999995e-02  2.7925576646347854e-02  1.6184828666103500e-04  8.4749326744530784e-01  1.8534298293731888e-03
 7.3999999999999996e-02  2.7924474810590925e-02  1.6248750054693084e-04  8.4745982862334002e-01  1.8624578847024110e-03
 7.4999999999999997e-02  2.7929029985441844e-02  1.6196306790768804e-04  8.4759807035303025e-01  1.8394668322624977e-03
 7.5999999999999998e-02  2.7925197981111191e-02  1.6180477733588924e-04  8.4748177560602544e-01  1.8366287741577098e-03
 7.6999999999999999e-02  2.7922771650613239e-02  1.6153072713213771e-04  8.4740814064451142e-01  1.8191709847717600e-03
 7.8000000000000000e-02  2.7920563576616729e-02  1.6209593609344911e-04  8.4734112939279183e-01  1.8339495002590305e-03
 7.9000000000000001e-02  2.7917373603651513e-02  1.6161764543937441e-04  8.4724431919454268e-01  1.8139814389384360e-03
 8.0000000000000002e-02  2.7921398203804588e-02  1.6249117721424449e-04  8.4736645889382578e-01  1.8280736060938545e-03
 8.1000000000000003e-02  2.7914836741893993e-02  1.6165679319447989e-04  8.4716732979922371e-01  1.8165952088025782e-03
 8.2000000000000003e-02  2.7914633592698648e-02  1.6140283656435053e-04  8.4716116457021085e-01  1.8085714482378866e-03
 8.3000000000000004e-02  2.7920622220144641e-02  1.6160104149406045e-04  8.4734290912309840e-01  1.8064360210261114e-03
 8.4000000000000005e-02  2.7920652057520527e-02  1.6123235146491357e-04  8.4734381463618769e-01  1.7962649229330678e-03
 8.5000000000000006e-02  2.7924283792885665e-02  1.6120266477606047e-04  8.4745403156420596e-01  1.7897195455861710e-03
 8.6000000000000007e-02  2.7925217286030420e-02  1.6071337976521528e-04  8.4748236147715295e-01  1.7723373112305256e-03
 8.7000000000000008e-02  2.7923569932657020e-02  1.6075549990463844e-04  8.4743236713287351e-01  1.7850713823033958e-03
 8.7999999999999995e-02  2.7924438997668815e-02  1.6052870010596485e-04  8.4745874176269032e-01  1.7843003551357840e-03
 8.8999999999999996e-02  2.7921534280733993e-02  1.6088180120136587e-04  8.4737058859481584e-01  1.7993072798883091e-03
 8.9999999999999997e-02  2.7921882828509725e-02  1.6083996294603562e-04  8.4738116642090899e-01  1.8008223897227871e-03
 9.0999999999999998e-02  2.7920361173576384e-02  1.5996769183691646e-04  8.4733498680830110e-01  1.7803908042220730e-03
 9.1999999999999998e-02  2.7919097905230505e-02  1.5948329071354355e-04  8.4729664878464384e-01  1.7612179619919826e-03
 9.2999999999999999e-02  2.7916472134399614e-02  1.5909941249358346e-04  8.4721696115171807e-01  1.7640471310915219e-03
 9.4000000000000000e-02  2.7912910609972971e-02  1.5881396686096304e-04  8.4710887500504162e-01  1.7490194606154161e-03
 9.5000000000000001e-02  2.7908019023952537e-02  1.5911155954352312e-04  8.4696042377440284e-01  1.7459600507480214e-03
 9.6000000000000002e-02  2.7909464469037370e-02  1.5937069171010197e-04  8.4700429054905790e-01  1.7586436903300306e-03
 9.7000000000000003e-02  2.7908390103936372e-02  1.5987720675239090e-04  8.4697168541429546e-01  1.7569457481970288e-03
 9.8000000000000004e-02  2.7910160082390535e-02  1.5998473441971751e-04  8.4702540121907266e-01  1.7751061293887606e-03
 9.9000000000000005e-02  2.7906363096911455e-02  1.6011378628779836e-04  8.4691016923404117e-01  1.7651854926667948e-03
 1.0000000000000001e-01  2.7897043082088704e-02  1.5959140306341389e-04  8.4662732279850283e-01  1.7528525589012153e-03
 1.0100000000000001e-01  2.7889837559591769e-02  1.5876937087272539e-04  8.4640864757177747e-01  1.7438569889570001e-03
 1.0200000000000001e-01  2.7884571740350365e-02  1.5925772510135710e-04  8.4624883900591719e-01  1.7627222163080394e-03
 1.0300000000000001e-01  2.7881192490216269e-02  1.5927308567356151e-04  8.4614628457082253e-01  1.7506326720452853e-03
 1.0400000000000001e-01  2.7875720332646209e-02  1.5943635026590620e-04  8.4598021399123313e-01  1.7292981392437229e-03
 1.0500000000000000e-01  2.7868351574441369e-02  1.5918612479117199e-04  8.4575658484125638e-01  1.7228114083537040e-03
 1.0600000000000000e-01  2.7866046029382040e-02  1.5907150327647255e-04  8.4568661551026214e-01  1.7377706921263328e-03
 1.0700000000000000e-01  2.7862053216597869e-02  1.5935007002232211e-04  8.4556544050300597e-01  1.7340168857095514e-03
 1.0800000000000000e-01  2.7851262691652712e-02  1.6030668883526005e-04  8.4523796661199080e-01  1.7922985479237501e-03
 1.0900000000000000e-01  2.7842237460166026e-02  1.6053083057068147e-04  8.4496406634418364e-01  1.7915961159757085e-03
 1.1000000000000000e-01  2.7835285592909879e-02  1.6103128248238935e-04  8.4475308911816716e-01  1.7995079500079578e-03
 1.1100000000000000e-01  2.7833578562902094e-02  1.6074395190707747e-04  8.4470128369057484e-01  1.8090558181201187e-03
 1.1200000000000000e-01  2.7831291998537639e-02  1.6081535357964427e-04  8.4463189039105602e-01  1.8101185103651545e-03
 1.1300000000000000e-01  2.7818873120052399e-02  1.6122868910139085e-04  8.4425499876805576e-01  1.7885993953880878e-03
 1.1400000000000000e-01  2.7815833518759079e-02  1.6141590189116612e-04  8.4416275209166902e-01  1.7800105546427762e-03
 1.1500000000000000e-01  2.7805271175779134e-02  1.5976363083626519e-04  8.4384220313121916e-01  1.7442067933267755e-03
 1.1600000000000001e-01  2.7799597713679680e-02  1.5896713619344263e-04  8.4367002330505891e-01  1.7057696947351795e-03
 1.1700000000000001e-01  2.7793831459256003e-02  1.5837689526479112e-04  8.4349502739130100e-01  1.6833414441612404e-03
 1.1800000000000001e-01  2.7789427426238082e-02  1.5776341052411085e-04  8.4336137255653920e-01  1.6839599506288203e-03
 1.1900000000000001e-01  2.7779104652947084e-02  1.5766165909415449e-04  8.4304809412450266e-01  1.6846805947876337e-03
 1.2000000000000000e-01  2.7768921538266777e-02  1.5697725608269578e-04  8.4273905409132888e-01  1.6951540360880236e-03
 1.2100000000000000e-01  2.7761208314616106e-02  1.5643945336195984e-04  8.4250497100695687e-01  1.6825772305415821e-03
 1.2200000000000000e-01  2.7742606279808242e-02  1.5561839677530264e-04  8.4194043121391704e-01  1.6795699301828768e-03
 1.2300000000000000e-01  2.7736251928355413e-02  1.5561587377395446e-04  8.4174758756583579e-01  1.6684751769052552e-03
 1.2400000000000000e-01  2.7727972326200171e-02  1.5548697982011776e-04  8.4149631586704310e-01  1.6581356561143211e-03
 1.2500000000000000e-01  2.7713648319389893e-02  1.5659559914167956e-04  8.4106160687290898e-01  1.7086257286505597e-03
 1.2600000000000000e-01  2.7704224932814360e-02  1.5614058710050938e-04  8.4077562328229460e-01  1.7076193936932636e-03
 1.2700000000000000e-01  2.7698878472529210e-02  1.5631213807199243e-04  8.4061336739931991e-01  1.7087433715244978e-03
 1.2800000000000000e-01  2.7697392884916631e-02  1.5643668279093396e-04  8.4056828236792369e-01  1.7094255923399363e-03
 1.2900000000000000e-01  2.7689743721512495e-02  1.5619647248836405e-04  8.4033614340196094e-01  1.7086478049610260e-03
 1.3000000000000000e-01  2.7687748262751315e-02  1.5605131256137393e-04  8.4027558465730257e-01  1.7002043273670502e-03
 1.3100000000000001e-01  2.7682455080252646e-02  1.5680643827863274e-04  8.4011494566360190e-01  1.7223344013724854e-03
 1.3200000000000001e-01  2.7668730255324764e-02  1.5511983508380880e-04  8.3969842081004020e-01  1.6772658109851196e-03
 1.3300000000000001e-01  2.7665851382007542e-02  1.5479946774786448e-04  8.3961105195155350e-01  1.6537048841641913e-03
 1.3400000000000001e-01  2.7662112218707412e-02  1.5492300676115132e-04  8.3949757477029885e-01  1.6625627028469031e-03
 1.3500000000000001e-01  2.7653095832077371e-02  1.5553700142018580e-04  8.3922394292869307e-01  1.6720847313087528e-03
 1.3600000000000001e-01  2.7649185363065619e-02  1.5453410769683109e-04  8.3910526691344067e-01  1.6485817479500037e-03
 1.3700000000000001e-01  2.7645524236625980e-02  1.5495767484357338e-04  8.3899415801681332e-01  1.6619427698080305e-03
 1.3800000000000001e-01  2.7647012668244399e-02  1.5523540474676718e-04  8.3903932935890002e-01  1.6793405386930143e-03
 1.3900000000000001e-01  2.7639812188707005e-02  1.5586247656481140e-04  8.3882080717733154e-01  1.7079504655043720e-03
 1.4000000000000001e-01  2.7639029152526653e-02  1.5560531053940849e-04  8.3879704337472794e-01  1.7055503031301322e-03
 1.4100000000000001e-01  2.7641921039637446e-02  1.5654334090084871e-04  8.3888480717948821e-01  1.7198288356926950e-03
 1.4200000000000002e-01  2.7641688967311503e-02  1.5634569663332672e-04  8.3887776418315951e-01  1.7124450457620568e-03
 1.4300000000000002e-01  2.7639034100791427e-02  1.5626771514819904e-04  8.3879719354606141e-01  1.7104801315738925e-03
 1.4400000000000002e-01  2.7634875620332618e-02  1.5627953304985691e-04  8.3867099080954233e-01  1.6964707472790956e-03
 1.4499999999999999e-01  2.7632846825338703e-02  1.5610334456588846e-04  8.3860942036750108e-01  1.6970397049727631e-03
 1.4599999999999999e-01  2.7630190294938330e-02  1.5571054107559471e-04  8.3852879923449486e-01  1.6813928687816574e-03
 1.4699999999999999e-01  2.7628940760231046e-02  1.5553584858440592e-04  8.3849087800317090e-01  1.6823900750098251e-03
 1.4799999999999999e-01  2.7625587979781506e-02  1.5541410288565669e-04  8.3838912687752032e-01  1.6792570589880564e-03
 1.4899999999999999e-01  2.7627130793403856e-02  1.5543401147847272e-04  8.3843594861998327e-01  1.6827745741990780e-03
 1.4999999999999999e-01  2.7628086896525659e-02  1.5511137197486783e-04  8.3846496470688359e-01  1.6828773943039293e-03
 1.5100000000000000e-01  2.7623179121361186e-02  1.5541416981969559e-04  8.3831602216354062e-01  1.7032355833258360e-03
 1.5200000000000000e-01  2.7620376946263930e-02  1.5534359495125640e-04  8.3823098096424142e-01  1.7159627991556424e-03
 1.5300000000000000e-01  2.7620722967061261e-02  1.5543745530760468e-04  8.3824148210088212e-01  1.7201599625063506e-03
 1.5400000000000000e-01  2.7613876681027150e-02  1.5624558264350907e-04  8.3803370908353703e-01  1.7301100154520003e-03
 1.5500000000000000e-01  2.7609792531549614e-02  1.5608141738580048e-04  8.3790976216457858e-01  1.7272391808170549e-03
 1.5600000000000000e-01  2.7604835932103621e-02  1.5617899036923083e-04  8.3775933788818491e-01  1.7444841763552899e-03
 1.5700000000000000e-01  2.7604344545578967e-02  1.5609056107390568e-04  8.3774442515149805e-01  1.7459381587455573e-03
 1.5800000000000000e-01  2.7600728374255087e-02  1.5631562917890293e-04  8.3763468056538870e-01  1.7400559477198029e-03
 1.5900000000000000e-01  2.7600831298478627e-02  1.5631863248794748e-04  8.3763780413872113e-01  1.7358754559586046e-03
 1.6000000000000000e-01  2.7595813465498598e-02  1.5640769024514363e-04  8.3748552152978550e-01  1.7394240194573546e-03
 1.6100000000000000e-01  2.7595813465498598e-02  1.5640769024514363e-04  8.3748552152978550e-01  1.7394240194573546e-03
 1.6200000000000001e-01  2.7593905048719111e-02  1.5649074666805585e-04  8.3742760435970953e-01  1.7368544128488544e-03
 1.6300000000000001e-01  2.7590404000903752e-02  1.5644366038402912e-04  8.3732135357427018e-01  1.7389784506367492e-03
 1.6400000000000001e-01  2.7588839984296034e-02  1.5609219124839907e-04  8.3727388835763394e-01  1.7279194875275468e-03
 1.6500000000000001e-01  2.7584981585790921e-02  1.5607746448668603e-04  8.3715679259278664e-01  1.7333993206210634e-03
 1.6600000000000001e-01  2.7589272322629230e-02  1.5611434405857092e-04  8.3728700908317100e-01  1.7361432763999087e-03
 1.6700000000000001e-01  2.7588852307966785e-02  1.5618525938000907e-04  8.3727426235986580e-01  1.7404605430652222e-03
 1.6800000000000001e-01  2.7588696091558833e-02  1.5631032793511415e-04  8.3726952146030686e-01  1.7495048893914670e-03
 1.6900000000000001e-01  2.7587370955496921e-02  1.5654103434160389e-04  8.3722930585777366e-01  1.7635942482460032e-03
 1.7000000000000001e-01  2.7588571464428616e-02  1.5620928225182728e-04  8.3726573924104830e-01  1.7473116503779556e-03
 1.7100000000000001e-01  2.7586754687403698e-02  1.5650112456847316e-04  8.3721060318006135e-01  1.7459708909527932e-03
 1.7200000000000001e-01  2.7585101535049214e-02  1.5636561741092051e-04  8.3716043284667030e-01  1.7382844279859133e-03
 1.7300000000000001e-01  2.7584773217420477e-02  1.5643064037187881e-04  8.3715046897077749e-01  1.7355925629012360e-03
 1.7400000000000002e-01  2.7584170983881662e-02  1.5659367675253569e-04  8.3713219221767621e-01  1.7425222753149076e-03
 1.7500000000000002e-01  2.7584366661964652e-02  1.5656043657238185e-04  8.3713813071126653e-01  1.7399767062630876e-03
 1.7599999999999999e-01  2.7586734654888347e-02  1.5662616958496802e-04  8.3720999522764183e-01  1.7508719930514627e-03
 1.7699999999999999e-01  2.7586514069253217e-02  1.5665788311659378e-04  8.3720330083264205e-01  1.7507160368250892e-03
 1.7799999999999999e-01  2.7586803563467134e-02  1.5669713776106473e-04  8.3721208648460421e-01  1.7497306120913300e-03
 1.7899999999999999e-01  2.7584547260709934e-02  1.5703895642379156e-04  8.3714361157286787e-01  1.7496474032230517e-03
 1.7999999999999999e-01  2.7584547260709934e-02  1.5703895642379156e-04  8.3714361157286787e-01  1.7496474032230517e-03
 1.8099999999999999e-01  2.7584859964914395e-02  1.5702515089836347e-04  8.3715310160816203e-01  1.7490830467768979e-03
 1.8200000000000000e-01  2.7583403747416343e-02  1.5703640005681251e-04  8.3710890790927572e-01  1.7505092374033599e-03
 1.8300000000000000e-01  2.7583474224888490e-02  1.5672365475034812e-04  8.3711104677945580e-01  1.7439966487435763e-03
 1.8400000000000000e-01  2.7584559728389978e-02  1.5653106390429883e-04  8.3714398994553429e-01  1.7425639653096318e-03
 1.8500000000000000e-01  2.7584631118227985e-02  1.5654184413785733e-04  8.3714615650445057e-01  1.7425423634621860e-03
 1.8600000000000000e-01  2.7584955064767356e-02  1.5650901195690700e-04  8.3715598772529187e-01  1.7429670108823701e-03
 1.8700000000000000e-01  2.7584571800957743e-02  1.5646269918308332e-04  8.3714435632722206e-01  1.7429351565296689e-03
 1.8800000000000000e-01  2.7585376785352698e-02  1.5661438499595194e-04  8.3716878622042579e-01  1.7465526984337121e-03
 1.8900000000000000e-01  2.7586079248845229e-02  1.5666902215097708e-04  8.3719010478039979e-01  1.7496550098004807e-03
 1.9000000000000000e-01  2.7585725062292163e-02  1.5661309719343619e-04  8.3717935582710357e-01  1.7473631172253963e-03
 1.9100000000000000e-01  2.7585725062292163e-02  1.5661309719343619e-04  8.3717935582710357e-01  1.7473631172253963e-03
 1.9200000000000000e-01  2.7585852809112660e-02  1.5663651638548757e-04  8.3718323272360173e-01  1.7479587401864087e-03
 1.9300000000000000e-01  2.7583764773259987e-02  1.5663950770000888e-04  8.3711986442328923e-01  1.7418652065974041e-03
 1.9400000000000001e-01  2.7583097430566795e-02  1.5664271464654826e-04  8.3709961171922798e-01  1.7447756145717792e-03
 1.9500000000000001e-01  2.7583661931871613e-02  1.5648747000601641e-04  8.3711674336386166e-01  1.7433393973564882e-03
 1.9600000000000001e-01  2.7583986474782895e-02  1.5655094593192552e-04  8.3712659268356571e-01  1.7472400015821085e-03
 1.9700000000000001e-01  2.7584162137919591e-02  1.5648824729229903e-04  8.3713192375792711e-01  1.7404807490016591e-03
 1.9800000000000001e-01  2.7584803545728686e-02  1.5660760821217663e-04  8.3715138938281930e-01  1.7436169622141134e-03
 1.9900000000000001e-01  2.7584757193721381e-02  1.5660192587516568e-04  8.3714998267904295e-01  1.7436218982959818e-03
 2.0000000000000001e-01  2.7584244566439268e-02  1.5652467751430470e-04  8.3713442532186466e-01  1.7391556040239264e-03
 2.0100000000000001e-01  2.7585087030067613e-02  1.5649050869239481e-04  8.3715999264540220e-01  1.7391747559500589e-03
 2.0200000000000001e-01  2.7585087030067613e-02  1.5649050869239481e-04  8.3715999264540220e-01  1.7391747559500589e-03
 2.0300000000000001e-01  2.7585908384610239e-02  1.5662217017208953e-04  8.3718491934445938e-01  1.7444679343614859e-03
 2.0400000000000001e-01  2.7584884229795679e-02  1.5664379134789293e-04  8.3715383800561527e-01  1.7419264939719980e-03
 2.0500000000000002e-01  2.7584479917838554e-02  1.5662649792184342e-04  8.3714156783243499e-01  1.7414147858965051e-03
 2.0600000000000002e-01  2.7581326415943196e-02  1.5761748547564656e-04  8.3704586446848883e-01  1.7789568241303368e-03
 2.0700000000000002e-01  2.7581464842229054e-02  1.5768269335766902e-04  8.3705006546841043e-01  1.7817582218332363e-03
 2.0800000000000002e-01  2.7581464842229054e-02  1.5768269335766902e-04  8.3705006546841043e-01  1.7817582218332363e-03
 2.0899999999999999e-01  2.7581464842229054e-02  1.5768269335766902e-04  8.3705006546841043e-01  1.7817582218332363e-03
 2.0999999999999999e-01  2.7581361796229692e-02  1.5768964778334815e-04  8.3704693819939091e-01  1.7818032210713949e-03
 2.1099999999999999e-01  2.7581953008340942e-02  1.5770378046415498e-04  8.3706488047110339e-01  1.7786561244860972e-03
 2.1199999999999999e-01  2.7581953008340942e-02  1.5770378046415498e-04  8.3706488047110339e-01  1.7786561244860972e-03
 2.1299999999999999e-01  2.7581953008340942e-02  1.5770378046415498e-04  8.3706488047110339e-01  1.7786561244860972e-03
 2.1400000000000000e-01  2.7583098003616496e-02  1.5754263193988827e-04  8.3709962911030178e-01  1.7807701667289734e-03
 2.1500000000000000e-01  2.7580059085803240e-02  1.5767887778373479e-04  8.3700740317636058e-01  1.7887456599802870e-03
 2.1600000000000000e-01  2.7579703934958632e-02  1.5763249073001893e-04  8.3699662495847293e-01  1.7901340027409879e-03
 2.1700000000000000e-01  2.7578526161579794e-02  1.5760637187620823e-04  8.3696088156016168e-01  1.7894575527786576e-03
 2.1800000000000000e-01  2.7577047874862707e-02  1.5767434208165590e-04  8.3691601809839866e-01  1.7908532261578650e-03
 2.1900000000000000e-01  2.7577047874862707e-02  1.5767434208165590e-04  8.3691601809839866e-01  1.7908532261578650e-03
 2.2000000000000000e-01  2.7576987877715575e-02  1.5772112490607272e-04  8.3691419728807470e-01  1.7909952800900682e-03
 2.2100000000000000e-01  2.7576765598302716e-02  1.5779872352484454e-04  8.3690745148983114e-01  1.7928757685952042e-03
 2.2200000000000000e-01  2.7573983622731918e-02  1.5820782235698454e-04  8.3682302331145164e-01  1.7893939845095815e-03
 2.2300000000000000e-01  2.7573042563490156e-02  1.5798430256214313e-04  8.3679446378046107e-01  1.7830335063808557e-03
 2.2400000000000000e-01  2.7573042563490156e-02  1.5798430256214313e-04  8.3679446378046107e-01  1.7830335063808557e-03
 2.2500000000000001e-01  2.7573042563490156e-02  1.5798430256214313e-04  8.3679446378046107e-01  1.7830335063808557e-03
 2.2600000000000001e-01  2.7572619187856105e-02  1.5804080474873946e-04  8.3678161505744264e-01  1.7861439506752094e-03
 2.2700000000000001e-01  2.7572619187856105e-02  1.5804080474873946e-04  8.3678161505744264e-01  1.7861439506752094e-03
 2.2800000000000001e-01  2.7572113844492603e-02  1.5806686130915320e-04  8.3676627875467835e-01  1.7870079418534563e-03
