# {'v': 0.034618453868022085, 'err': 7.491181757052077e-05}
 3.7999999999999999e-02  3.4526534016348254e-02  7.5355877435018725e-05  9.9734477305011182e-01  4.5466625060486302e-05
 3.9000000000000000e-02  3.4526150695976143e-02  7.5332028978602195e-05  9.9733370033226110e-01  4.5478369292540159e-05
 4.0000000000000001e-02  3.4525499579212568e-02  7.5308926823896741e-05  9.9731489196011203e-01  4.7084833461998499e-05
 4.1000000000000002e-02  3.4525197239618305e-02  7.5290327503080501e-05  9.9730615847954074e-01  4.7123793733475345e-05
 4.2000000000000003e-02  3.4524729582589814e-02  7.5329941245055973e-05  9.9729264958540376e-01  4.8903334059304100e-05
 4.3000000000000003e-02  3.4524388864212968e-02  7.5323597394684201e-05  9.9728280748274534e-01  4.9599373131572946e-05
 4.3999999999999997e-02  3.4524191253508904e-02  7.5324519714864337e-05  9.9727709923520724e-01  4.9629053194624007e-05
 4.4999999999999998e-02  3.4523753622079156e-02  7.5357295692239672e-05  9.9726445767035232e-01  5.1031813264043267e-05
 4.5999999999999999e-02  3.4523479223635391e-02  7.5345267799176705e-05  9.9725653130700831e-01  5.0643956222832242e-05
 4.7000000000000000e-02  3.4523361153765898e-02  7.5344605614903023e-05  9.9725312070207661e-01  5.1668969653282263e-05
 4.8000000000000001e-02  3.4522849203148541e-02  7.5376001904367903e-05  9.9723833232882020e-01  5.2836296467726250e-05
 4.9000000000000002e-02  3.4522701716940600e-02  7.5348429957267730e-05  9.9723407199389880e-01  5.2287584940546205e-05
 5.0000000000000003e-02  3.4522559385772429e-02  7.5359952394694489e-05  9.9722996056914504e-01  5.1240802194187376e-05
 5.1000000000000004e-02  3.4522399620460241e-02  7.5360642174133162e-05  9.9722534553599540e-01  5.1532960593193375e-05
 5.2000000000000005e-02  3.4522393555287814e-02  7.5343840052652169e-05  9.9722517033543767e-01  5.1402000054843432e-05
 5.2999999999999999e-02  3.4522228368981139e-02  7.5311608900449834e-05  9.9722039870966528e-01  5.2723899844972586e-05
 5.3999999999999999e-02  3.4522153139978536e-02  7.5316450242802536e-05  9.9721822562004991e-01  5.3622617884976781e-05
 5.5000000000000000e-02  3.4521982658213976e-02  7.5329620759667651e-05  9.9721330102794614e-01  5.3069089379552346e-05
 5.6000000000000001e-02  3.4521856665769374e-02  7.5335042753331592e-05  9.9720966156891422e-01  5.2812593316807694e-05
 5.7000000000000002e-02  3.4521595467361686e-02  7.5348583759856695e-05  9.9720211650613688e-01  5.2839391216823355e-05
 5.8000000000000003e-02  3.4521573869016151e-02  7.5351064861578555e-05  9.9720149260925184e-01  5.3084016087129772e-05
 5.9000000000000004e-02  3.4521452345538023e-02  7.5369698158649290e-05  9.9719798224224954e-01  5.3356726931586962e-05
 5.9999999999999998e-02  3.4521403059812938e-02  7.5375625033983150e-05  9.9719655855864797e-01  5.3558023852330617e-05
 6.0999999999999999e-02  3.4521239102453256e-02  7.5380486563763618e-05  9.9719182243264104e-01  5.3427562895587043e-05
 6.2000000000000000e-02  3.4521178392447151e-02  7.5373073911843305e-05  9.9719006874351512e-01  5.3553425175755186e-05
 6.3000000000000000e-02  3.4521174463382300e-02  7.5374446081563737e-05  9.9718995524726062e-01  5.3626631001132135e-05
 6.4000000000000001e-02  3.4521189368144384e-02  7.5360265683709649e-05  9.9719038579110120e-01  5.3463059402187806e-05
 6.5000000000000002e-02  3.4521120992690377e-02  7.5374470182510073e-05  9.9718841067533592e-01  5.3544922422070646e-05
 6.6000000000000003e-02  3.4521104299320420e-02  7.5396784384100526e-05  9.9718792846518223e-01  5.3999730035932106e-05
 6.7000000000000004e-02  3.4521138242867171e-02  7.5403940734288763e-05  9.9718890896959422e-01  5.4210516145259628e-05
 6.8000000000000005e-02  3.4521057646888786e-02  7.5411745898407750e-05  9.9718658084775802e-01  5.4377801504556685e-05
 6.9000000000000006e-02  3.4520932510329908e-02  7.5388871492599376e-05  9.9718296611212143e-01  5.3814410824386829e-05
 7.0000000000000007e-02  3.4521045846535529e-02  7.5385853036967964e-05  9.9718623997888789e-01  5.3320555025405570e-05
 7.1000000000000008e-02  3.4520957908105526e-02  7.5381029538064176e-05  9.9718369976058874e-01  5.3802682301535764e-05
 7.2000000000000008e-02  3.4520858863868249e-02  7.5365659924960104e-05  9.9718083873630226e-01  5.3722842977488247e-05
 7.2999999999999995e-02  3.4520759072298485e-02  7.5368825726558798e-05  9.9717795612432469e-01  5.3724178712742639e-05
 7.3999999999999996e-02  3.4520887815102042e-02  7.5400290459841363e-05  9.9718167503112642e-01  5.4333174396082295e-05
 7.4999999999999997e-02  3.4520805287561615e-02  7.5402662967094086e-05  9.9717929111355630e-01  5.4587694827946831e-05
 7.5999999999999998e-02  3.4520896157509064e-02  7.5370598877660060e-05  9.9718191601262884e-01  5.4820267326965557e-05
 7.6999999999999999e-02  3.4520919044622775e-02  7.5344648826037929e-05  9.9718257713729364e-01  5.4041399470727777e-05
 7.8000000000000000e-02  3.4520939239769489e-02  7.5337977215887868e-05  9.9718316050091793e-01  5.4508318408601115e-05
 7.9000000000000001e-02  3.4520940575561307e-02  7.5348925895459543e-05  9.9718319908703801e-01  5.4547613281182651e-05
 8.0000000000000002e-02  3.4520951712047714e-02  7.5359727376308485e-05  9.9718352077923278e-01  5.5013226140914605e-05
 8.1000000000000003e-02  3.4520963660090748e-02  7.5384044489319301e-05  9.9718386591431829e-01  5.4906558301904551e-05
 8.2000000000000003e-02  3.4520963661331276e-02  7.5399519624918913e-05  9.9718386595015263e-01  5.5008332363278283e-05
 8.3000000000000004e-02  3.4520939819347389e-02  7.5403488843997802e-05  9.9718317724279504e-01  5.4944829665425074e-05
 8.4000000000000005e-02  3.4520847950851440e-02  7.5408740790387454e-05  9.9718052349932340e-01  5.5007921249430735e-05
 8.5000000000000006e-02  3.4520792472412014e-02  7.5419152606791344e-05  9.9717892093094651e-01  5.5070897901709344e-05
 8.6000000000000007e-02  3.4520635338866727e-02  7.5440538445929509e-05  9.9717438191987784e-01  5.5430493072884181e-05
 8.7000000000000008e-02  3.4520636472451051e-02  7.5444229633660399e-05  9.9717441466496604e-01  5.5202634889069592e-05
 8.7999999999999995e-02  3.4520660435006824e-02  7.5446483656336195e-05  9.9717510685520261e-01  5.5166956678510222e-05
 8.8999999999999996e-02  3.4520645552726548e-02  7.5446372511036336e-05  9.9717467696077888e-01  5.5154344332278105e-05
 8.9999999999999997e-02  3.4520612891942561e-02  7.5454033960349967e-05  9.9717373351067240e-01  5.4976812836398982e-05
 9.0999999999999998e-02  3.4520559840250389e-02  7.5459089294947057e-05  9.9717220104211168e-01  5.5415213923009485e-05
 9.1999999999999998e-02  3.4520608554861977e-02  7.5459983750252602e-05  9.9717360822834178e-01  5.5546184469990430e-05
 9.2999999999999999e-02  3.4520571204096066e-02  7.5460207616986861e-05  9.9717252930188094e-01  5.5670414730896483e-05
 9.4000000000000000e-02  3.4520638972281997e-02  7.5462165757944958e-05  9.9717448687590171e-01  5.5567681254122103e-05
 9.5000000000000001e-02  3.4520625285059156e-02  7.5462121096166193e-05  9.9717409150229852e-01  5.5640410919104769e-05
 9.6000000000000002e-02  3.4520610983393325e-02  7.5463303066748678e-05  9.9717367837969395e-01  5.5611659790688935e-05
 9.7000000000000003e-02  3.4520634698517745e-02  7.5460892510711739e-05  9.9717436342254739e-01  5.5701885255096185e-05
 9.8000000000000004e-02  3.4520644991051987e-02  7.5459458460712343e-05  9.9717466073606342e-01  5.5660514676457932e-05
 9.9000000000000005e-02  3.4520597399776726e-02  7.5460280737469376e-05  9.9717328599889454e-01  5.5823660869155086e-05
 1.0000000000000001e-01  3.4520582161813584e-02  7.5459430920864012e-05  9.9717284583009913e-01  5.5846793989804704e-05
 1.0100000000000001e-01  3.4518889436761083e-02  7.5469978282484716e-05  9.9712394921966829e-01  7.9177698983533642e-05
 1.0200000000000001e-01  3.4518887510269713e-02  7.5469695493158824e-05  9.9712389357040743e-01  7.9217474659177967e-05
 1.0300000000000001e-01  3.4518913935153571e-02  7.5471673210755354e-05  9.9712465688825980e-01  7.8941604779687974e-05
 1.0400000000000001e-01  3.4514115432226884e-02  7.5689004219897421e-05  9.9698604576065197e-01  1.4341910238209495e-04
 1.0500000000000000e-01  3.4512631356455284e-02  7.5744861051336445e-05  9.9694317626170614e-01  1.5912887537822729e-04
 1.0600000000000000e-01  3.4509449233316315e-02  7.5536639028112289e-05  9.9685125641019856e-01  1.8035104170349239e-04
 1.0700000000000000e-01  3.4501730923386840e-02  7.5202132571136065e-05  9.9662830278093195e-01  2.4942231992222582e-04
 1.0800000000000000e-01  3.4490370607753340e-02  7.4913308809192565e-05  9.9630014498171859e-01  2.9166164870889273e-04
 1.0900000000000000e-01  3.4480657631808090e-02  7.5015462364032179e-05  9.9601957277643527e-01  3.1964573870167293e-04
 1.1000000000000000e-01  3.4458031845270333e-02  7.4302323165828442e-05  9.9536599689393013e-01  3.7016871116032343e-04
 1.1100000000000000e-01  3.4436709126470275e-02  7.3795396034936745e-05  9.9475006185300230e-01  4.2036695180199034e-04
 1.1200000000000000e-01  3.4410562652662929e-02  7.3678287271953318e-05  9.9399478624459336e-01  4.4558835206591995e-04
 1.1300000000000000e-01  3.4360899510570586e-02  7.3416445384708880e-05  9.9256020045166116e-01  4.9517001174220960e-04
 1.1400000000000000e-01  3.4309075540513649e-02  7.3161216095268117e-05  9.9106319627422135e-01  5.9012108945928328e-04
 1.1500000000000000e-01  3.4240105258753713e-02  7.2425484843871823e-05  9.8907089811951820e-01  6.6007283929586766e-04
 1.1600000000000001e-01  3.4134365370536629e-02  7.3201035102917663e-05  9.8601646106637297e-01  8.3673250206390127e-04
 1.1700000000000001e-01  3.3999589204825667e-02  7.3336921879606971e-05  9.8212327258878307e-01  8.7583447563192396e-04
 1.1800000000000001e-01  3.3828366328814911e-02  7.0903423230114131e-05  9.7717727249693853e-01  1.0827174148349567e-03
 1.1900000000000001e-01  3.3600396953221937e-02  7.4013525914825399e-05  9.7059207442708606e-01  1.3063665072310072e-03
 1.2000000000000000e-01  3.3333226605054403e-02  7.0978127901009984e-05  9.6287450422056897e-01  1.4291047231858836e-03
 1.2100000000000000e-01  3.2991698559764956e-02  7.2853183642341218e-05  9.5300901321419784e-01  1.5366989213356655e-03
 1.2200000000000000e-01  3.2605198323017302e-02  7.2575179939995686e-05  9.4184444075174378e-01  1.7146386354209512e-03
 1.2300000000000000e-01  3.2136270357938354e-02  7.4038099611579590e-05  9.2829883392404811e-01  1.7855564480361286e-03
 1.2400000000000000e-01  3.1652400948493718e-02  7.2980116697751569e-05  9.1432162363934510e-01  1.9242861310654756e-03
 1.2500000000000000e-01  3.1088631423730320e-02  7.7023859713471661e-05  8.9803639244696742e-01  2.0088580059698892e-03
 1.2600000000000000e-01  3.0431088145754761e-02  7.9887074853134205e-05  8.7904238189749728e-01  2.2937632255337114e-03
 1.2700000000000000e-01  2.9690666440025538e-02  8.2777182011857379e-05  8.5765431793161440e-01  2.4840017056114330e-03
 1.2800000000000000e-01  2.8874191692931216e-02  7.9806692316656424e-05  8.3406936089664641e-01  2.6370956103831276e-03
 1.2900000000000000e-01  2.7939060508710714e-02  8.1016838602079432e-05  8.0705685514507364e-01  2.6020322556659305e-03
 1.3000000000000000e-01  2.6951597935026286e-02  8.2627587574213046e-05  7.7853268773283191e-01  2.5285727544017080e-03
 1.3100000000000001e-01  2.5907754560012174e-02  8.4818601701187207e-05  7.4837988602211380e-01  2.5711047661256931e-03
 1.3200000000000001e-01  2.4820300053233178e-02  8.5944499474355839e-05  7.1696731887151954e-01  2.6228501079993884e-03
 1.3300000000000001e-01  2.3656080063787631e-02  8.7492376102219906e-05  6.8333727883899897e-01  2.7613403667571300e-03
 1.3400000000000001e-01  2.2450388393978605e-02  8.9524145580303853e-05  6.4850927426070226e-01  2.9390821309316019e-03
 1.3500000000000001e-01  2.1181682236958446e-02  9.2437084778243937e-05  6.1186101256025438e-01  3.0607948085349833e-03
 1.3600000000000001e-01  1.9854885739124976e-02  9.0824102721088224e-05  5.7353473424373291e-01  2.9950190139769036e-03
 1.3700000000000001e-01  1.8566343102589117e-02  9.3050205736212977e-05  5.3631346949724124e-01  2.8750570877108103e-03
 1.3800000000000001e-01  1.7255251902327753e-02  9.4914836451685266e-05  4.9844085955169859e-01  2.9442600468318871e-03
 1.3900000000000001e-01  1.5952883671124973e-02  9.9248254750430707e-05  4.6082022414816864e-01  2.9550163593248255e-03
 1.4000000000000001e-01  1.4631378335193351e-02  1.0292037206088324e-04  4.2264678806781469e-01  2.9320827495714782e-03
 1.4100000000000001e-01  1.3288653189696051e-02  1.0245629719515016e-04  3.8386038961639202e-01  2.8799723933045900e-03
 1.4200000000000002e-01  1.1945961192619481e-02  1.0065495220675725e-04  3.4507494870111050e-01  2.7938537831428407e-03
 1.4300000000000002e-01  1.0676171622768208e-02  1.0233575187250629e-04  3.0839539118267928e-01  2.9036810257712800e-03
 1.4400000000000002e-01  9.4110595430599124e-03  1.0709156271016997e-04  2.7185094917693997e-01  3.0977163317538765e-03
 1.4499999999999999e-01  8.1906187626289446e-03  1.0723658461636010e-04  2.3659689695716943e-01  3.0611722492330704e-03
 1.4599999999999999e-01  6.9710419181538289e-03  1.0696493443302576e-04  2.0136780067445911e-01  3.0843681052009678e-03
 1.4699999999999999e-01  5.8015271562018959e-03  1.0580256326030164e-04  1.6758481410866558e-01  3.0317547386085534e-03
 1.4799999999999999e-01  4.6482845157055823e-03  1.0470075611490940e-04  1.3427186937425062e-01  2.9751375419163357e-03
 1.4899999999999999e-01  3.5789103643727228e-03  1.0628950235018102e-04  1.0338157729449177e-01  3.0448038969110545e-03
 1.4999999999999999e-01  2.4869766219433715e-03  1.0289885762243119e-04  7.1839621475430854e-02  2.8784263660865199e-03
 1.5100000000000000e-01  1.4878067736929768e-03  1.0170274095427519e-04  4.2977273894583154e-02  2.7150520712343178e-03
 1.5200000000000000e-01  5.2690355290667087e-04  1.0037994362082842e-04  1.5220308651432425e-02  2.6456668503207440e-03
 1.5300000000000000e-01 -4.0904605577783514e-04  9.9557504837778429e-05 -1.1815838377336690e-02  2.6078038949516342e-03
 1.5400000000000000e-01 -1.2919732922178787e-03  9.9249016661617084e-05 -3.7320363790461081e-02  2.4971831734307880e-03
 1.5500000000000000e-01 -2.1468598918939347e-03  9.9948874415117596e-05 -6.2014898183452433e-02  2.4827901865213629e-03
 1.5600000000000000e-01 -2.9318129023453783e-03  9.8905068603511085e-05 -8.4689308006720823e-02  2.3519216835221342e-03
 1.5700000000000000e-01 -3.6856789540874852e-03  9.5981820015587525e-05 -1.0646572975611823e-01  2.2218894430929507e-03
 1.5800000000000000e-01 -4.3897890941568410e-03  9.3636857291129954e-05 -1.2680488594009096e-01  2.1262781281137558e-03
 1.5900000000000000e-01 -5.0739566149260538e-03  9.5157827462934635e-05 -1.4656797308943342e-01  2.1775598341574123e-03
 1.6000000000000000e-01 -5.6865382744769001e-03  9.4991295122554107e-05 -1.6426320759893021e-01  2.2037398617051162e-03
 1.6100000000000000e-01 -6.2703543446222540e-03  9.5315288488107648e-05 -1.8112750986878515e-01  2.1710113909003403e-03
 1.6200000000000001e-01 -6.8088785394540222e-03  9.4765835155844144e-05 -1.9668349618997716e-01  2.1937498799230065e-03
 1.6300000000000001e-01 -7.3287491332461622e-03  9.2735421571267274e-05 -2.1170064848031550e-01  2.0958364928120349e-03
 1.6400000000000001e-01 -7.8157177034467624e-03  9.3718161147875195e-05 -2.2576738213795078e-01  2.1172804843986978e-03
 1.6500000000000001e-01 -8.2816361179642254e-03  9.2575004882334704e-05 -2.3922605410214973e-01  2.0959525845187666e-03
 1.6600000000000001e-01 -8.7024591704312551e-03  9.0673869972238472e-05 -2.5138208666418604e-01  2.0804676002086609e-03
 1.6700000000000001e-01 -9.1098827265178178e-03  9.0354310139345462e-05 -2.6315105698388336e-01  2.0530145835776516e-03
 1.6800000000000001e-01 -9.4791054398080006e-03  9.1460422449111441e-05 -2.7381654524334731e-01  2.0783929469154207e-03
 1.6900000000000001e-01 -9.8242597027990083e-03  8.9382824377761617e-05 -2.8378678436225363e-01  2.0164413467563826e-03
 1.7000000000000001e-01 -1.0132610547774184e-02  8.9985269341577023e-05 -2.9269390789095651e-01  1.9879399432655522e-03
 1.7100000000000001e-01 -1.0454351276196554e-02  8.9898367375815681e-05 -3.0198781597965862e-01  1.9680756116854416e-03
 1.7200000000000001e-01 -1.0741411306919491e-02  9.0385467621336479e-05 -3.1027992607265442e-01  2.0028387354784085e-03
 1.7300000000000001e-01 -1.1009376927594669e-02  8.9394079489525522e-05 -3.1802046878137158e-01  2.0258458847681629e-03
 1.7400000000000002e-01 -1.1261553907114632e-02  8.9655359105927714e-05 -3.2530493562906360e-01  2.0746050996777675e-03
 1.7500000000000002e-01 -1.1484517986525269e-02  8.7863686699581349e-05 -3.3174554907357662e-01  1.9915610918537678e-03
 1.7599999999999999e-01 -1.1697930831634255e-02  8.8700967686624124e-05 -3.3791026243491251e-01  1.9811128574345857e-03
 1.7699999999999999e-01 -1.1890403915428062e-02  8.8061807769469812e-05 -3.4347010299069192e-01  1.9555167769615212e-03
 1.7799999999999999e-01 -1.2060963313503951e-02  8.8025166538603449e-05 -3.4839693764154378e-01  1.9522711649672803e-03
 1.7899999999999999e-01 -1.2224404605489571e-02  8.6358949048323248e-05 -3.5311815634786492e-01  1.8948219748051302e-03
 1.7999999999999999e-01 -1.2371022503791447e-02  8.6379073133620370e-05 -3.5735340899262008e-01  1.9322789900274341e-03
 1.8099999999999999e-01 -1.2505450219610725e-02  8.5610819768280536e-05 -3.6123653203248096e-01  1.8969566565291060e-03
 1.8200000000000000e-01 -1.2631548899618827e-02  8.6112603549044786e-05 -3.6487905981517271e-01  1.9074203616898351e-03
 1.8300000000000000e-01 -1.2756619430698975e-02  8.6544767813347817e-05 -3.6849188815109324e-01  1.9431380101546396e-03
 1.8400000000000000e-01 -1.2861976622833999e-02  8.5562692588486662e-05 -3.7153527051983454e-01  1.9151121009889657e-03
 1.8500000000000000e-01 -1.2959846439701305e-02  8.5637651868358629e-05 -3.7436237011360673e-01  1.9352602685036972e-03
 1.8600000000000000e-01 -1.3051670574847917e-02  8.5723843682530812e-05 -3.7701483216453135e-01  1.9427788014627361e-03
 1.8700000000000000e-01 -1.3127266064670124e-02  8.5615750321554236e-05 -3.7919850824984708e-01  1.9143378672814759e-03
 1.8800000000000000e-01 -1.3201760371554072e-02  8.5251617017521983e-05 -3.8135037520404291e-01  1.8996272752841898e-03
 1.8900000000000000e-01 -1.3272271228090294e-02  8.4973183355561827e-05 -3.8338717490645113e-01  1.8858385721496798e-03
 1.9000000000000000e-01 -1.3336579142498186e-02  8.4239873495450048e-05 -3.8524479439035580e-01  1.8603064103021707e-03
 1.9100000000000000e-01 -1.3396371860972763e-02  8.3905701912117083e-05 -3.8697198644527914e-01  1.8483220258286067e-03
 1.9200000000000000e-01 -1.3449591390084770e-02  8.3834174998910474e-05 -3.8850930319879157e-01  1.8337121074291907e-03
 1.9300000000000000e-01 -1.3499759485684236e-02  8.3724751361527697e-05 -3.8995847524416144e-01  1.8471659219936164e-03
 1.9400000000000001e-01 -1.3541352437198112e-02  8.4003036226532423e-05 -3.9115994286811845e-01  1.8516778033974743e-03
 1.9500000000000001e-01 -1.3580358633644023e-02  8.4093366060533417e-05 -3.9228668863771915e-01  1.8524185040595606e-03
 1.9600000000000001e-01 -1.3613455737851917e-02  8.4214661386458625e-05 -3.9324274243301777e-01  1.8627137734101807e-03
 1.9700000000000001e-01 -1.3644909352700846e-02  8.4328673933445138e-05 -3.9415132185625956e-01  1.8600447781478274e-03
 1.9800000000000001e-01 -1.3674743232383111e-02  8.4478997014045270e-05 -3.9501311307882547e-01  1.8601172958882663e-03
 1.9900000000000001e-01 -1.3698906331275063e-02  8.4182062355979377e-05 -3.9571109626964246e-01  1.8654959535052424e-03
 2.0000000000000001e-01 -1.3722577920098390e-02  8.4098948039898206e-05 -3.9639488153959040e-01  1.8737130459260864e-03
 2.0100000000000001e-01 -1.3746436337637226e-02  8.4160206765088240e-05 -3.9708406360502269e-01  1.8638402930544421e-03
 2.0200000000000001e-01 -1.3768319815258112e-02  8.4160866269276358e-05 -3.9771619690896265e-01  1.8614149675354916e-03
 2.0300000000000001e-01 -1.3786491682165426e-02  8.4212866443858012e-05 -3.9824111540984641e-01  1.8661020964941435e-03
 2.0400000000000001e-01 -1.3806412480504994e-02  8.4124894608347996e-05 -3.9881655411706057e-01  1.8592055407416399e-03
 2.0500000000000002e-01 -1.3824592775386694e-02  8.3978411156129774e-05 -3.9934171607117352e-01  1.8574253985391954e-03
 2.0600000000000002e-01 -1.3837151549246179e-02  8.4155364478202349e-05 -3.9970449292733706e-01  1.8574007210185781e-03
 2.0700000000000002e-01 -1.3852491918381756e-02  8.4236425555937763e-05 -4.0014761985594172e-01  1.8459999187510506e-03
 2.0800000000000002e-01 -1.3861864509062471e-02  8.4244928091283460e-05 -4.0041835958095789e-01  1.8541325076878231e-03
 2.0899999999999999e-01 -1.3870510547956212e-02  8.4318715030296123e-05 -4.0066811189302542e-01  1.8543900727457960e-03
 2.0999999999999999e-01 -1.3879353178940070e-02  8.4179527520144600e-05 -4.0092354302861483e-01  1.8530268947208803e-03
 2.1099999999999999e-01 -1.3887353538110426e-02  8.4254358000838064e-05 -4.0115464402465745e-01  1.8553310529270581e-03
 2.1199999999999999e-01 -1.3891179711030660e-02  8.4020222165422884e-05 -4.0126516810914781e-01  1.8492968084132396e-03
 2.1299999999999999e-01 -1.3896950198689220e-02  8.4174836118699935e-05 -4.0143185630615852e-01  1.8496766168045571e-03
 2.1400000000000000e-01 -1.3895783505500811e-02  8.3723055044721749e-05 -4.0139815482449054e-01  1.8729991620485651e-03
 2.1500000000000000e-01 -1.3897978214472426e-02  8.3825240118385751e-05 -4.0146155190686689e-01  1.8680358409156391e-03
 2.1600000000000000e-01 -1.3895993033557177e-02  8.3552075055368322e-05 -4.0140420732057147e-01  1.8720557960875709e-03
 2.1700000000000000e-01 -1.3892665827366320e-02  8.3130727317466194e-05 -4.0130809655249555e-01  1.8545341564973274e-03
 2.1800000000000000e-01 -1.3892119770657834e-02  8.2788608553845182e-05 -4.0129232297951717e-01  1.8462085155928972e-03
 2.1900000000000000e-01 -1.3882550424850721e-02  8.2614448408689756e-05 -4.0101589972145962e-01  1.8401426284731539e-03
 2.2000000000000000e-01 -1.3883385148374975e-02  8.2443768396252778e-05 -4.0104001181865023e-01  1.8548065998567817e-03
 2.2100000000000000e-01 -1.3875784902464283e-02  8.2120942210902107e-05 -4.0082046862530984e-01  1.8406053792964039e-03
 2.2200000000000000e-01 -1.3869709528126859e-02  8.1946669009949142e-05 -4.0064497337180766e-01  1.8363905344712611e-03
 2.2300000000000000e-01 -1.3857977724036101e-02  8.1290934037678002e-05 -4.0030608463531220e-01  1.8254022583892679e-03
 2.2400000000000000e-01 -1.3843818680334026e-02  8.1597128914012330e-05 -3.9989708186020118e-01  1.8353618265034451e-03
 2.2500000000000001e-01 -1.3832710692107966e-02  8.1479949890109532e-05 -3.9957621287314571e-01  1.8344541542322484e-03
 2.2600000000000001e-01 -1.3816542103667968e-02  8.1057002325051223e-05 -3.9910916173037542e-01  1.8596417244139908e-03
