# {'v': 0.026073920343885074, 'err': 5.7435543916468616e-05}
 1.0000000000000000e-03  2.6044141199039580e-02  5.7357873529153423e-05  9.9885789538156355e-01  2.4732195192440373e-05
 2.0000000000000000e-03  2.5967640416663076e-02  5.7522030860045160e-05  9.9592389921345592e-01  6.8679269630654973e-05
 3.0000000000000001e-03  2.5869772995973695e-02  5.7892837192117559e-05  9.9217043907402835e-01  1.2188342596907448e-04
 4.0000000000000001e-03  2.5749693064817586e-02  5.8847597469456960e-05  9.8756507365247337e-01  1.9430366584694420e-04
 5.0000000000000001e-03  2.5630378321358852e-02  5.9179872642280807e-05  9.8298905509120182e-01  2.1430734114048151e-04
 6.0000000000000001e-03  2.5509224347669477e-02  5.9614628080318808e-05  9.7834249745462498e-01  2.6347680269111373e-04
 7.0000000000000001e-03  2.5382528071835705e-02  6.0371722062989392e-05  9.7348337868142965e-01  2.9436392891264566e-04
 8.0000000000000002e-03  2.5257999417888567e-02  6.0340730274946060e-05  9.6870739362414837e-01  3.1507316474177428e-04
 9.0000000000000011e-03  2.5138043160188334e-02  6.1166594669693049e-05  9.6410677138866752e-01  3.8478452910751919e-04
 1.0000000000000000e-02  2.5025122918675494e-02  6.1716720105893822e-05  9.5977599795592128e-01  4.5073150404531569e-04
 1.0999999999999999e-02  2.4907937097694819e-02  6.0698842917516175e-05  9.5528162889154089e-01  4.2795489479563573e-04
 1.2000000000000000e-02  2.4799891333491440e-02  6.0856459944357206e-05  9.5113780384419933e-01  4.3681685731337949e-04
 1.3000000000000001e-02  2.4701150155058856e-02  6.0965833155023321e-05  9.4735083291193056e-01  4.6893206603664217e-04
 1.4000000000000000e-02  2.4606905152386446e-02  6.0777842108586074e-05  9.4373630155533261e-01  4.8764890399887459e-04
 1.4999999999999999e-02  2.4517878000967025e-02  6.1201133603998740e-05  9.4032188783291359e-01  4.8211025927992506e-04
 1.6000000000000000e-02  2.4431746316997942e-02  6.1149263609152959e-05  9.3701852252255358e-01  5.0369443109654969e-04
 1.7000000000000001e-02  2.4355731264466492e-02  6.1799149454075779e-05  9.3410315530776955e-01  5.3768761253538257e-04
 1.8000000000000002e-02  2.4281444403538726e-02  6.2359283054017959e-05  9.3125406855947823e-01  5.5045755182972077e-04
 1.9000000000000000e-02  2.4216762623828453e-02  6.2957880537289960e-05  9.2877336067753369e-01  5.8560526064354885e-04
 2.0000000000000000e-02  2.4147359150000210e-02  6.2946319764657966e-05  9.2611156402736017e-01  5.7680799761577681e-04
 2.1000000000000001e-02  2.4084855771977325e-02  6.2618476813388376e-05  9.2371440329362553e-01  5.6844740279296871e-04
 2.1999999999999999e-02  2.4024774656334184e-02  6.1996420816869124e-05  9.2141014237502417e-01  5.7468615393866729e-04
 2.3000000000000000e-02  2.3975193606566671e-02  6.2049703987360799e-05  9.1950858522084111e-01  6.0127711441136189e-04
 2.4000000000000000e-02  2.3928157970318997e-02  6.3367968247104217e-05  9.1770465103575016e-01  6.3549414794252218e-04
 2.5000000000000001e-02  2.3882403010920164e-02  6.3873698357629934e-05  9.1594983400803132e-01  6.3370087994154233e-04
 2.6000000000000002e-02  2.3846156497344353e-02  6.3975804840673365e-05  9.1455968963780387e-01  6.5367503117755960e-04
 2.7000000000000000e-02  2.3812178288995348e-02  6.3764407619365570e-05  9.1325654044117865e-01  6.3659596612119054e-04
 2.8000000000000001e-02  2.3785588001727694e-02  6.3595278439642481e-05  9.1223673647932868e-01  6.3638761743603457e-04
 2.9000000000000001e-02  2.3758954265595236e-02  6.4255623285950657e-05  9.1121526614494130e-01  6.5589816569223915e-04
 2.9999999999999999e-02  2.3733447756076595e-02  6.4211888323660859e-05  9.1023702776796389e-01  6.7332036862081750e-04
 3.1000000000000000e-02  2.3709767762953193e-02  6.4567859051115243e-05  9.0932884085893406e-01  6.8105948332493793e-04
 3.2000000000000001e-02  2.3691930344445375e-02  6.3764350784781506e-05  9.0864473128612866e-01  6.4172824800913541e-04
 3.3000000000000002e-02  2.3672581193224223e-02  6.3595490904218876e-05  9.0790264298617374e-01  6.4612872448697404e-04
 3.4000000000000002e-02  2.3653887186859145e-02  6.2487321037420389e-05  9.0718568112855791e-01  6.2175875449870443e-04
