# {'v': 0.03092041161491864, 'err': 7.780791391236745e-05}
 1.0000000000000000e-03  3.0916792780785598e-02  7.7784241329624171e-05  9.9988296293794177e-01  5.1634711185389275e-06
 2.0000000000000000e-03  3.0907494298390306e-02  7.7835328065716902e-05  9.9958223982626093e-01  1.5918056848159141e-05
 3.0000000000000001e-03  3.0896157034625525e-02  7.7950134994824913e-05  9.9921558029061264e-01  2.1033445802106944e-05
 4.0000000000000001e-03  3.0882506190940209e-02  7.7941010095009089e-05  9.9877409704468034e-01  2.4795068861396490e-05
 5.0000000000000001e-03  3.0868316931157071e-02  7.8033044839398297e-05  9.9831520083204739e-01  3.1580174331797912e-05
 6.0000000000000001e-03  3.0852585090618799e-02  7.7948007272215768e-05  9.9780641586714469e-01  4.4577960193375423e-05
 7.0000000000000001e-03  3.0838693398459006e-02  7.8114229818842211e-05  9.9735714331758107e-01  5.6034891555707386e-05
 8.0000000000000002e-03  3.0823481298251618e-02  7.8378445683146639e-05  9.9686516732460784e-01  6.6901057446218479e-05
 9.0000000000000011e-03  3.0808456024359009e-02  7.8397105253209633e-05  9.9637923349941393e-01  7.1009716842623384e-05
 1.0000000000000000e-02  3.0794568714445414e-02  7.8614410552478817e-05  9.9593010267649518e-01  8.8133833496736736e-05
 1.0999999999999999e-02  3.0778628300278051e-02  7.8592467872002150e-05  9.9541457221183371e-01  8.7953122158089664e-05
 1.2000000000000000e-02  3.0766451000427419e-02  7.8634217568195291e-05  9.9502074498850024e-01  8.8988346638933793e-05
 1.3000000000000001e-02  3.0753294923102616e-02  7.8558971437891326e-05  9.9459526302892454e-01  9.4170110512202567e-05
 1.4000000000000000e-02  3.0741044065602751e-02  7.8547430222859215e-05  9.9419905687059662e-01  1.0099608463718248e-04
 1.4999999999999999e-02  3.0730742057792294e-02  7.8482514074713284e-05  9.9386587864713827e-01  1.1005897299728377e-04
 1.6000000000000000e-02  3.0719589188922539e-02  7.8477106497153030e-05  9.9350518264448962e-01  1.1197513559858700e-04
 1.7000000000000001e-02  3.0709436572821668e-02  7.8535417513731222e-05  9.9317683591265071e-01  1.1514429669940793e-04
 1.8000000000000002e-02  3.0699998039979120e-02  7.8594095258014448e-05  9.9287158341601212e-01  1.1499696075951952e-04
 1.9000000000000000e-02  3.0692971504902092e-02  7.8626130492874267e-05  9.9264433757062887e-01  1.1744834510184023e-04
 2.0000000000000000e-02  3.0685980568179526e-02  7.8641250855610937e-05  9.9241824301504433e-01  1.1860176544416173e-04
 2.1000000000000001e-02  3.0678886893633118e-02  7.8742433014673176e-05  9.9218882580563739e-01  1.2499245861147555e-04
 2.1999999999999999e-02  3.0673967320730019e-02  7.8711217538043161e-05  9.9202972142616253e-01  1.2112905279884131e-04
 2.3000000000000000e-02  3.0665889444036042e-02  7.8593503623427695e-05  9.9176847404063040e-01  1.2538008735120697e-04
 2.4000000000000000e-02  3.0659659131466746e-02  7.8545432153617824e-05  9.9156697890379686e-01  1.3395612527604924e-04
 2.5000000000000001e-02  3.0653373170733227e-02  7.8693096338868767e-05  9.9136368404434272e-01  1.3664950659789593e-04
 2.6000000000000002e-02  3.0647549343175203e-02  7.8758656312261449e-05  9.9117533507827615e-01  1.3681084510963138e-04
 2.7000000000000000e-02  3.0642258498643205e-02  7.8910557634643514e-05  9.9100422336741378e-01  1.3556244001566639e-04
 2.8000000000000001e-02  3.0639066890696062e-02  7.8887949497281993e-05  9.9090100326844188e-01  1.3454061759877672e-04
 2.9000000000000001e-02  3.0636850563280950e-02  7.8855715859500289e-05  9.9082932481077080e-01  1.3405576930127563e-04
 2.9999999999999999e-02  3.0633819627555056e-02  7.8787578299051837e-05  9.9073130102752882e-01  1.3194333980067862e-04
 3.1000000000000000e-02  3.0631039871378576e-02  7.8848946039801457e-05  9.9064140066620443e-01  1.3061562862791101e-04
 3.2000000000000001e-02  3.0628648794262081e-02  7.8801928356420295e-05  9.9056407061166718e-01  1.2844563430607157e-04
 3.3000000000000002e-02  3.0627445657787231e-02  7.8839693346189146e-05  9.9052515985944845e-01  1.2569625095554452e-04
 3.4000000000000002e-02  3.0626422142719437e-02  7.8836103454486787e-05  9.9049205826039666e-01  1.2242534221109362e-04
 3.5000000000000003e-02  3.0624873274700690e-02  7.8901896496499902e-05  9.9044196617113089e-01  1.1991410372986371e-04
 3.6000000000000004e-02  3.0623074013511508e-02  7.9051446376790226e-05  9.9038377609230566e-01  1.2493619634651928e-04
 3.6999999999999998e-02  3.0622060508173381e-02  7.9029697229110159e-05  9.9035099821888184e-01  1.2453918089582892e-04
 3.7999999999999999e-02  3.0620946367184699e-02  7.8994689770299468e-05  9.9031496567822364e-01  1.2421029999376182e-04
 3.9000000000000000e-02  3.0619835007213499e-02  7.8961925131463859e-05  9.9027902307871873e-01  1.2455644000897070e-04
 4.0000000000000001e-02  3.0618515198148576e-02  7.8993689674202155e-05  9.9023633900706542e-01  1.3005826546960263e-04
 4.1000000000000002e-02  3.0617683493375278e-02  7.8901399186728197e-05  9.9020944076315920e-01  1.3293790690699570e-04
 4.2000000000000003e-02  3.0616583262898175e-02  7.8925016305082373e-05  9.9017385810369130e-01  1.3644407487639092e-04
 4.3000000000000003e-02  3.0615933643164395e-02  7.9025886890593392e-05  9.9015284868952591e-01  1.3746117632276931e-04
 4.3999999999999997e-02  3.0615724696287781e-02  7.9037846711392469e-05  9.9014609111853313e-01  1.3904217887597930e-04
 4.4999999999999998e-02  3.0615220114833263e-02  7.9173212496098079e-05  9.9012977240127920e-01  1.4307806972864827e-04
 4.5999999999999999e-02  3.0614436506022816e-02  7.9164907071785891e-05  9.9010442963352419e-01  1.4572322728769656e-04
 4.7000000000000000e-02  3.0614358761569860e-02  7.9209294575386348e-05  9.9010191529270875e-01  1.4672532335728428e-04
 4.8000000000000001e-02  3.0614366633881267e-02  7.9219894944894127e-05  9.9010216989188760e-01  1.4526905885645531e-04
 4.9000000000000002e-02  3.0613747028697944e-02  7.9125578137023049e-05  9.9008213118117960e-01  1.4296264141277855e-04
 5.0000000000000003e-02  3.0614139589865776e-02  7.9140797897914465e-05  9.9009482703958929e-01  1.4346326780696151e-04
 5.1000000000000004e-02  3.0613977672291823e-02  7.9148254914532606e-05  9.9008959044778799e-01  1.4335264594304817e-04
 5.2000000000000005e-02  3.0614343492445736e-02  7.9114815293745603e-05  9.9010142147249980e-01  1.4261052669484252e-04
 5.2999999999999999e-02  3.0614124232331848e-02  7.9113370125234823e-05  9.9009433036011030e-01  1.4285382025352704e-04
 5.3999999999999999e-02  3.0613986828808309e-02  7.9126614263803967e-05  9.9008988657956665e-01  1.4284026425811583e-04
 5.5000000000000000e-02  3.0613747341716676e-02  7.9140400270319661e-05  9.9008214130454841e-01  1.4288597883808753e-04
 5.6000000000000001e-02  3.0613703456157944e-02  7.9141382780239614e-05  9.9008072199748098e-01  1.4447226319425099e-04
 5.7000000000000002e-02  3.0613835014666746e-02  7.9114368358749199e-05  9.9008497674384210e-01  1.4461955473931413e-04
 5.8000000000000003e-02  3.0613645199440435e-02  7.9138185859224943e-05  9.9007883791138818e-01  1.4364409769922876e-04
 5.9000000000000004e-02  3.0613879741092226e-02  7.9146906168324165e-05  9.9008642324546170e-01  1.4583002429258027e-04
 5.9999999999999998e-02  3.0613768377005832e-02  7.9179970559052352e-05  9.9008282160885419e-01  1.4624086127748074e-04
 6.0999999999999999e-02  3.0613452670520468e-02  7.9162153145511733e-05  9.9007261131510726e-01  1.4190766919521710e-04
 6.2000000000000000e-02  3.0613174310571714e-02  7.9223644875019619e-05  9.9006360884928557e-01  1.4298710054724251e-04
 6.3000000000000000e-02  3.0613096803657404e-02  7.9240750931145425e-05  9.9006110219073018e-01  1.4446889979572984e-04
 6.4000000000000001e-02  3.0612919787006532e-02  7.9308337518915262e-05  9.9005537727823301e-01  1.4621940069772934e-04
 6.5000000000000002e-02  3.0612836457315527e-02  7.9314002100568085e-05  9.9005268230469767e-01  1.4678548878111785e-04
 6.6000000000000003e-02  3.0612913909330561e-02  7.9283744085047436e-05  9.9005518718775032e-01  1.4663997713338463e-04
 6.7000000000000004e-02  3.0613051007093176e-02  7.9281731495006402e-05  9.9005962107965062e-01  1.4675396280717720e-04
 6.8000000000000005e-02  3.0613080837403675e-02  7.9281461814083816e-05  9.9006058582458578e-01  1.4636771101983316e-04
 6.9000000000000006e-02  3.0613036639059666e-02  7.9258948939109304e-05  9.9005915640169972e-01  1.4595222444656125e-04
 7.0000000000000007e-02  3.0613083121325109e-02  7.9242222467783654e-05  9.9006065968910817e-01  1.4613458195890020e-04
 7.1000000000000008e-02  3.0613205648338724e-02  7.9242676694372125e-05  9.9006462234701653e-01  1.4737308028573917e-04
 7.2000000000000008e-02  3.0613163677787828e-02  7.9242747252037453e-05  9.9006326497340136e-01  1.4702571437677359e-04
 7.2999999999999995e-02  3.0613136732071885e-02  7.9235228444991733e-05  9.9006239351941561e-01  1.4700834821148410e-04
 7.3999999999999996e-02  3.0613110769389596e-02  7.9230918413466871e-05  9.9006155385781558e-01  1.4740503779173936e-04
 7.4999999999999997e-02  3.0613237761271051e-02  7.9241098473984469e-05  9.9006566091444326e-01  1.4829365092361199e-04
 7.5999999999999998e-02  3.0613220633083568e-02  7.9231193307416190e-05  9.9006510697008787e-01  1.4852445649289817e-04
