# {'v': 0.04126517598344883, 'err': 9.73563322218375e-05}
 3.2000000000000001e-02  4.1009616778491305e-02  9.8215866454934718e-05  9.9380690379074044e-01  9.0715574660233476e-05
 3.3000000000000002e-02  4.1005696285421701e-02  9.8293321003640175e-05  9.9371189648794411e-01  9.3916165213067944e-05
 3.4000000000000002e-02  4.1002892770826298e-02  9.8327008031571497e-05  9.9364395749268752e-01  9.5740652851057585e-05
 3.5000000000000003e-02  4.0999446651193219e-02  9.8278909315268316e-05  9.9356044592267845e-01  9.0091277320256238e-05
 3.6000000000000004e-02  4.0996176910518385e-02  9.8458271278764235e-05  9.9348120863368328e-01  8.8827739832277169e-05
 3.6999999999999998e-02  4.0992579507074550e-02  9.8296576925709417e-05  9.9339403092613454e-01  9.3920243019584147e-05
 3.7999999999999999e-02  4.0989438478822179e-02  9.8323383256327580e-05  9.9331791279074522e-01  9.6814349903414889e-05
 3.9000000000000000e-02  4.0985934241235339e-02  9.8412529175939103e-05  9.9323299281879973e-01  9.9090645159936327e-05
 4.0000000000000001e-02  4.0982933374707306e-02  9.8464114589870969e-05  9.9316027129377249e-01  1.0031465594305950e-04
 4.1000000000000002e-02  4.0979698870603896e-02  9.8574919486230382e-05  9.9308188791053653e-01  1.0666384561188751e-04
 4.2000000000000003e-02  4.0977377590335894e-02  9.8454822972516350e-05  9.9302563514503439e-01  1.0650295091873186e-04
 4.3000000000000003e-02  4.0974979008727264e-02  9.8443603973093346e-05  9.9296750909682385e-01  1.1015796555604740e-04
 4.3999999999999997e-02  4.0972906482238877e-02  9.8558764340235175e-05  9.9291728450819694e-01  1.0433556876090740e-04
 4.4999999999999998e-02  4.0972087747005247e-02  9.8597741306242592e-05  9.9289744368081356e-01  1.0174156529583277e-04
 4.5999999999999999e-02  4.0970953255862266e-02  9.8578220707400791e-05  9.9286995097986319e-01  1.0021210479063188e-04
 4.7000000000000000e-02  4.0969844600917939e-02  9.8582709573123294e-05  9.9284308438065683e-01  1.0326879150998351e-04
 4.8000000000000001e-02  4.0968448702173657e-02  9.8611506176400756e-05  9.9280925685633359e-01  1.0289534565379967e-04
 4.9000000000000002e-02  4.0966446699774395e-02  9.8676674455753022e-05  9.9276074131383196e-01  1.0475128632309815e-04
 5.0000000000000003e-02  4.0965365270930192e-02  9.8766905062986981e-05  9.9273453449855897e-01  1.0574141223321632e-04
 5.1000000000000004e-02  4.0964333803984523e-02  9.8755251391007172e-05  9.9270953843538745e-01  1.0440927328572639e-04
 5.2000000000000005e-02  4.0964315937877659e-02  9.8829374838257518e-05  9.9270910547693181e-01  1.0764921068987380e-04
 5.2999999999999999e-02  4.0963952486479743e-02  9.8838876937462945e-05  9.9270029777432900e-01  1.0486723222943789e-04
 5.3999999999999999e-02  4.0963401087134317e-02  9.8932082368766627e-05  9.9268693543351050e-01  1.0710199850814859e-04
 5.5000000000000000e-02  4.0963397897976907e-02  9.8917140634275508e-05  9.9268685814903679e-01  1.0935752538456530e-04
 5.6000000000000001e-02  4.0962538305265556e-02  9.8963431998530977e-05  9.9266602720161279e-01  1.0871567685920632e-04
 5.7000000000000002e-02  4.0961790532264404e-02  9.8892751418266315e-05  9.9264790603810549e-01  1.0817493917714122e-04
 5.8000000000000003e-02  4.0960835440297341e-02  9.8878865431332986e-05  9.9262476080864026e-01  1.1044919392105414e-04
 5.9000000000000004e-02  4.0960820300594801e-02  9.8869359080041205e-05  9.9262439392052748e-01  1.1104460488729726e-04
 5.9999999999999998e-02  4.0959472840386306e-02  9.8931100592042568e-05  9.9259174023188124e-01  1.1117865052511651e-04
 6.0999999999999999e-02  4.0959537417315062e-02  9.8951823550140188e-05  9.9259330515744415e-01  1.0986884764673821e-04
 6.2000000000000000e-02  4.0959173738943748e-02  9.8987864335766215e-05  9.9258449195447951e-01  1.1135201663939037e-04
 6.3000000000000000e-02  4.0959554862085704e-02  9.8924836116386864e-05  9.9259372790544476e-01  1.0923528649127507e-04
 6.4000000000000001e-02  4.0959166750032798e-02  9.8848096907599105e-05  9.9258432258864548e-01  1.0854638874925702e-04
 6.5000000000000002e-02  4.0958893184266987e-02  9.8839904709503555e-05  9.9257769313028754e-01  1.0849033796523733e-04
 6.6000000000000003e-02  4.0958997880953453e-02  9.8845076745852992e-05  9.9258023029834686e-01  1.0931075364055533e-04
 6.7000000000000004e-02  4.0958609038860144e-02  9.8852447571226156e-05  9.9257080729010705e-01  1.0987317866356159e-04
 6.8000000000000005e-02  4.0958683827624201e-02  9.8842815083299113e-05  9.9257261968426935e-01  1.0990417870018418e-04
 6.9000000000000006e-02  4.0957720851720246e-02  9.8930545655606856e-05  9.9254928339935100e-01  1.1236312110336115e-04
 7.0000000000000007e-02  4.0957538106304051e-02  9.8917177016548882e-05  9.9254485483672306e-01  1.1260225506858194e-04
 7.1000000000000008e-02  4.0957235118158207e-02  9.8940351066485478e-05  9.9253751237086363e-01  1.1266274132242094e-04
 7.2000000000000008e-02  4.0957303446574882e-02  9.8969194168249195e-05  9.9253916820814159e-01  1.1290833151546772e-04
 7.2999999999999995e-02  4.0957191660267338e-02  9.8980704834954281e-05  9.9253645923368838e-01  1.1232857821118752e-04
 7.3999999999999996e-02  4.0956865475297269e-02  9.8908322819658872e-05  9.9252855462738787e-01  1.1127698195090189e-04
 7.4999999999999997e-02  4.0956182014012292e-02  9.8822966003015138e-05  9.9251199196241224e-01  1.1118024531448693e-04
 7.5999999999999998e-02  4.0956490144926326e-02  9.8818383883596381e-05  9.9251945905558925e-01  1.1152137043087996e-04
 7.6999999999999999e-02  4.0956198366852298e-02  9.8757419091256873e-05  9.9251238824910226e-01  1.1217572240602381e-04
 7.8000000000000000e-02  4.0955626950572019e-02  9.8789876917007886e-05  9.9249854082771949e-01  1.1366191931043295e-04
 7.9000000000000001e-02  4.0955681552425238e-02  9.8789146722609572e-05  9.9249986402220292e-01  1.1414824632147150e-04
 8.0000000000000002e-02  4.0955678811098496e-02  9.8721475422744771e-05  9.9249979759023754e-01  1.1322167719474518e-04
 8.1000000000000003e-02  4.0955432731786902e-02  9.8680807491744976e-05  9.9249383422510629e-01  1.1274516333443774e-04
 8.2000000000000003e-02  4.0955481340098021e-02  9.8697699270253633e-05  9.9249501217503533e-01  1.1347243848677590e-04
 8.3000000000000004e-02  4.0955461212108274e-02  9.8633611543395434e-05  9.9249452440322128e-01  1.1338403232191757e-04
 8.4000000000000005e-02  4.0955462152435868e-02  9.8635665404990690e-05  9.9249454719065811e-01  1.1268330112980022e-04
 8.5000000000000006e-02  4.0955352326795820e-02  9.8623598299143526e-05  9.9249188573005775e-01  1.1176808011572925e-04
 8.6000000000000007e-02  4.0955235609795727e-02  9.8616124083301569e-05  9.9248905726762393e-01  1.1145327830682671e-04
 8.7000000000000008e-02  4.0955075232563615e-02  9.8628202255298154e-05  9.9248517076457898e-01  1.1249792443422679e-04
 8.7999999999999995e-02  4.0948712959176500e-02  1.0023527129931857e-04  9.9233099055728591e-01  2.0881038331283625e-04
 8.8999999999999996e-02  4.0948753887327986e-02  1.0027249095635073e-04  9.9233198238999976e-01  2.0885194778798958e-04
 8.9999999999999997e-02  4.0948628136471335e-02  1.0027714934027596e-04  9.9232893500552477e-01  2.0792902727014213e-04
 9.0999999999999998e-02  4.0948713142992234e-02  1.0027501875099551e-04  9.9233099501178601e-01  2.0789405238871614e-04
 9.1999999999999998e-02  4.0948697909414161e-02  1.0027456409855335e-04  9.9233062584873977e-01  2.0792657828210790e-04
 9.2999999999999999e-02  4.0948957865793403e-02  1.0027937328994150e-04  9.9233692550391017e-01  2.0806694975414189e-04
 9.4000000000000000e-02  4.0949093927743346e-02  1.0025310731619585e-04  9.9234022276235390e-01  2.0841921100778473e-04
 9.5000000000000001e-02  4.0949271162782568e-02  1.0030114769076275e-04  9.9234451778921362e-01  2.0836416503370217e-04
 9.6000000000000002e-02  4.0947139877660937e-02  1.0069931308862734e-04  9.9229286927273852e-01  2.2771544041138330e-04
 9.7000000000000003e-02  4.0947318081262576e-02  1.0071426876862811e-04  9.9229718777126397e-01  2.2749538332591279e-04
 9.8000000000000004e-02  4.0947494938965392e-02  1.0069936322248585e-04  9.9230147365393873e-01  2.2757379608511659e-04
 9.9000000000000005e-02  4.0940863002832346e-02  1.0040056082344519e-04  9.9214075857215378e-01  2.4404403538800271e-04
 1.0000000000000001e-01  4.0934050184448172e-02  1.0048714534237042e-04  9.9197566007876781e-01  2.6711278942405630e-04
 1.0100000000000001e-01  4.0925402463866715e-02  1.0013066145987314e-04  9.9176609546707384e-01  2.9156273770168103e-04
 1.0200000000000001e-01  4.0923178042398783e-02  1.0004974731599736e-04  9.9171218993014298e-01  2.8920244134063023e-04
 1.0300000000000001e-01  4.0900456788703077e-02  1.0200378115599422e-04  9.9116157423169504e-01  3.5588729018952816e-04
 1.0400000000000001e-01  4.0869464018277679e-02  1.0221263067119126e-04  9.9041051066085684e-01  4.5837526152424146e-04
 1.0500000000000000e-01  4.0814897021763469e-02  1.0436144495146027e-04  9.8908816087768614e-01  5.9276593002201099e-04
 1.0600000000000000e-01  4.0760067095632763e-02  1.0428720564590752e-04  9.8775943938737443e-01  6.6514042509904011e-04
 1.0700000000000000e-01  4.0699810993069144e-02  1.0327738085014913e-04  9.8629922260342595e-01  7.6934074268988364e-04
 1.0800000000000000e-01  4.0617413916837458e-02  1.0403846500508722e-04  9.8430245234211078e-01  9.2923621362825143e-04
 1.0900000000000000e-01  4.0500087980630595e-02  1.0749130652358819e-04  9.8145923324972351e-01  1.0130161621395265e-03
 1.1000000000000000e-01  4.0382274449624715e-02  1.0640880405545273e-04  9.7860419802454635e-01  1.0028269957187109e-03
 1.1100000000000000e-01  4.0248331241660537e-02  1.0535083516849507e-04  9.7535828413294201e-01  1.1150932505574944e-03
 1.1200000000000000e-01  4.0078168704427576e-02  1.0639685505162755e-04  9.7123464881144927e-01  1.1231053343769011e-03
 1.1300000000000000e-01  3.9850656450455518e-02  1.0219964770231472e-04  9.6572122863208765e-01  1.0851376236619924e-03
 1.1400000000000000e-01  3.9582721450741161e-02  1.0053364303031782e-04  9.5922822349327941e-01  1.2095114966108361e-03
 1.1500000000000000e-01  3.9286090195602065e-02  9.5969904537141859e-05  9.5203980739981420e-01  1.2922477371410987e-03
 1.1600000000000001e-01  3.8884397629150677e-02  9.8932594338643371e-05  9.4230538710768941e-01  1.4337968803876831e-03
 1.1700000000000001e-01  3.8455365275925281e-02  9.8318603408830649e-05  9.3190842785571681e-01  1.4699154846851772e-03
 1.1800000000000001e-01  3.7936740014549060e-02  9.4635908558757991e-05  9.1934031808722239e-01  1.5569605719144407e-03
 1.1900000000000001e-01  3.7341991801321750e-02  9.6757915484445951e-05  9.0492748210499230e-01  1.6996758147857117e-03
 1.2000000000000000e-01  3.6684175049787507e-02  1.0005097754123977e-04  8.8898627415284182e-01  1.7880727005353068e-03
 1.2100000000000000e-01  3.5923759121355738e-02  1.0177813135043499e-04  8.7055872815772073e-01  2.0657638539038595e-03
 1.2200000000000000e-01  3.5108413406151256e-02  1.0324995512935890e-04  8.5080004069855397e-01  2.1267487539597361e-03
 1.2300000000000000e-01  3.4181651460788331e-02  1.0901760668018581e-04  8.2834134705976659e-01  2.3486377316150539e-03
 1.2400000000000000e-01  3.3066980970660687e-02  1.0791414414754416e-04  8.0132897007209225e-01  2.5517288525251942e-03
 1.2500000000000000e-01  3.1944719217505475e-02  1.0690854381044790e-04  7.7413263014601652e-01  2.5742888127527138e-03
 1.2600000000000000e-01  3.0745558222235250e-02  1.0399501214172672e-04  7.4507275176936305e-01  2.5119822492911314e-03
 1.2700000000000000e-01  2.9509826256777057e-02  1.0134706354401764e-04  7.1512663046955716e-01  2.3778159510710198e-03
 1.2800000000000000e-01  2.8200656507560387e-02  8.9351071629351951e-05  6.8340085400027062e-01  2.3606391305416568e-03
 1.2900000000000000e-01  2.6835801235586265e-02  9.8578957941190934e-05  6.5032562193239929e-01  2.4716184407339152e-03
 1.3000000000000000e-01  2.5488151888187344e-02  1.0612859573856617e-04  6.1766734978691140e-01  2.7012474336529243e-03
 1.3100000000000001e-01  2.4099768480658326e-02  1.0955775207603062e-04  5.8402194844206101e-01  2.6805563309660642e-03
 1.3200000000000001e-01  2.2670444189941893e-02  1.0990602588928871e-04  5.4938440584949522e-01  2.6498933764226014e-03
 1.3300000000000001e-01  2.1188181710001502e-02  1.1472228748337908e-04  5.1346398518935021e-01  2.8482337192950397e-03
 1.3400000000000001e-01  1.9786911641369708e-02  1.1482932633810569e-04  4.7950629483092710e-01  2.7725966106372834e-03
 1.3500000000000001e-01  1.8357673885121349e-02  1.1336730807002462e-04  4.4487084927214371e-01  2.6824760577753991e-03
 1.3600000000000001e-01  1.6979748448207356e-02  1.1214792491643724e-04  4.1147888124887222e-01  2.6942893708504648e-03
 1.3700000000000001e-01  1.5541810384757208e-02  1.1652614369534980e-04  3.7663259672007504e-01  2.8094415554322364e-03
 1.3800000000000001e-01  1.4181203088436407e-02  1.1047624456192382e-04  3.4366030800703207e-01  2.6112448412119091e-03
 1.3900000000000001e-01  1.2859659795807601e-02  1.1440236539199068e-04  3.1163467716617810e-01  2.7243966042268253e-03
 1.4000000000000001e-01  1.1592117806562309e-02  1.1545549462323146e-04  2.8091768737910688e-01  2.7377651366344894e-03
 1.4100000000000001e-01  1.0359051468628779e-02  1.1618768253957624e-04  2.5103616358703335e-01  2.5970338494219788e-03
 1.4200000000000002e-01  9.1792065704295461e-03  1.1579653046988782e-04  2.2244438201623715e-01  2.6247515003151069e-03
 1.4300000000000002e-01  8.0535496181930594e-03  1.1867293290730111e-04  1.9516576450378598e-01  2.6468757278693003e-03
 1.4400000000000002e-01  6.9407293171076731e-03  1.1478305759172553e-04  1.6819822408830998e-01  2.5514840722011762e-03
 1.4499999999999999e-01  5.9015976383035469e-03  1.2367616675440250e-04  1.4301641753983155e-01  2.6918747602458167e-03
 1.4599999999999999e-01  4.9476734327416061e-03  1.2398752680282992e-04  1.1989948703299079e-01  2.6728264111632980e-03
 1.4699999999999999e-01  4.0136925792459274e-03  1.2388351790491744e-04  9.7265853921374074e-02  2.7361182530341740e-03
 1.4799999999999999e-01  3.0803581612902286e-03  1.1564806870574120e-04  7.4647886211020600e-02  2.4759014854189151e-03
 1.4899999999999999e-01  2.2688611708250521e-03  1.1438476490538120e-04  5.4982466856195553e-02  2.4648050404203507e-03
 1.4999999999999999e-01  1.4592768014807737e-03  1.1590043677735515e-04  3.5363397021887878e-02  2.5113854195848318e-03
 1.5100000000000000e-01  6.8943669524327731e-04  1.1746213387967375e-04  1.6707470132195860e-02  2.4133592406401999e-03
 1.5200000000000000e-01 -1.9550167212556316e-05  1.1853686335920702e-04 -4.7376914666249695e-04  2.3517929229505234e-03
 1.5300000000000000e-01 -6.9200608614745083e-04  1.2446765634921482e-04 -1.6769735488951013e-02  2.4009818207773250e-03
 1.5400000000000000e-01 -1.3184866589397684e-03  1.2204588006129207e-04 -3.1951557881847011e-02  2.2884084175834279e-03
 1.5500000000000000e-01 -1.9144653203985755e-03  1.2203476040393730e-04 -4.6394211941964185e-02  2.2535455164930146e-03
 1.5600000000000000e-01 -2.4567372990190882e-03  1.2530908897072826e-04 -5.9535364637835743e-02  2.3799472941085325e-03
 1.5700000000000000e-01 -2.9997094623828969e-03  1.2631817393465834e-04 -7.2693485266755176e-02  2.3472077825038144e-03
 1.5800000000000000e-01 -3.4643579999836084e-03  1.2780009431327048e-04 -8.3953549631610391e-02  2.3652553099104390e-03
 1.5900000000000000e-01 -3.8981282855330866e-03  1.2884050785956399e-04 -9.4465325607640649e-02  2.3767283897633317e-03
 1.6000000000000000e-01 -4.3152137694819894e-03  1.2681891474859678e-04 -1.0457277029941157e-01  2.3418281041462205e-03
 1.6100000000000000e-01 -4.7142083316633896e-03  1.2676747594819228e-04 -1.1424180848166564e-01  2.3076355060159606e-03
 1.6200000000000001e-01 -5.0623601814492923e-03  1.2754918945426707e-04 -1.2267874935223272e-01  2.2624116098203563e-03
 1.6300000000000001e-01 -5.4099999600408588e-03  1.2980761718680268e-04 -1.3110328094107176e-01  2.3203862881779362e-03
 1.6400000000000001e-01 -5.7210079809113992e-03  1.2884755380244430e-04 -1.3864009651154899e-01  2.2609396077051904e-03
 1.6500000000000001e-01 -6.0103842738929167e-03  1.2913019849575288e-04 -1.4565269941666162e-01  2.2924662437918265e-03
 1.6600000000000001e-01 -6.2786278637215580e-03  1.3009206844845199e-04 -1.5215318277668005e-01  2.2859677316651433e-03
 1.6700000000000001e-01 -6.5097151979503056e-03  1.3300077770986125e-04 -1.5775323969444130e-01  2.3219636738369708e-03
 1.6800000000000001e-01 -6.7437606125658458e-03  1.3355121939885391e-04 -1.6342498127890501e-01  2.3601283315213993e-03
 1.6900000000000001e-01 -6.9589550564499838e-03  1.3362570286989007e-04 -1.6863989770069493e-01  2.3465534984790028e-03
 1.7000000000000001e-01 -7.1448636340146051e-03  1.3442919197812476e-04 -1.7314511482709680e-01  2.4056237703335278e-03
 1.7100000000000001e-01 -7.3234327440182033e-03  1.3685476698508623e-04 -1.7747247090271903e-01  2.4164290613157080e-03
 1.7200000000000001e-01 -7.4845148941305303e-03  1.3603511565801743e-04 -1.8137605658418895e-01  2.4234016211690484e-03
 1.7300000000000001e-01 -7.6343656146130043e-03  1.3596786403063184e-04 -1.8500746531833753e-01  2.4273917727044162e-03
 1.7400000000000002e-01 -7.7751200051844396e-03  1.3688445427262165e-04 -1.8841843806271383e-01  2.4165589087016435e-03
 1.7500000000000002e-01 -7.8883836666228009e-03  1.3741776534144127e-04 -1.9116321398427516e-01  2.4303774751453580e-03
 1.7599999999999999e-01 -8.0001442572539602e-03  1.3901035029491743e-04 -1.9387156522639723e-01  2.4711644824962084e-03
 1.7699999999999999e-01 -8.1090968405666507e-03  1.3846200907512889e-04 -1.9651186859881931e-01  2.4306557159919709e-03
 1.7799999999999999e-01 -8.2187526975668022e-03  1.3854278454725148e-04 -1.9916921476024446e-01  2.4359688323731706e-03
 1.7899999999999999e-01 -8.3155267439628186e-03  1.3829447317257891e-04 -2.0151438945269778e-01  2.4321209463112757e-03
 1.7999999999999999e-01 -8.3987785594938896e-03  1.3700461681864293e-04 -2.0353187304623588e-01  2.3816560362851188e-03
 1.8099999999999999e-01 -8.4738751738379931e-03  1.3627701752665929e-04 -2.0535172750109693e-01  2.3696863703061943e-03
 1.8200000000000000e-01 -8.5376596039954331e-03  1.3610685651161016e-04 -2.0689744804238391e-01  2.3466961423345995e-03
 1.8300000000000000e-01 -8.6001344724798492e-03  1.3679296996363144e-04 -2.0841143330951264e-01  2.3495479196763624e-03
 1.8400000000000000e-01 -8.6526086778894382e-03  1.3611164796130249e-04 -2.0968306742130308e-01  2.3346532025159362e-03
 1.8500000000000000e-01 -8.7084440614445674e-03  1.3572056153749387e-04 -2.1103615467282782e-01  2.3399542361305830e-03
 1.8600000000000000e-01 -8.7570650688340267e-03  1.3655455206212921e-04 -2.1221441227698687e-01  2.3484412786206163e-03
 1.8700000000000000e-01 -8.8061696905418554e-03  1.3571949694860994e-04 -2.1340438955292346e-01  2.3444476441755670e-03
 1.8800000000000000e-01 -8.8434872961060326e-03  1.3557473346254543e-04 -2.1430872607093915e-01  2.3298294975721717e-03
 1.8900000000000000e-01 -8.8933157607843875e-03  1.3476709792057577e-04 -2.1551624460177835e-01  2.3209402466311591e-03
 1.9000000000000000e-01 -8.9244711234310447e-03  1.3420218978809517e-04 -2.1627124835262029e-01  2.3077292206673383e-03
 1.9100000000000000e-01 -8.9533665295716339e-03  1.3335670584553740e-04 -2.1697148542787667e-01  2.2995770460425996e-03
 1.9200000000000000e-01 -8.9764493918279564e-03  1.3318763775202613e-04 -2.1753086417051382e-01  2.3151607285347531e-03
 1.9300000000000000e-01 -8.9997013349252739e-03  1.3316480920556759e-04 -2.1809434033517730e-01  2.3004580689946898e-03
 1.9400000000000001e-01 -9.0202339061590947e-03  1.3328880758565632e-04 -2.1859191657820742e-01  2.3246063286142546e-03
 1.9500000000000001e-01 -9.0437670906069398e-03  1.3290616402546803e-04 -2.1916220820757751e-01  2.3152869694803603e-03
 1.9600000000000001e-01 -9.0650981462485659e-03  1.3368899285914513e-04 -2.1967913452942772e-01  2.3337934615479360e-03
 1.9700000000000001e-01 -9.0774275709405109e-03  1.3396423013638007e-04 -2.1997791974960684e-01  2.3658485048035642e-03
 1.9800000000000001e-01 -9.0856921482849479e-03  1.3389805666681441e-04 -2.2017819945634437e-01  2.3754487041180413e-03
 1.9900000000000001e-01 -9.0899152994236912e-03  1.3314019439158536e-04 -2.2028054122608351e-01  2.3848962400699414e-03
 2.0000000000000001e-01 -9.0980954303520253e-03  1.3307706540875407e-04 -2.2047877449986417e-01  2.3796517682695816e-03
 2.0100000000000001e-01 -9.1066609559387231e-03  1.3268705986179736e-04 -2.2068634723843999e-01  2.3698194497282399e-03
 2.0200000000000001e-01 -9.1197881863896487e-03  1.3240569310714030e-04 -2.2100446609139704e-01  2.3664504177440706e-03
 2.0300000000000001e-01 -9.1287224974959669e-03  1.3198947264613645e-04 -2.2122097579706029e-01  2.3527213890670224e-03
 2.0400000000000001e-01 -9.1369163526087479e-03  1.3199373430676235e-04 -2.2141954165598374e-01  2.3569916596250973e-03
 2.0500000000000002e-01 -9.1312661540746236e-03  1.3238043806264901e-04 -2.2128261752081488e-01  2.3811435606957763e-03
 2.0600000000000002e-01 -9.1341288557281394e-03  1.3175639735116552e-04 -2.2135199082615747e-01  2.3555467051728893e-03
 2.0700000000000002e-01 -9.1315292738998206e-03  1.3368198275130741e-04 -2.2128899383738027e-01  2.3938099744626128e-03
 2.0800000000000002e-01 -9.1237202653293142e-03  1.3339554388406595e-04 -2.2109975416047598e-01  2.3730458699161888e-03
 2.0899999999999999e-01 -9.1216976635591779e-03  1.3323958031373698e-04 -2.2105073942294165e-01  2.3778359327209083e-03
 2.0999999999999999e-01 -9.1070508842392879e-03  1.3246725446797682e-04 -2.2069579656929275e-01  2.3614823414327703e-03
 2.1099999999999999e-01 -9.0943295618492390e-03  1.3213135937304360e-04 -2.2038751429284853e-01  2.3697532543345621e-03
 2.1199999999999999e-01 -9.0744555207227986e-03  1.3147746894197996e-04 -2.1990589654488565e-01  2.3391396894167052e-03
 2.1299999999999999e-01 -9.0507811877251002e-03  1.3170528445472524e-04 -2.1933218439090879e-01  2.3649200151952881e-03
 2.1400000000000000e-01 -9.0273557734815869e-03  1.3175335198588713e-04 -2.1876450441171982e-01  2.3490621429800560e-03
 2.1500000000000000e-01 -9.0088519824901795e-03  1.3190575847256948e-04 -2.1831609263228555e-01  2.3834317896758769e-03
 2.1600000000000000e-01 -8.9685707095354967e-03  1.3397694937642923e-04 -2.1733993605486443e-01  2.4312158564896492e-03
 2.1700000000000000e-01 -8.9193971497434840e-03  1.3417812304975749e-04 -2.1614828816726703e-01  2.5049384671871730e-03
 2.1800000000000000e-01 -8.8792470493436245e-03  1.3509663437217870e-04 -2.1517531036109061e-01  2.5487800059889906e-03
 2.1900000000000000e-01 -8.8392927567280295e-03  1.3391041909508573e-04 -2.1420707766455199e-01  2.5188666540865855e-03
 2.2000000000000000e-01 -8.7921449815118839e-03  1.3270536731208862e-04 -2.1306452164503917e-01  2.5133139777397105e-03
 2.2100000000000000e-01 -8.7451277321000057e-03  1.3299541705514247e-04 -2.1192512872373584e-01  2.4981037512641917e-03
 2.2200000000000000e-01 -8.6886380204265826e-03  1.3111034923639448e-04 -2.1055618480608282e-01  2.4617744058111264e-03
 2.2300000000000000e-01 -8.6149483015401842e-03  1.3216478436422780e-04 -2.0877042436449511e-01  2.5189709923738673e-03
 2.2400000000000000e-01 -8.5198850406118659e-03  1.3278577472194817e-04 -2.0646670800650727e-01  2.5931955147290276e-03
 2.2500000000000001e-01 -8.4114177928948149e-03  1.3369619135349906e-04 -2.0383816601845040e-01  2.6186884967313402e-03
 2.2600000000000001e-01 -8.3197324600436766e-03  1.3384769430595185e-04 -2.0161630870981048e-01  2.5670574476461504e-03
