# {'v': 0.045221456053511806, 'err': 7.93649022065842e-05}
 1.8000000000000002e-02  4.5118157431802003e-02  7.9607112538755047e-05  9.9771571659285874e-01  3.7915856960136498e-05
 1.9000000000000000e-02  4.5115320195191308e-02  7.9605128922723470e-05  9.9765297565397049e-01  3.7118800761539609e-05
 2.0000000000000000e-02  4.5112167429661232e-02  7.9568631262992882e-05  9.9758325729889696e-01  3.7654839509975584e-05
 2.1000000000000001e-02  4.5109707056580899e-02  7.9501551275272092e-05  9.9752885009278180e-01  3.7559470812637477e-05
 2.1999999999999999e-02  4.5107621941077147e-02  7.9451467929019719e-05  9.9748274110634660e-01  3.7996789275569334e-05
 2.3000000000000000e-02  4.5106152110112888e-02  7.9457409798315855e-05  9.9745023815105649e-01  4.0201735060482795e-05
 2.4000000000000000e-02  4.5104907709714433e-02  7.9492442753363476e-05  9.9742272023131107e-01  4.0012171679004064e-05
 2.5000000000000001e-02  4.5103737752360588e-02  7.9508537412268575e-05  9.9739684850014743e-01  4.0093553535594833e-05
 2.6000000000000002e-02  4.5102323864149377e-02  7.9516283198161010e-05  9.9736558262915154e-01  4.0405020456262569e-05
 2.7000000000000000e-02  4.5102091309107743e-02  7.9465099237354552e-05  9.9736044004724622e-01  3.9629088141320011e-05
 2.8000000000000001e-02  4.5101813377164672e-02  7.9450612125884506e-05  9.9735429402791542e-01  3.8748704841621553e-05
 2.9000000000000001e-02  4.5101655947283888e-02  7.9444012876079780e-05  9.9735081271849901e-01  3.7963060052066979e-05
 2.9999999999999999e-02  4.5101356673895185e-02  7.9461396046109513e-05  9.9734419476731351e-01  3.8810505690194617e-05
 3.1000000000000000e-02  4.5100616601330461e-02  7.9489134596724443e-05  9.9732782924905483e-01  3.9436009271568559e-05
 3.2000000000000001e-02  4.5099850302829286e-02  7.9512465857969138e-05  9.9731088378625798e-01  4.0052572319435884e-05
 3.3000000000000002e-02  4.5099537280873028e-02  7.9523893265901003e-05  9.9730396180754310e-01  4.0536298572325581e-05
 3.4000000000000002e-02  4.5099321379491998e-02  7.9521168986962268e-05  9.9729918749464230e-01  4.0982174064497369e-05
 3.5000000000000003e-02  4.5098597200767865e-02  7.9545653974211710e-05  9.9728317344318684e-01  4.1659245061884985e-05
 3.6000000000000004e-02  4.5098129244069224e-02  7.9553577958127241e-05  9.9727282533104100e-01  4.2468157638608785e-05
 3.6999999999999998e-02  4.5098062724607549e-02  7.9557013570306619e-05  9.9727135435979231e-01  4.4118248446909984e-05
 3.7999999999999999e-02  4.5097573936790807e-02  7.9553152989419990e-05  9.9726054560086685e-01  4.4283036372471085e-05
 3.9000000000000000e-02  4.5097021744310004e-02  7.9587511433765748e-05  9.9724833474944818e-01  4.4859212708272706e-05
 4.0000000000000001e-02  4.5097034275252676e-02  7.9602252232699152e-05  9.9724861185115543e-01  4.5836747114680634e-05
 4.1000000000000002e-02  4.5096491868016668e-02  7.9631410021919206e-05  9.9723661738473734e-01  4.5680787326022455e-05
 4.2000000000000003e-02  4.5096395561355064e-02  7.9664736294003213e-05  9.9723448771731815e-01  4.6649886856847976e-05
 4.3000000000000003e-02  4.5096248729718152e-02  7.9650833564484444e-05  9.9723124077107350e-01  4.6374228881633630e-05
 4.3999999999999997e-02  4.5096081732768287e-02  7.9642425871123489e-05  9.9722754790126256e-01  4.6245154208720882e-05
 4.4999999999999998e-02  4.5095528917206147e-02  7.9651017233701527e-05  9.9721532327139917e-01  4.6066024863294450e-05
 4.5999999999999999e-02  4.5094977621696349e-02  7.9632676270227480e-05  9.9720313225505630e-01  4.5382644047139561e-05
 4.7000000000000000e-02  4.5094582939919435e-02  7.9640506822238843e-05  9.9719440450032748e-01  4.5998322885928202e-05
 4.8000000000000001e-02  4.5094624013073854e-02  7.9634376992053057e-05  9.9719531276728757e-01  4.5529432340831163e-05
 4.9000000000000002e-02  4.5094576976168851e-02  7.9620431382844878e-05  9.9719427262154459e-01  4.5788399170984870e-05
 5.0000000000000003e-02  4.5094602073347076e-02  7.9601916592530702e-05  9.9719482760540434e-01  4.4468812902638481e-05
 5.1000000000000004e-02  4.5094254148756896e-02  7.9627060708063592e-05  9.9718713381089741e-01  4.4940520337325026e-05
 5.2000000000000005e-02  4.5094135565114088e-02  7.9621900693041040e-05  9.9718451152375420e-01  4.5049207980437555e-05
 5.2999999999999999e-02  4.5093828424996298e-02  7.9613001920066778e-05  9.9717771961246704e-01  4.5401119939117789e-05
 5.3999999999999999e-02  4.5093722998698016e-02  7.9613491302638897e-05  9.9717538827890373e-01  4.5484166072943158e-05
 5.5000000000000000e-02  4.5093416072987912e-02  7.9634142837877678e-05  9.9716860110889882e-01  4.5843394552698938e-05
 5.6000000000000001e-02  4.5093272009989659e-02  7.9627400952600238e-05  9.9716541538665926e-01  4.5591659773834298e-05
 5.7000000000000002e-02  4.5093059838455643e-02  7.9652062128703077e-05  9.9716072355334540e-01  4.5525779249051471e-05
 5.8000000000000003e-02  4.5092946690453120e-02  7.9640303817584050e-05  9.9715822146667243e-01  4.5525620626802373e-05
 5.9000000000000004e-02  4.5092954981186831e-02  7.9629993467167438e-05  9.9715840480295648e-01  4.5457973515793717e-05
 5.9999999999999998e-02  4.5092819097141419e-02  7.9634863589295022e-05  9.9715539994514624e-01  4.5000800491359047e-05
 6.0999999999999999e-02  4.5092682759753776e-02  7.9639008602580590e-05  9.9715238506239934e-01  4.4769346958587333e-05
 6.2000000000000000e-02  4.5092668476886734e-02  7.9669698890697294e-05  9.9715206921969357e-01  4.4947764592053714e-05
 6.3000000000000000e-02  4.5092545208363130e-02  7.9692073997175082e-05  9.9714934333392247e-01  4.4627111440564979e-05
 6.4000000000000001e-02  4.5092424606743099e-02  7.9709497847103703e-05  9.9714667642244825e-01  4.4700133909002067e-05
 6.5000000000000002e-02  4.5092491188130010e-02  7.9699469534986043e-05  9.9714814876307412e-01  4.4389075980874056e-05
 6.6000000000000003e-02  4.5092494721774928e-02  7.9682015278951648e-05  9.9714822690396621e-01  4.4561956753158092e-05
 6.7000000000000004e-02  4.5092348429537805e-02  7.9679534856145017e-05  9.9714499188568306e-01  4.4905937381880401e-05
 6.8000000000000005e-02  4.5092264292026486e-02  7.9693917712854234e-05  9.9714313131951249e-01  4.5030182795062467e-05
 6.9000000000000006e-02  4.5092453688208203e-02  7.9686046479600085e-05  9.9714731951242452e-01  4.5684882497696242e-05
 7.0000000000000007e-02  4.5092578789234318e-02  7.9690475979803888e-05  9.9715008592105070e-01  4.5740041238348828e-05
 7.1000000000000008e-02  4.5092559697856194e-02  7.9687135033035017e-05  9.9714966374583147e-01  4.5719384865244790e-05
 7.2000000000000008e-02  4.5092485627350694e-02  7.9678629829827363e-05  9.9714802579535478e-01  4.5530921920719507e-05
 7.2999999999999995e-02  4.5092492935155264e-02  7.9677217856803022e-05  9.9714818739573674e-01  4.5409900104951428e-05
 7.3999999999999996e-02  4.5092454514195086e-02  7.9682480894987840e-05  9.9714733777780029e-01  4.5378152285558937e-05
 7.4999999999999997e-02  4.5092416940234512e-02  7.9691135118883211e-05  9.9714650688990203e-01  4.5586774228044848e-05
 7.5999999999999998e-02  4.5092322179444283e-02  7.9684225871357850e-05  9.9714441140694998e-01  4.5716727265518309e-05
 7.6999999999999999e-02  4.5092157112573965e-02  7.9675228340759805e-05  9.9714076121775386e-01  4.6028817911980847e-05
 7.8000000000000000e-02  4.5092091722924652e-02  7.9657829346900644e-05  9.9713931523049426e-01  4.6029680284703965e-05
 7.9000000000000001e-02  4.5092115749855270e-02  7.9653651028171562e-05  9.9713984654754406e-01  4.5715584196673376e-05
 8.0000000000000002e-02  4.5092150348723353e-02  7.9646978872289841e-05  9.9714061164604162e-01  4.6026184322569838e-05
 8.1000000000000003e-02  4.5092134526056531e-02  7.9638525856955608e-05  9.9714026175313231e-01  4.5664488344225750e-05
 8.2000000000000003e-02  4.5092078124680308e-02  7.9633760883773022e-05  9.9713901452712184e-01  4.5464539075128615e-05
 8.3000000000000004e-02  4.5092042163533935e-02  7.9631159449883727e-05  9.9713821930402391e-01  4.5418839126186787e-05
 8.4000000000000005e-02  4.5091984192297721e-02  7.9625492373961289e-05  9.9713693736307651e-01  4.5219543950932767e-05
 8.5000000000000006e-02  4.5091855819125622e-02  7.9631616709511540e-05  9.9713409859618796e-01  4.5178730110097170e-05
 8.6000000000000007e-02  4.5091819197243706e-02  7.9629259737159887e-05  9.9713328876198282e-01  4.4951661504504667e-05
 8.7000000000000008e-02  4.5091789227044626e-02  7.9632629179055724e-05  9.9713262601907948e-01  4.5073919810888379e-05
 8.7999999999999995e-02  4.5091831542457397e-02  7.9630312643643296e-05  9.9713356175659140e-01  4.5256830629127256e-05
 8.8999999999999996e-02  4.5089002859368857e-02  7.9578847435720138e-05  9.9707100996513220e-01  7.6224906746862959e-05
 8.9999999999999997e-02  4.5088978378198030e-02  7.9582344578237916e-05  9.9707046860328841e-01  7.6125651200371249e-05
 9.0999999999999998e-02  4.5086203961550587e-02  8.0054697617976518e-05  9.9700911682717219e-01  1.0196250214341823e-04
 9.1999999999999998e-02  4.5082549673280396e-02  7.9962800606683994e-05  9.9692830810076005e-01  1.0757864550009589e-04
 9.2999999999999999e-02  4.5080073299856582e-02  7.9588403783716841e-05  9.9687354707270104e-01  1.0935922495430787e-04
 9.4000000000000000e-02  4.5071575563757155e-02  7.9873630122711170e-05  9.9668563326273052e-01  1.4413993495312875e-04
 9.5000000000000001e-02  4.5064413463819522e-02  7.9821375002072980e-05  9.9652725490513949e-01  1.6444792377441332e-04
 9.6000000000000002e-02  4.5053083315874744e-02  7.9271942541959202e-05  9.9627670684823100e-01  2.0083208137708131e-04
 9.7000000000000003e-02  4.5030502305192836e-02  7.8133180748632918e-05  9.9577736399966843e-01  2.6411845647040963e-04
 9.8000000000000004e-02  4.5005184463895336e-02  7.7970053312060875e-05  9.9521750052982483e-01  3.1875422651430772e-04
 9.9000000000000005e-02  4.4981534144763663e-02  7.7970679115525493e-05  9.9469451163924849e-01  3.3829809991109405e-04
 1.0000000000000001e-01  4.4951236562656920e-02  7.7327597270466537e-05  9.9402452918510342e-01  3.7547429378439773e-04
 1.0100000000000001e-01  4.4909249364579934e-02  7.8331766125764885e-05  9.9309604961497855e-01  4.3004010230337153e-04
 1.0200000000000001e-01  4.4855816738201215e-02  7.7832277239762109e-05  9.9191447274767275e-01  4.7334633501630238e-04
 1.0300000000000001e-01  4.4788689376104855e-02  7.9288862195304874e-05  9.9043005875585155e-01  5.2844724854057650e-04
 1.0400000000000001e-01  4.4708493575986968e-02  8.0253099710466818e-05  9.8865665720896212e-01  6.1909019045482149e-04
 1.0500000000000000e-01  4.4591245175789614e-02  7.9619609299958372e-05  9.8606389681534257e-01  6.9729390544018938e-04
 1.0600000000000000e-01  4.4448969412405150e-02  7.9857898849077069e-05  9.8291769640958593e-01  7.3372479511547210e-04
 1.0700000000000000e-01  4.4292741925788075e-02  7.9586434282835449e-05  9.7946297601243182e-01  7.6041167611218990e-04
 1.0800000000000000e-01  4.4102223808960124e-02  7.8444184433201685e-05  9.7524997330410446e-01  8.4205804428050843e-04
 1.0900000000000000e-01  4.3873127100516190e-02  7.4786115054935575e-05  9.7018386689274005e-01  9.0157447504225243e-04
 1.1000000000000000e-01  4.3617801798065313e-02  7.4787265327296389e-05  9.6453775717551327e-01  9.6371771867221235e-04
 1.1100000000000000e-01  4.3281887380947771e-02  7.4345299755682401e-05  9.5710954839072648e-01  1.0725665024111238e-03
 1.1200000000000000e-01  4.2922866373296946e-02  7.5612656227123525e-05  9.4917037440159213e-01  1.2522618131900697e-03
 1.1300000000000000e-01  4.2478770526962223e-02  7.7495806838372090e-05  9.3934990674992669e-01  1.3458776441271610e-03
 1.1400000000000000e-01  4.1971215112862580e-02  7.8586884060877343e-05  9.2812613249774345e-01  1.4352101757379291e-03
 1.1500000000000000e-01  4.1385343202192837e-02  8.2420365755677983e-05  9.1517051448366482e-01  1.5813907795813225e-03
 1.1600000000000001e-01  4.0705367463328784e-02  8.7889222157493205e-05  9.0013394117962475e-01  1.8460351550572487e-03
 1.1700000000000001e-01  3.9921027699842335e-02  9.2913633115834914e-05  8.8278952479112294e-01  1.9433056060814587e-03
 1.1800000000000001e-01  3.9061935406813734e-02  9.5197953596164303e-05  8.6379207605767183e-01  2.1292576707752811e-03
 1.1900000000000001e-01  3.8108618437187235e-02  9.7118376129525706e-05  8.4271099966556240e-01  2.2393721044997716e-03
 1.2000000000000000e-01  3.7051811350383698e-02  1.0078184082043128e-04  8.1934140525106625e-01  2.3435407739649497e-03
 1.2100000000000000e-01  3.5849246924830838e-02  9.8560197660392860e-05  7.9274862097340315e-01  2.3913986058271440e-03
 1.2200000000000000e-01  3.4597645762113730e-02  1.0553068014538293e-04  7.6507146787076852e-01  2.5704616887026110e-03
 1.2300000000000000e-01  3.3266585100132133e-02  1.0552552934050812e-04  7.3563719533415417e-01  2.5511284747442701e-03
 1.2400000000000000e-01  3.1826513613473488e-02  1.0820538219496842e-04  7.0379232317978191e-01  2.6666429967958996e-03
 1.2500000000000000e-01  3.0234247278590330e-02  1.0724596628358095e-04  6.6858190596103995e-01  2.7076427040373988e-03
 1.2600000000000000e-01  2.8570084626515269e-02  1.1465473598676634e-04  6.3178161695429469e-01  2.8600837167741741e-03
 1.2700000000000000e-01  2.6844599233543192e-02  1.1288692164144735e-04  5.9362527384737973e-01  2.8127258540216788e-03
 1.2800000000000000e-01  2.4965328314598113e-02  1.1248391158755594e-04  5.5206821038791731e-01  2.7978616130073697e-03
 1.2900000000000000e-01  2.3087958785344250e-02  1.1049917499029447e-04  5.1055319311310154e-01  2.8105999493474964e-03
 1.3000000000000000e-01  2.1140213301759234e-02  1.1220538884606070e-04  4.6748192443744913e-01  2.9038030068855572e-03
 1.3100000000000001e-01  1.9222355190532444e-02  1.1100830114678445e-04  4.2507156708501592e-01  2.8361409845109146e-03
 1.3200000000000001e-01  1.7226746543015002e-02  1.1513657007036814e-04  3.8094188127489997e-01  2.7901728185961913e-03
 1.3300000000000001e-01  1.5250209820897271e-02  1.1847979786391289e-04  3.3723394051821937e-01  2.8587537528537168e-03
 1.3400000000000001e-01  1.3263084629475244e-02  1.1986600373573750e-04  2.9329185273867936e-01  2.9170927037279444e-03
 1.3500000000000001e-01  1.1300450133306973e-02  1.2183275339472721e-04  2.4989133742033509e-01  2.8908797531708593e-03
 1.3600000000000001e-01  9.3427758219500438e-03  1.2396617240168490e-04  2.0660050863675150e-01  2.8346883379810651e-03
 1.3700000000000001e-01  7.4604338179742168e-03  1.2287890197868205e-04  1.6497553305550530e-01  2.7982190209820635e-03
 1.3800000000000001e-01  5.5713481540734288e-03  1.2480448072819036e-04  1.2320143224669054e-01  2.8444848056319925e-03
 1.3900000000000001e-01  3.7224790227104857e-03  1.2185823539094653e-04  8.2316655578395639e-02  2.7180227868316819e-03
 1.4000000000000001e-01  1.9446192034226709e-03  1.2439867630837214e-04  4.3002136002024106e-02  2.8464615387946562e-03
 1.4100000000000001e-01  2.0997028093293021e-04  1.2333959189260308e-04  4.6431561311176392e-03  2.7453743603518504e-03
 1.4200000000000002e-01 -1.4448351403807582e-03  1.2460987659470161e-04 -3.1950212719180131e-02  2.7084299317965540e-03
 1.4300000000000002e-01 -3.0737590448452184e-03  1.2200527412944547e-04 -6.7971253318512212e-02  2.6822457620330961e-03
 1.4400000000000002e-01 -4.6168016491795472e-03  1.2286926764793179e-04 -1.0209316665337705e-01  2.6941174912118847e-03
 1.4499999999999999e-01 -6.0983612061544581e-03  1.2306867765543063e-04 -1.3485548096766495e-01  2.5973942409432313e-03
 1.4599999999999999e-01 -7.5384172668889618e-03  1.2428262898197160e-04 -1.6670001200245615e-01  2.5540101142612374e-03
 1.4699999999999999e-01 -8.8891927452056270e-03  1.2486642228454154e-04 -1.9657024609483600e-01  2.4483507867539456e-03
 1.4799999999999999e-01 -1.0198114115466249e-02  1.2576712467701805e-04 -2.2551494368952951e-01  2.4321856981560472e-03
 1.4899999999999999e-01 -1.1404296934993913e-02  1.2451298542722557e-04 -2.5218774294880936e-01  2.3519993335514924e-03
 1.4999999999999999e-01 -1.2547689445280921e-02  1.2479025133768241e-04 -2.7747203518685665e-01  2.3500118484670444e-03
 1.5100000000000000e-01 -1.3631177999183910e-02  1.2381671011506786e-04 -3.0143164746959406e-01  2.2694872646167228e-03
 1.5200000000000000e-01 -1.4681859652540962e-02  1.2254318775855983e-04 -3.2466578774393090e-01  2.2245525830757213e-03
 1.5300000000000000e-01 -1.5650105645587709e-02  1.2126381531049942e-04 -3.4607699555424543e-01  2.1853942762458931e-03
 1.5400000000000000e-01 -1.6566126038517894e-02  1.1982726094117626e-04 -3.6633331794789481e-01  2.1196031671350587e-03
 1.5500000000000000e-01 -1.7409902939806102e-02  1.1933066761131031e-04 -3.8499209134717999e-01  2.0738180031128700e-03
 1.5600000000000000e-01 -1.8220779885936803e-02  1.1719134758506186e-04 -4.0292333498451810e-01  1.9975373655427165e-03
 1.5700000000000000e-01 -1.8986635850506448e-02  1.1673067235428503e-04 -4.1985901179384921e-01  1.9868522420978612e-03
 1.5800000000000000e-01 -1.9672801761726335e-02  1.1719793991088583e-04 -4.3503247083523716e-01  1.9818669567488582e-03
 1.5900000000000000e-01 -2.0327085474256119e-02  1.1492113555693667e-04 -4.4950090616725197e-01  1.9016763882434833e-03
 1.6000000000000000e-01 -2.0942457505295647e-02  1.1288625091060737e-04 -4.6310887204768142e-01  1.8477027801000693e-03
 1.6100000000000000e-01 -2.1505540031664876e-02  1.1221440043146387e-04 -4.7556053936469389e-01  1.8320386832266905e-03
 1.6200000000000001e-01 -2.2037024702983597e-02  1.1319386301410713e-04 -4.8731347077605314e-01  1.8448538597046714e-03
 1.6300000000000001e-01 -2.2523012218674789e-02  1.1162237062768018e-04 -4.9806030553334424e-01  1.8043803981768304e-03
 1.6400000000000001e-01 -2.2978143285108544e-02  1.0877111257035418e-04 -5.0812479938544808e-01  1.7267981348855681e-03
 1.6500000000000001e-01 -2.3404934765392328e-02  1.0831948050846398e-04 -5.1756260872486326e-01  1.7088209957742235e-03
 1.6600000000000001e-01 -2.3814789813139958e-02  1.0790964971996644e-04 -5.2662589601182352e-01  1.6555663480509093e-03
 1.6700000000000001e-01 -2.4174737130341364e-02  1.0712780790488963e-04 -5.3458555385157713e-01  1.6313120447434442e-03
 1.6800000000000001e-01 -2.4506857244858762e-02  1.0682085423747256e-04 -5.4192985771752056e-01  1.6375612498792263e-03
 1.6900000000000001e-01 -2.4821176054726335e-02  1.0697482573642505e-04 -5.4888051427080864e-01  1.6299289643701136e-03
 1.7000000000000001e-01 -2.5106902505211682e-02  1.0564016121397557e-04 -5.5519889663663169e-01  1.6077507112683342e-03
 1.7100000000000001e-01 -2.5379934955037774e-02  1.0409835958150371e-04 -5.6123657152934203e-01  1.5547834440255242e-03
 1.7200000000000001e-01 -2.5636579271555302e-02  1.0340948087682196e-04 -5.6691184912796322e-01  1.5373015902619394e-03
 1.7300000000000001e-01 -2.5865005404330333e-02  1.0268281101189663e-04 -5.7196312683350026e-01  1.5126507358862232e-03
 1.7400000000000002e-01 -2.6069822971958888e-02  1.0274737471687749e-04 -5.7649233897090224e-01  1.5011257525215681e-03
 1.7500000000000002e-01 -2.6260705771168884e-02  1.0240800066654015e-04 -5.8071340604543698e-01  1.4901829444436826e-03
 1.7599999999999999e-01 -2.6438915731156233e-02  1.0302092508797013e-04 -5.8465423359810287e-01  1.4977843509579275e-03
 1.7699999999999999e-01 -2.6602408333991513e-02  1.0254671760904417e-04 -5.8826961039273351e-01  1.4911590927633753e-03
 1.7799999999999999e-01 -2.6754251775923926e-02  1.0162387086018332e-04 -5.9162738467034048e-01  1.4768021019685711e-03
 1.7899999999999999e-01 -2.6883926793153826e-02  1.0133238821308738e-04 -5.9449493977684686e-01  1.4604139420633310e-03
 1.7999999999999999e-01 -2.7015177316706929e-02  1.0124579007015411e-04 -5.9739733467978384e-01  1.4526578825967953e-03
 1.8099999999999999e-01 -2.7138059973911183e-02  1.0113756979522697e-04 -6.0011468763407272e-01  1.4519203054728889e-03
 1.8200000000000000e-01 -2.7240839360804521e-02  1.0141125449698881e-04 -6.0238748899570327e-01  1.4451033244776131e-03
 1.8300000000000000e-01 -2.7333537130318240e-02  1.0132377871415900e-04 -6.0443735155218592e-01  1.4456068766257944e-03
 1.8400000000000000e-01 -2.7420247912449010e-02  1.0134575893964411e-04 -6.0635482148124265e-01  1.4503285808975866e-03
 1.8500000000000000e-01 -2.7498368939879971e-02  1.0108864401915641e-04 -6.0808234275650896e-01  1.4343206220987562e-03
 1.8600000000000000e-01 -2.7571327545842402e-02  1.0054398263909983e-04 -6.0969570535757367e-01  1.4212204552144904e-03
 1.8700000000000000e-01 -2.7637111799117015e-02  1.0074356322068635e-04 -6.1115041865112107e-01  1.4324989709711120e-03
 1.8800000000000000e-01 -2.7695095927183177e-02  1.0033559293200053e-04 -6.1243264468111769e-01  1.4255011556335584e-03
 1.8900000000000000e-01 -2.7748164882464888e-02  9.9791794999004921e-05 -6.1360617954516350e-01  1.4055096035296070e-03
 1.9000000000000000e-01 -2.7795338986810494e-02  9.9297485315708771e-05 -6.1464935923158903e-01  1.4053371521191233e-03
 1.9100000000000000e-01 -2.7844535302534491e-02  9.9339670154816845e-05 -6.1573725688056746e-01  1.4157316225267425e-03
 1.9200000000000000e-01 -2.7882024790498207e-02  9.9422882880243317e-05 -6.1656627680242382e-01  1.4059194877764272e-03
 1.9300000000000000e-01 -2.7907263765701507e-02  9.9000676186064451e-05 -6.1712439627503513e-01  1.4066955660980394e-03
 1.9400000000000001e-01 -2.7932275531862061e-02  9.8160476987311799e-05 -6.1767749138393557e-01  1.3847113526494544e-03
 1.9500000000000001e-01 -2.7948229092500561e-02  9.6769102165345812e-05 -6.1803027880014838e-01  1.3598712763863725e-03
 1.9600000000000001e-01 -2.7966566290743695e-02  9.6578187411300179e-05 -6.1843577654045634e-01  1.3700100647360102e-03
 1.9700000000000001e-01 -2.7987912484703580e-02  9.6415702386305982e-05 -6.1890781339691281e-01  1.3686965623460375e-03
 1.9800000000000001e-01 -2.8001062858562253e-02  9.5505709359001404e-05 -6.1919861283165711e-01  1.3443602067275955e-03
 1.9900000000000001e-01 -2.8011876694528769e-02  9.6593523984188627e-05 -6.1943774347693570e-01  1.3748733805777815e-03
 2.0000000000000001e-01 -2.8020728081668334e-02  9.6358412964705903e-05 -6.1963347771267308e-01  1.3788635594894603e-03
 2.0100000000000001e-01 -2.8026930613875227e-02  9.7010077476008446e-05 -6.1977063676831146e-01  1.3902579571023995e-03
 2.0200000000000001e-01 -2.8010775929238202e-02  9.8044349987426707e-05 -6.1941340181732030e-01  1.4238209637841466e-03
 2.0300000000000001e-01 -2.8009816061419814e-02  9.8110124658671861e-05 -6.1939217587941042e-01  1.4382278443862604e-03
 2.0400000000000001e-01 -2.7990774011053477e-02  9.7695674079666873e-05 -6.1897109146444151e-01  1.4478766690337941e-03
 2.0500000000000002e-01 -2.7972924193152605e-02  9.8060950223091909e-05 -6.1857637135901744e-01  1.4508211253427931e-03
 2.0600000000000002e-01 -2.7946561586750324e-02  9.7295865318237524e-05 -6.1799340458388563e-01  1.4533184756664644e-03
 2.0700000000000002e-01 -2.7914126916166005e-02  9.6131677724580061e-05 -6.1727616384431416e-01  1.4393228468058154e-03
 2.0800000000000002e-01 -2.7883256486158969e-02  9.7289471136495319e-05 -6.1659351377726401e-01  1.4782181950844888e-03
 2.0899999999999999e-01 -2.7856188451067451e-02  9.6873951362891941e-05 -6.1599494757763773e-01  1.4994213724455966e-03
 2.0999999999999999e-01 -2.7812311842718151e-02  9.7554272785641685e-05 -6.1502468672850941e-01  1.5127361707190129e-03
 2.1099999999999999e-01 -2.7744938641913946e-02  9.8131081268035568e-05 -6.1353483640780138e-01  1.4983142032686462e-03
 2.1199999999999999e-01 -2.7683465681166371e-02  9.7442562501733905e-05 -6.1217546043647408e-01  1.4939016377318896e-03
 2.1299999999999999e-01 -2.7616457235243370e-02  9.7391429119745424e-05 -6.1069367608517622e-01  1.5360090773460229e-03
 2.1400000000000000e-01 -2.7533518970251622e-02  9.7389965893644959e-05 -6.0885962932441728e-01  1.5380054911973550e-03
 2.1500000000000000e-01 -2.7449857375977098e-02  9.6951758411090549e-05 -6.0700958729623655e-01  1.5297203501506743e-03
 2.1600000000000000e-01 -2.7375781980471046e-02  9.6845668505747638e-05 -6.0537152868489075e-01  1.5642603815102974e-03
 2.1700000000000000e-01 -2.7284671288655065e-02  9.5502057449640905e-05 -6.0335676180723496e-01  1.5318879992586788e-03
 2.1800000000000000e-01 -2.7168346108914405e-02  9.5290965965468588e-05 -6.0078441695387574e-01  1.5257008875430612e-03
 2.1900000000000000e-01 -2.7055781395334249e-02  9.5040286575800970e-05 -5.9829522878074493e-01  1.4967113202740147e-03
 2.2000000000000000e-01 -2.6918422217927708e-02  9.2524938785716222e-05 -5.9525775079144716e-01  1.4504760379017686e-03
 2.2100000000000000e-01 -2.6762291509368829e-02  9.2604651416343159e-05 -5.9180517048589198e-01  1.4825269720315356e-03
 2.2200000000000000e-01 -2.6570870153607359e-02  9.0589485511114544e-05 -5.8757219409665429e-01  1.5376476757419336e-03
 2.2300000000000000e-01 -2.6399865375927797e-02  9.0704040149106903e-05 -5.8379069759912428e-01  1.5769225216302001e-03
 2.2400000000000000e-01 -2.6209356097124867e-02  9.1462816691615729e-05 -5.7957789032955076e-01  1.6044345807384316e-03
 2.2500000000000001e-01 -2.6018244101166467e-02  9.2221467120019325e-05 -5.7535175493638147e-01  1.6507268644374608e-03
