# {'v': 0.02639073900800245, 'err': 0.00030709823779753005}
 1.0000000000000000e-03  2.6378306243921335e-02  3.0725479655997659e-04  9.9952889670587308e-01  7.9285184347986878e-05
 2.0000000000000000e-03  2.6332567356284153e-02  3.0871329087087752e-04  9.9779575510558238e-01  2.6863861286588816e-04
 3.0000000000000001e-03  2.6278558421756276e-02  3.1088548215820009e-04  9.9574924422494737e-01  4.2732228378099355e-04
 4.0000000000000001e-03  2.6216438708526458e-02  3.1172028307245678e-04  9.9339539906695529e-01  5.6789174462762253e-04
 5.0000000000000001e-03  2.6163788114048677e-02  3.1240558595145741e-04  9.9140035851648745e-01  7.2772493714485967e-04
 6.0000000000000001e-03  2.6098984914829215e-02  3.1158666277362703e-04  9.8894483049206139e-01  8.8199783804532566e-04
 7.0000000000000001e-03  2.6038573476536334e-02  3.1249312089726762e-04  9.8665571542504626e-01  1.0406471644407403e-03
 8.0000000000000002e-03  2.5999426294906380e-02  3.1360412562624485e-04  9.8517234727767899e-01  1.2126682215149332e-03
 9.0000000000000011e-03  2.5962400152515830e-02  3.1335105062960442e-04  9.8376934971935670e-01  1.2462918532079091e-03
 1.0000000000000000e-02  2.5925935948353383e-02  3.1559556995738619e-04  9.8238764516946175e-01  1.3211929213045174e-03
 1.0999999999999999e-02  2.5893432543681594e-02  3.1555770546944095e-04  9.8115602355166875e-01  1.2973680991818430e-03
 1.2000000000000000e-02  2.5872891180536994e-02  3.1395778941884444e-04  9.8037766857122000e-01  1.3078223472862858e-03
 1.3000000000000001e-02  2.5845700187617653e-02  3.1473160836743163e-04  9.7934734528580181e-01  1.3008623536854939e-03
 1.4000000000000000e-02  2.5820464561717941e-02  3.1570827638700155e-04  9.7839111492438369e-01  1.3054036657744899e-03
 1.4999999999999999e-02  2.5786757608659276e-02  3.1528720347894098e-04  9.7711388835454638e-01  1.3774840814834773e-03
 1.6000000000000000e-02  2.5767809822769498e-02  3.1635870782276094e-04  9.7639591733130093e-01  1.4799341399273577e-03
 1.7000000000000001e-02  2.5732722484483883e-02  3.1515058223185544e-04  9.7506638509368626e-01  1.4472700437027485e-03
 1.8000000000000002e-02  2.5696365208897461e-02  3.1539923361854352e-04  9.7368873228997366e-01  1.5261559034177850e-03
 1.9000000000000000e-02  2.5664764715074517e-02  3.1644406165958969e-04  9.7249132384251169e-01  1.6303493402964183e-03
 2.0000000000000000e-02  2.5622452166397865e-02  3.1655674913537505e-04  9.7088801335303199e-01  1.7521557965494061e-03
 2.1000000000000001e-02  2.5596445413891531e-02  3.1623686057895858e-04  9.6990256340036307e-01  1.7589327362313666e-03
 2.1999999999999999e-02  2.5600173117404104e-02  3.1735389493998056e-04  9.7004381384096061e-01  1.7399367873939817e-03
 2.3000000000000000e-02  2.5584333320848262e-02  3.1879386504332809e-04  9.6944361099893184e-01  1.8335624146148008e-03
 2.4000000000000000e-02  2.5555439579667091e-02  3.1904477590106805e-04  9.6834876703975326e-01  1.8764217149158460e-03
 2.5000000000000001e-02  2.5537601216249279e-02  3.1933981936439732e-04  9.6767283434183204e-01  1.9406822952538888e-03
 2.6000000000000002e-02  2.5532070868869106e-02  3.1852800144056836e-04  9.6746327797516507e-01  1.8455834399837786e-03
 2.7000000000000000e-02  2.5506623242445639e-02  3.1644147611429452e-04  9.6649901447289066e-01  1.8420791019933623e-03
 2.8000000000000001e-02  2.5500046402372214e-02  3.1678276073993875e-04  9.6624980432112373e-01  1.8664685806899489e-03
 2.9000000000000001e-02  2.5494814086061059e-02  3.1763815967039000e-04  9.6605154097163703e-01  1.9539855302995184e-03
 2.9999999999999999e-02  2.5458307697700421e-02  3.1961416022514643e-04  9.6466823797471957e-01  2.0512341488637454e-03
 3.1000000000000000e-02  2.5445153965052304e-02  3.1958006003879319e-04  9.6416981568180349e-01  2.0691258535896866e-03
 3.2000000000000001e-02  2.5386170676112357e-02  3.2068662524461806e-04  9.6193481616465992e-01  2.3132530550327660e-03
 3.3000000000000002e-02  2.5358106283981888e-02  3.2290710288384840e-04  9.6087139796625487e-01  2.4097290876576478e-03
 3.4000000000000002e-02  2.5342861637855370e-02  3.2333646666317747e-04  9.6029374661204703e-01  2.4650810432709849e-03
 3.5000000000000003e-02  2.5299068093496132e-02  3.2442803801261728e-04  9.5863431811533240e-01  2.5729544804244512e-03
 3.6000000000000004e-02  2.5257618806285093e-02  3.2581751594362539e-04  9.5706371839857307e-01  2.6402436185811685e-03
 3.6999999999999998e-02  2.5242519977176369e-02  3.2623074568768971e-04  9.5649159235450332e-01  2.5740569389801375e-03
 3.7999999999999999e-02  2.5216727003603875e-02  3.2624595560027628e-04  9.5551424293034848e-01  2.7322864158160214e-03
 3.9000000000000000e-02  2.5137780542242916e-02  3.2805579759858158e-04  9.5252279728204658e-01  2.8600303502200044e-03
 4.0000000000000001e-02  2.5116350265693334e-02  3.2946848849110864e-04  9.5171075952353279e-01  2.8403318016976343e-03
 4.1000000000000002e-02  2.5074329333474324e-02  3.2872291167393983e-04  9.5011849898826439e-01  2.9325156412583898e-03
 4.2000000000000003e-02  2.5045989536917612e-02  3.2960856464878910e-04  9.4904464514324249e-01  2.9998570822078871e-03
