# {'v': 0.030873013595210698, 'err': 5.395265962088005e-05}
 1.0000000000000000e-03  3.0831900396257703e-02  5.3957941853581114e-05  9.9866831273771817e-01  2.0331652402869357e-05
 2.0000000000000000e-03  3.0729101896542373e-02  5.4075311855392712e-05  9.9533859244985889e-01  5.4765790102365418e-05
 3.0000000000000001e-03  3.0595440640182273e-02  5.4557031208637040e-05  9.9100920439229545e-01  9.5623937313724740e-05
 4.0000000000000001e-03  3.0451887327700166e-02  5.4972071221320557e-05  9.8635940523875965e-01  1.3668923295575110e-04
 5.0000000000000001e-03  3.0308461113378558e-02  5.5032854391990131e-05  9.8171372288969816e-01  1.7882355806303138e-04
 6.0000000000000001e-03  3.0179190752766365e-02  5.5568881063551361e-05  9.7752655922932108e-01  2.1675725659003092e-04
 7.0000000000000001e-03  3.0052286647822227e-02  5.6294076636232794e-05  9.7341604035973384e-01  2.5012149290688248e-04
 8.0000000000000002e-03  2.9927565510771307e-02  5.6809892468707434e-05  9.6937622945283008e-01  2.6198187887179088e-04
 9.0000000000000011e-03  2.9814205557419222e-02  5.6881461831831817e-05  9.6570441578285937e-01  2.8380991806797960e-04
 1.0000000000000000e-02  2.9714698715410187e-02  5.6858269155742253e-05  9.6248131474990839e-01  3.1314619665987354e-04
 1.0999999999999999e-02  2.9623175969473937e-02  5.7076321828632341e-05  9.5951682455998899e-01  3.3386383579108673e-04
 1.2000000000000000e-02  2.9536990660690435e-02  5.7440897315529699e-05  9.5672521795126864e-01  3.4388308166563477e-04
 1.3000000000000001e-02  2.9462649448020909e-02  5.7576879731785567e-05  9.5431725047377369e-01  3.4032684433567159e-04
 1.4000000000000000e-02  2.9392816088844431e-02  5.7266641098909105e-05  9.5205529574230197e-01  3.3856171867543451e-04
 1.4999999999999999e-02  2.9335280601031716e-02  5.7528252052443975e-05  9.5019167826177064e-01  3.3980812147391468e-04
 1.6000000000000000e-02  2.9285405281027969e-02  5.7911326653797431e-05  9.4857617934554295e-01  3.5051622350041223e-04
 1.7000000000000001e-02  2.9243482292796278e-02  5.8225484371488196e-05  9.4721826240288998e-01  3.6048911915436370e-04
 1.8000000000000002e-02  2.9207642614419278e-02  5.8400228631997893e-05  9.4605738841608367e-01  3.5602644157200629e-04
 1.9000000000000000e-02  2.9177524102488195e-02  5.8435199463833653e-05  9.4508182728926982e-01  3.4652913115121542e-04
 2.0000000000000000e-02  2.9156762407109415e-02  5.8597708134598833e-05  9.4440934044846458e-01  3.5287901926570064e-04
 2.1000000000000001e-02  2.9133559589468738e-02  5.8802462464935573e-05  9.4365778383190291e-01  3.6408193474584533e-04
 2.1999999999999999e-02  2.9116715571218643e-02  5.8808819186814198e-05  9.4311219348329156e-01  3.6551854132110454e-04
 2.3000000000000000e-02  2.9102472171155348e-02  5.8830263689963383e-05  9.4265083910272973e-01  3.7585348173365855e-04
 2.4000000000000000e-02  2.9097455832656823e-02  5.8369518089645834e-05  9.4248835614708781e-01  3.6491643072409388e-04
 2.5000000000000001e-02  2.9091867057048547e-02  5.8590512167270027e-05  9.4230733152534030e-01  3.6752521339781456e-04
 2.6000000000000002e-02  2.9084101101179934e-02  5.8595368157703817e-05  9.4205578640666698e-01  3.7410169223884405e-04
 2.7000000000000000e-02  2.9080520309639167e-02  5.8704792145369033e-05  9.4193980189061954e-01  3.7655567232795420e-04
 2.8000000000000001e-02  2.9077896421792104e-02  5.8349651505154059e-05  9.4185481220087086e-01  3.6421179942364932e-04
 2.9000000000000001e-02  2.9076897680380596e-02  5.8423234906892650e-05  9.4182246221960231e-01  3.5537358163773085e-04
 2.9999999999999999e-02  2.9078139018024595e-02  5.8263157764827631e-05  9.4186267007427682e-01  3.4818423421078111e-04
 3.1000000000000000e-02  2.9078729150240235e-02  5.8166975280065500e-05  9.4188178489809593e-01  3.4723886842783934e-04
 3.2000000000000001e-02  2.9081253931677677e-02  5.8011416156743042e-05  9.4196356445711626e-01  3.4369171275698725e-04
 3.3000000000000002e-02  2.9082414699251768e-02  5.8044104755616693e-05  9.4200116258696875e-01  3.4880635405779351e-04
 3.4000000000000002e-02  2.9083806781863251e-02  5.7740601891816328e-05  9.4204625318388080e-01  3.4378448457189658e-04
 3.5000000000000003e-02  2.9081686629666745e-02  5.7763265696141353e-05  9.4197757986859310e-01  3.2870154376805579e-04
 3.6000000000000004e-02  2.9083725859896926e-02  5.7832252995289734e-05  9.4204363206087072e-01  3.2611800385066721e-04
 3.6999999999999998e-02  2.9083601867946417e-02  5.7732791126983940e-05  9.4203961586886120e-01  3.2957467138873634e-04
 3.7999999999999999e-02  2.9083264184919719e-02  5.7819948768804660e-05  9.4202867806307644e-01  3.3492307245303521e-04
 3.9000000000000000e-02  2.9084097736271838e-02  5.7730838752309717e-05  9.4205567741477714e-01  3.3108777259111666e-04
 4.0000000000000001e-02  2.9083386210731487e-02  5.7836825116074139e-05  9.4203263057038156e-01  3.3601247137188164e-04
 4.1000000000000002e-02  2.9083250926779328e-02  5.7811228330334538e-05  9.4202824862199352e-01  3.3337355434131095e-04
 4.2000000000000003e-02  2.9083385192408016e-02  5.7843177711942311e-05  9.4203259758612279e-01  3.3334682665235393e-04
 4.3000000000000003e-02  2.9083977288240030e-02  5.7680466133880176e-05  9.4205177601294487e-01  3.2834567756308698e-04
 4.3999999999999997e-02  2.9084527305443926e-02  5.7649032455899909e-05  9.4206959148153202e-01  3.3050955705599843e-04
 4.4999999999999998e-02  2.9083991442162564e-02  5.7809316479462227e-05  9.4205223446908126e-01  3.2987113227608258e-04
 4.5999999999999999e-02  2.9084165240398405e-02  5.7810381597367322e-05  9.4205786392392232e-01  3.3612956076135858e-04
 4.7000000000000000e-02  2.9082756305214365e-02  5.7766655074156109e-05  9.4201222745958124e-01  3.2924651880534542e-04
 4.8000000000000001e-02  2.9082311747636317e-02  5.7815635802954029e-05  9.4199782790714770e-01  3.3003262151376180e-04
 4.9000000000000002e-02  2.9081750171605292e-02  5.8001403447023832e-05  9.4197963803950502e-01  3.3589226043251352e-04
 5.0000000000000003e-02  2.9081714618477656e-02  5.8005917739295011e-05  9.4197848644711102e-01  3.3394895947183161e-04
 5.1000000000000004e-02  2.9081431232276168e-02  5.8108315990497494e-05  9.4196930735610285e-01  3.4106141264756166e-04
 5.2000000000000005e-02  2.9080152981641100e-02  5.8006163948905450e-05  9.4192790386204073e-01  3.4289305777698652e-04
