# {'v': 0.02606220519226872, 'err': 4.206203812776633e-05}
 1.0000000000000000e-03  2.6027203607000095e-02  4.2232518391872077e-05  9.9865699832341859e-01  2.5104214838465295e-05
 2.0000000000000000e-03  2.5942604991375462e-02  4.2354313264073557e-05  9.9541097155781977e-01  6.2119761600171403e-05
 3.0000000000000001e-03  2.5832087734205453e-02  4.2310285608169540e-05  9.9117045329182163e-01  9.0973309493791758e-05
 4.0000000000000001e-03  2.5709694837206292e-02  4.2693088819419761e-05  9.8647426983012942e-01  1.2089887688709060e-04
 5.0000000000000001e-03  2.5591669144697862e-02  4.2587797981943555e-05  9.8194565486306429e-01  1.4775777775828216e-04
 6.0000000000000001e-03  2.5474222233706007e-02  4.2550440085084556e-05  9.7743924759148404e-01  1.7311856200209665e-04
 7.0000000000000001e-03  2.5364464369629115e-02  4.3164143533830053e-05  9.7322786703994690e-01  2.0447279986172170e-04
 8.0000000000000002e-03  2.5263663397351362e-02  4.3331362987912198e-05  9.6936016008521630e-01  2.2593879458142558e-04
 9.0000000000000011e-03  2.5174332211316972e-02  4.3614866637530280e-05  9.6593254583019195e-01  2.5943810227542854e-04
 1.0000000000000000e-02  2.5087301827857119e-02  4.3153387596700068e-05  9.6259321276847276e-01  2.9988747571072958e-04
 1.0999999999999999e-02  2.5012428425327679e-02  4.3843882871403216e-05  9.5972033988695427e-01  3.2579376648502888e-04
 1.2000000000000000e-02  2.4944635854674307e-02  4.3913056994442150e-05  9.5711915667343694e-01  3.2464547897668403e-04
 1.3000000000000001e-02  2.4879891119374192e-02  4.3964045059039678e-05  9.5463491810565371e-01  3.3135743245246555e-04
 1.4000000000000000e-02  2.4824333497567443e-02  4.4189281547293055e-05  9.5250318668089962e-01  3.3272449245865443e-04
 1.4999999999999999e-02  2.4774832345657822e-02  4.4282455250265322e-05  9.5060384042280532e-01  3.4293519156740180e-04
 1.6000000000000000e-02  2.4733483704913239e-02  4.4191251145491452e-05  9.4901730388686978e-01  3.5616724554423003e-04
 1.7000000000000001e-02  2.4701085199387310e-02  4.3877904738073800e-05  9.4777418169951400e-01  3.6885359017765446e-04
 1.8000000000000002e-02  2.4663604690748984e-02  4.4051325548685952e-05  9.4633606438128171e-01  3.9640146651062852e-04
 1.9000000000000000e-02  2.4638713228895090e-02  4.4390545805478193e-05  9.4538098549711735e-01  4.0823436916436476e-04
 2.0000000000000000e-02  2.4621304968828785e-02  4.4703687080666418e-05  9.4471303510927107e-01  4.0884152580031286e-04
 2.1000000000000001e-02  2.4604461656766757e-02  4.4703433358742895e-05  9.4406676162865921e-01  4.0763399269808386e-04
 2.1999999999999999e-02  2.4592665660696664e-02  4.4527331459793121e-05  9.4361415234317969e-01  4.0715296029565049e-04
 2.3000000000000000e-02  2.4581911505825914e-02  4.4722886691532050e-05  9.4320151823215903e-01  4.0633555945512076e-04
 2.4000000000000000e-02  2.4573266535823816e-02  4.4653035975316036e-05  9.4286981299316175e-01  3.9924456125069814e-04
 2.5000000000000001e-02  2.4566548323218970e-02  4.4860547784016647e-05  9.4261203693180062e-01  4.0610239147024227e-04
 2.6000000000000002e-02  2.4561986071455037e-02  4.4357384455034494e-05  9.4243698452429048e-01  3.8510694297427697e-04
 2.7000000000000000e-02  2.4559977230274629e-02  4.4226478997513298e-05  9.4235990581335294e-01  3.9030306279768778e-04
 2.8000000000000001e-02  2.4559032208560594e-02  4.4217643319715614e-05  9.4232364557723469e-01  3.9442715234483004e-04
 2.9000000000000001e-02  2.4556442278872707e-02  4.3876200397325495e-05  9.4222427065217440e-01  3.8341788034892185e-04
 2.9999999999999999e-02  2.4556340342973496e-02  4.3760329735978255e-05  9.4222035939836990e-01  3.8437889135922466e-04
 3.1000000000000000e-02  2.4557973681429490e-02  4.3730657920471050e-05  9.4228303016793624e-01  3.7709015260540895e-04
 3.2000000000000001e-02  2.4560363548664154e-02  4.3878968044066466e-05  9.4237472874896699e-01  3.8380086733683029e-04
 3.3000000000000002e-02  2.4562323373142347e-02  4.3947265988942553e-05  9.4244992670185457e-01  3.7914531322650534e-04
 3.4000000000000002e-02  2.4563802325386307e-02  4.3879100976799951e-05  9.4250667371282493e-01  3.8217416278775955e-04
 3.5000000000000003e-02  2.4560875709862810e-02  4.3861305149875643e-05  9.4239438024026934e-01  3.8562039447670801e-04
 3.6000000000000004e-02  2.4561192652838612e-02  4.3903783417220232e-05  9.4240654125939505e-01  3.8696900558551830e-04
 3.6999999999999998e-02  2.4560642471483436e-02  4.4088736233877454e-05  9.4238543094462635e-01  3.9941008581030195e-04
 3.7999999999999999e-02  2.4558610908093841e-02  4.4172561955460325e-05  9.4230748038846246e-01  3.9156980244581035e-04
 3.9000000000000000e-02  2.4558662467908578e-02  4.4090033096877676e-05  9.4230945872507510e-01  3.8423741650121693e-04
 4.0000000000000001e-02  2.4557650473035410e-02  4.3991502632375540e-05  9.4227062874634904e-01  3.7769882117656521e-04
 4.1000000000000002e-02  2.4555290537810203e-02  4.3965017974965717e-05  9.4218007864869624e-01  3.6994812080842998e-04
 4.2000000000000003e-02  2.4556754594510601e-02  4.4029588493386958e-05  9.4223625412155432e-01  3.7435813888021796e-04
 4.3000000000000003e-02  2.4555414859509978e-02  4.4033457492012200e-05  9.4218484883981624e-01  3.7423065840607627e-04
 4.3999999999999997e-02  2.4556033378205954e-02  4.4004858544130334e-05  9.4220858124048656e-01  3.6856495206136696e-04
 4.4999999999999998e-02  2.4556668678395295e-02  4.4007059044812280e-05  9.4223295754267034e-01  3.6282874681642249e-04
 4.5999999999999999e-02  2.4556766682160905e-02  4.4042528830106085e-05  9.4223671792153652e-01  3.6004184375393815e-04
 4.7000000000000000e-02  2.4555779527843175e-02  4.4056999032695613e-05  9.4219884106842877e-01  3.5952298191893069e-04
 4.8000000000000001e-02  2.4555120737435973e-02  4.4148313059423137e-05  9.4217356345272663e-01  3.7058833485820658e-04
 4.9000000000000002e-02  2.4555880987121404e-02  4.3990625657526029e-05  9.4220273403441079e-01  3.6349329657817825e-04
 5.0000000000000003e-02  2.4555444152562070e-02  4.3927184143946363e-05  9.4218597280656713e-01  3.5660425667927734e-04
