# {'v': 0.036947529800603715, 'err': 0.00021042538130652908}
 1.7000000000000005e-02  3.6554696756056965e-02  2.1427806010218599e-04  9.8936781304009314e-01  3.3038899871380944e-04
 1.8000000000000006e-02  3.6552757318622196e-02  2.1397037984107213e-04  9.8931532137298472e-01  3.3394217412762291e-04
 1.9000000000000003e-02  3.6544919348671781e-02  2.1325590294532889e-04  9.8910318351173354e-01  3.3028198855056354e-04
 2.0000000000000004e-02  3.6537621105904583e-02  2.1333338500670491e-04  9.8890565358736282e-01  3.3373750681340756e-04
 2.1000000000000005e-02  3.6536149096799871e-02  2.1334808381661620e-04  9.8886581305911492e-01  3.5579929064349529e-04
 2.2000000000000006e-02  3.6532548702297066e-02  2.1290628924491373e-04  9.8876836690988013e-01  3.6392711097721060e-04
 2.3000000000000007e-02  3.6529457448436338e-02  2.1336269781829388e-04  9.8868470086028470e-01  3.5957785943716030e-04
 2.4000000000000007e-02  3.6526134847755888e-02  2.1351138272469357e-04  9.8859477331442758e-01  3.4931882634490146e-04
 2.5000000000000005e-02  3.6522811258636274e-02  2.1343520283924087e-04  9.8850481901606047e-01  3.6001743126076643e-04
 2.6000000000000006e-02  3.6521864269146206e-02  2.1351177424726048e-04  9.8847918835833637e-01  3.5632988766561295e-04
 2.7000000000000007e-02  3.6523822140633010e-02  2.1356212783425784e-04  9.8853217895059975e-01  3.6802494807215659e-04
 2.8000000000000008e-02  3.6522575925527649e-02  2.1337888730101675e-04  9.8849844962925981e-01  3.7851124513591373e-04
 2.9000000000000008e-02  3.6526626897782133e-02  2.1353895274789161e-04  9.8860809084956192e-01  3.7426400950091863e-04
 3.0000000000000006e-02  3.6531294616171578e-02  2.1365691668759896e-04  9.8873442455616245e-01  3.7164944593082123e-04
 3.1000000000000007e-02  3.6531369270306535e-02  2.1374208812024147e-04  9.8873644510084735e-01  3.7394368046893289e-04
 3.2000000000000008e-02  3.6535615025344421e-02  2.1358229928051812e-04  9.8885135819681880e-01  3.7169830773445728e-04
 3.3000000000000008e-02  3.6537450802353419e-02  2.1367541071322244e-04  9.8890104425212222e-01  3.6299399468930525e-04
 3.4000000000000009e-02  3.6537923409581508e-02  2.1338702911228796e-04  9.8891383555997525e-01  3.5721207759704699e-04
 3.5000000000000010e-02  3.6540216878916586e-02  2.1335113733797771e-04  9.8897590924521095e-01  3.5482607385581738e-04
 3.6000000000000011e-02  3.6543746274799366e-02  2.1347467920059909e-04  9.8907143378776696e-01  3.5354620755583135e-04
 3.7000000000000012e-02  3.6544263091861311e-02  2.1329992103711037e-04  9.8908542165284852e-01  3.4989695858711565e-04
 3.8000000000000006e-02  3.6543671466944379e-02  2.1318265398774329e-04  9.8906940908258667e-01  3.3958722647137711e-04
 3.9000000000000007e-02  3.6543278874874963e-02  2.1303693950923630e-04  9.8905878341771725e-01  3.3650221813535778e-04
 4.0000000000000008e-02  3.6542716887233082e-02  2.1308687718835516e-04  9.8904357299242185e-01  3.3475870725687746e-04
 4.1000000000000009e-02  3.6542807736161698e-02  2.1315751842800349e-04  9.8904603185581830e-01  3.3354833121158656e-04
 4.2000000000000010e-02  3.6543049974885305e-02  2.1314047758736707e-04  9.8905258814591168e-01  3.3312851493089081e-04
 4.3000000000000010e-02  3.6542178650656350e-02  2.1312472033241931e-04  9.8902900539941530e-01  3.3392158100199011e-04
 4.4000000000000011e-02  3.6541811028407943e-02  2.1309892248302440e-04  9.8901905555296032e-01  3.3924504113500497e-04
 4.5000000000000012e-02  3.6540612806791953e-02  2.1297171633588414e-04  9.8898662519503233e-01  3.3730654076496677e-04
 4.6000000000000013e-02  3.6541700997604093e-02  2.1301609370713814e-04  9.8901607752426823e-01  3.3975688319809206e-04
 4.7000000000000014e-02  3.6542273792480422e-02  2.1296882340693393e-04  9.8903158045178241e-01  3.4144768546367756e-04
 4.8000000000000015e-02  3.6541878202354404e-02  2.1286226511088997e-04  9.8902087364328528e-01  3.3965256876523301e-04
 4.9000000000000009e-02  3.6541515114308670e-02  2.1279310769503320e-04  9.8901104651687943e-01  3.4196434260136286e-04
 5.0000000000000010e-02  3.6541226298201619e-02  2.1279186308043244e-04  9.8900322959086007e-01  3.4077509301345493e-04
 5.1000000000000011e-02  3.6541356513397794e-02  2.1282580665235254e-04  9.8900675391838277e-01  3.4116115610853748e-04
 5.2000000000000011e-02  3.6540865273283492e-02  2.1299119782304461e-04  9.8899345830384633e-01  3.4755383528617449e-04
 5.3000000000000012e-02  3.6541698538957924e-02  2.1305158617580339e-04  9.8901601098000447e-01  3.5218119847237858e-04
 5.4000000000000013e-02  3.6542953755715424e-02  2.1303643958225010e-04  9.8904998393473975e-01  3.5587373238677822e-04
 5.5000000000000014e-02  3.6544113092336544e-02  2.1294731866977322e-04  9.8908136185438356e-01  3.5526768263809740e-04
 5.6000000000000015e-02  3.6544213596136001e-02  2.1301722717260524e-04  9.8908408203080667e-01  3.5581995890043616e-04
 5.7000000000000016e-02  3.6543972972034461e-02  2.1299369585167142e-04  9.8907756944111969e-01  3.5669380847629421e-04
 5.8000000000000017e-02  3.6543678304636014e-02  2.1299120821377187e-04  9.8906959414750639e-01  3.5584600159967422e-04
 5.9000000000000011e-02  3.6543590635775447e-02  2.1299545335857036e-04  9.8906722135395186e-01  3.5541763851921435e-04
 6.0000000000000012e-02  3.6543590635775447e-02  2.1299545335857036e-04  9.8906722135395186e-01  3.5541763851921435e-04
 6.1000000000000013e-02  3.6543632965539925e-02  2.1301084993943851e-04  9.8906836702633394e-01  3.5626944465149026e-04
 6.2000000000000013e-02  3.6543986555739878e-02  2.1303200816812822e-04  9.8907793708966052e-01  3.5800671797283772e-04
 6.3000000000000014e-02  3.6543884591871890e-02  2.1302056528946814e-04  9.8907517739588569e-01  3.5779528790437617e-04
 6.4000000000000015e-02  3.6543884591871890e-02  2.1302056528946814e-04  9.8907517739588569e-01  3.5779528790437617e-04
 6.5000000000000016e-02  3.6543540564322748e-02  2.1304754319715008e-04  9.8906586614961289e-01  3.5979673647320367e-04
 6.6000000000000017e-02  3.6542813181406390e-02  2.1299753219646624e-04  9.8904617923359217e-01  3.5623760168901873e-04
 6.7000000000000018e-02  3.6542572650249024e-02  2.1296345181207071e-04  9.8903966915947716e-01  3.5624223190195017e-04
 6.8000000000000019e-02  3.6542803647797613e-02  2.1296531521011207e-04  9.8904592120257284e-01  3.5615263464331011e-04
 6.9000000000000020e-02  3.6543134744342780e-02  2.1294098991663310e-04  9.8905488246593609e-01  3.5827292199344890e-04
 7.0000000000000021e-02  3.6544808787631333e-02  2.1305526176895029e-04  9.8910019113197112e-01  3.5921238967796403e-04
 7.1000000000000021e-02  3.6544654438100288e-02  2.1299332960090321e-04  9.8909601359880783e-01  3.5933970193929577e-04
 7.2000000000000022e-02  3.6544535776636168e-02  2.1297662882173397e-04  9.8909280197776683e-01  3.5939308510726402e-04
 7.3000000000000023e-02  3.6544292547863920e-02  2.1297755153426045e-04  9.8908621889160220e-01  3.5916568017220745e-04
 7.4000000000000024e-02  3.6544523683896345e-02  2.1296630986047003e-04  9.8909247468281936e-01  3.5997935569054301e-04
 7.5000000000000011e-02  3.6544523683896345e-02  2.1296630986047003e-04  9.8909247468281936e-01  3.5997935569054301e-04
 7.6000000000000012e-02  3.6544523683896345e-02  2.1296630986047003e-04  9.8909247468281936e-01  3.5997935569054301e-04
 7.7000000000000013e-02  3.6544755617799490e-02  2.1297262374286993e-04  9.8909875206873388e-01  3.5932686943602191e-04
 7.8000000000000014e-02  3.6544755617799490e-02  2.1297262374286993e-04  9.8909875206873388e-01  3.5932686943602191e-04
 7.9000000000000015e-02  3.6544755617799490e-02  2.1297262374286993e-04  9.8909875206873388e-01  3.5932686943602191e-04
 8.0000000000000016e-02  3.6544755617799490e-02  2.1297262374286993e-04  9.8909875206873388e-01  3.5932686943602191e-04
 8.1000000000000016e-02  3.6544755617799490e-02  2.1297262374286993e-04  9.8909875206873388e-01  3.5932686943602191e-04
 8.2000000000000017e-02  3.6544755617799490e-02  2.1297262374286993e-04  9.8909875206873388e-01  3.5932686943602191e-04
 8.3000000000000018e-02  3.6544755617799490e-02  2.1297262374286993e-04  9.8909875206873388e-01  3.5932686943602191e-04
 8.4000000000000019e-02  3.6544874279263603e-02  2.1298932359892328e-04  9.8910196368977465e-01  3.5926398932662471e-04
 8.5000000000000020e-02  3.6544874279263603e-02  2.1298932359892328e-04  9.8910196368977465e-01  3.5926398932662471e-04
 8.6000000000000021e-02  3.6518236837201783e-02  2.1337089367928606e-04  9.8838101042968995e-01  5.5141329313012548e-04
 8.7000000000000022e-02  3.6486508551510644e-02  2.1388915726246437e-04  9.8752227140539339e-01  7.1603738859811342e-04
 8.8000000000000023e-02  3.6462548457509694e-02  2.1554924722058774e-04  9.8687378166520634e-01  9.4885750233126512e-04
 8.9000000000000024e-02  3.6407189342724272e-02  2.1499124125881866e-04  9.8537546459004099e-01  1.0927354281376320e-03
 9.0000000000000024e-02  3.6337602679887629e-02  2.1434345393954828e-04  9.8349207310995601e-01  1.3212218617255848e-03
 9.1000000000000025e-02  3.6162224708240376e-02  2.1024642950432117e-04  9.7874539660428106e-01  1.6647512951924479e-03
 9.2000000000000026e-02  3.6009070573593330e-02  2.0569789089883335e-04  9.7460021733320179e-01  2.0132442796869524e-03
 9.3000000000000027e-02  3.5754737641738248e-02  2.0242968737105762e-04  9.6771659254887510e-01  2.4088513519313799e-03
 9.4000000000000028e-02  3.5334119989607310e-02  1.9520768837223471e-04  9.5633240382500373e-01  2.7813664592490225e-03
 9.5000000000000029e-02  3.4827409050663782e-02  1.9577828186957989e-04  9.4261806509442780e-01  3.1407456239998192e-03
 9.6000000000000030e-02  3.4209705720339968e-02  1.9559997184039247e-04  9.2589967191205802e-01  3.6234985548880519e-03
 9.7000000000000017e-02  3.3529946979361840e-02  1.9087908985046696e-04  9.0750172366906023e-01  3.9276854429588781e-03
 9.8000000000000018e-02  3.2658996946292602e-02  1.9847076837635464e-04  8.8392910493732013e-01  4.8274206429429999e-03
 9.9000000000000019e-02  3.1643087584934101e-02  1.9320119569966052e-04  8.5643310271900941e-01  5.3435589230721526e-03
 1.0000000000000002e-01  3.0593294011052753e-02  2.0544035671765543e-04  8.2802001043525419e-01  5.9602343719709731e-03
 1.0100000000000002e-01  2.9533969042218822e-02  2.0456093881596535e-04  7.9934894705020965e-01  6.3101028491399707e-03
 1.0200000000000002e-01  2.8278013071041008e-02  2.0755604977910693e-04  7.6535598519441350e-01  7.0083171088052712e-03
 1.0300000000000002e-01  2.6948873474440985e-02  2.1574102178130729e-04  7.2938227859554083e-01  7.4648520868063461e-03
 1.0400000000000002e-01  2.5629985864274212e-02  2.1975611071652876e-04  6.9368604620099461e-01  7.4630823478056378e-03
 1.0500000000000002e-01  2.4174670330446842e-02  2.2712960265889166e-04  6.5429733627420561e-01  7.5628592260653478e-03
 1.0600000000000002e-01  2.2779327176252612e-02  2.3177418291884912e-04  6.1653180332181234e-01  7.7950324638761071e-03
 1.0700000000000003e-01  2.1466030378861585e-02  2.4209223508299245e-04  5.8098688856083780e-01  8.2729173297864510e-03
 1.0800000000000003e-01  2.0214534297015113e-02  2.4743578981537446e-04  5.4711463543321404e-01  8.6498007805225000e-03
 1.0900000000000003e-01  1.8952722857423152e-02  2.5113012927873931e-04  5.1296319293078874e-01  8.6776904359409119e-03
 1.1000000000000003e-01  1.7834121132813151e-02  2.5128094590866741e-04  4.8268777991544498e-01  8.5534666218441656e-03
 1.1100000000000003e-01  1.6651967571465698e-02  2.5074636969718935e-04  4.5069231045572111e-01  8.3415435124860222e-03
 1.1200000000000003e-01  1.5586508568253580e-02  2.6248107291988563e-04  4.2185522692233945e-01  8.4610631819591574e-03
 1.1300000000000003e-01  1.4597769216698782e-02  2.6998612357736882e-04  3.9509459212778708e-01  8.3332806704829437e-03
 1.1400000000000003e-01  1.3600705088016314e-02  2.7241370418522521e-04  3.6810864383670061e-01  8.1937810422071048e-03
 1.1500000000000003e-01  1.2704072986289720e-02  2.6546308299198093e-04  3.4384092941667072e-01  7.9057517436930142e-03
 1.1600000000000003e-01  1.1902842586047955e-02  2.6045911529426030e-04  3.2215530105218199e-01  7.9011176314235168e-03
 1.1700000000000003e-01  1.1143561396639159e-02  2.5853094310465685e-04  3.0160504522976461e-01  7.8992746524276913e-03
 1.1800000000000002e-01  1.0383091928191398e-02  2.5709840024450701e-04  2.8102262814933138e-01  7.8629762936413498e-03
 1.1900000000000002e-01  9.7303904624262173e-03  2.5354308802824123e-04  2.6335699612230168e-01  7.6349547551949216e-03
 1.2000000000000002e-01  9.1156616714924751e-03  2.5806467107399673e-04  2.4671911006466060e-01  7.6356280224280770e-03
 1.2100000000000002e-01  8.5727689169977726e-03  2.5850153142705916e-04  2.3202549570330666e-01  7.6149900759313180e-03
 1.2200000000000003e-01  8.0374060749916452e-03  2.6410967917000079e-04  2.1753568150205038e-01  7.5670288282047166e-03
 1.2300000000000003e-01  7.5734937390153001e-03  2.6263058861704548e-04  2.0497970445893113e-01  7.5027090836419577e-03
 1.2400000000000003e-01  7.1485327727469393e-03  2.6705451086435166e-04  1.9347796216217231e-01  7.5499653008147677e-03
 1.2500000000000003e-01  6.7480359023266356e-03  2.6489061761511459e-04  1.8263835062165304e-01  7.4398266299081708e-03
 1.2600000000000003e-01  6.3803071558889771e-03  2.6573679673779556e-04  1.7268562175392640e-01  7.3338290801256666e-03
 1.2700000000000003e-01  6.0906378676932448e-03  2.6503077172791977e-04  1.6484560403801948e-01  7.2290962893062855e-03
 1.2800000000000003e-01  5.7905783746086638e-03  2.6486684762765849e-04  1.5672437117877491e-01  7.1591320204075709e-03
 1.2900000000000003e-01  5.5276404528725679e-03  2.6496434542544554e-04  1.4960784882518038e-01  7.1841414423586296e-03
 1.3000000000000003e-01  5.3241397732621135e-03  2.6457191313857404e-04  1.4410001973055092e-01  7.1848092636231471e-03
 1.3100000000000003e-01  5.1092544895798443e-03  2.6783648322899716e-04  1.3828406167213808e-01  7.2602463923764444e-03
 1.3200000000000003e-01  4.9321599773106519e-03  2.6622196974341737e-04  1.3349092629272502e-01  7.2204186111935022e-03
 1.3300000000000003e-01  4.7841608680584116e-03  2.6714426678659745e-04  1.2948526989158121e-01  7.1681863558183028e-03
 1.3400000000000004e-01  4.6454538331491936e-03  2.6510592650561481e-04  1.2573110728158307e-01  7.0930952978404014e-03
 1.3500000000000004e-01  4.5289958724766457e-03  2.6302590232457005e-04  1.2257912496230378e-01  7.0257770379188768e-03
 1.3600000000000004e-01  4.4152713673226056e-03  2.6134005805954089e-04  1.1950112473420242e-01  6.9564847402076579e-03
 1.3700000000000004e-01  4.3278114353754405e-03  2.6224692486066000e-04  1.1713398591817971e-01  6.9708877721083732e-03
 1.3800000000000004e-01  4.2443023848309260e-03  2.6165281304378461e-04  1.1487377932263214e-01  6.9658800716423013e-03
 1.3900000000000004e-01  4.1737324209400106e-03  2.6189479296539846e-04  1.1296377439749200e-01  6.9677364724693019e-03
 1.4000000000000004e-01  4.1038841604435286e-03  2.6289144099599169e-04  1.1107330266978963e-01  7.0077253416424307e-03
 1.4100000000000004e-01  4.0659358347067886e-03  2.6268752463423851e-04  1.1004621571860407e-01  6.9926358468436070e-03
 1.4200000000000004e-01  4.0253555855437563e-03  2.6357574076921897e-04  1.0894789468382762e-01  7.0130822314611752e-03
 1.4300000000000004e-01  3.9854358225241450e-03  2.6280190621293348e-04  1.0786744997656172e-01  6.9746747365109201e-03
 1.4400000000000004e-01  3.9503912082724220e-03  2.6237750345870214e-04  1.0691895316389659e-01  7.0084317702541164e-03
 1.4500000000000005e-01  3.9098909793602249e-03  2.6270208385685242e-04  1.0582279790992517e-01  7.0066680804648620e-03
 1.4600000000000005e-01  3.8813560296041684e-03  2.6291577284681195e-04  1.0505048782830261e-01  6.9716857797467290e-03
 1.4700000000000005e-01  3.8647427985287787e-03  2.6294809453493841e-04  1.0460084393695054e-01  6.9634286592011700e-03
 1.4800000000000005e-01  3.8423328498235184e-03  2.6288910376719095e-04  1.0399430951296602e-01  6.9657164230789385e-03
 1.4900000000000005e-01  3.8179028659402771e-03  2.6340404353935784e-04  1.0333310201100084e-01  6.9997991271923930e-03
 1.5000000000000002e-01  3.7953741787364976e-03  2.6334096167624952e-04  1.0272335388100781e-01  7.0050713509584263e-03
 1.5100000000000002e-01  3.7830643685404660e-03  2.6350767389109956e-04  1.0239018383520328e-01  7.0275778733536638e-03
 1.5200000000000002e-01  3.7696747512887896e-03  2.6346855082442832e-04  1.0202778836996010e-01  7.0179467069495377e-03
 1.5300000000000002e-01  3.7579541831472803e-03  2.6345009429063415e-04  1.0171056640127200e-01  7.0086799905249133e-03
 1.5400000000000003e-01  3.7548783806812024e-03  2.6361786266704084e-04  1.0162731854999001e-01  7.0142987931058141e-03
 1.5500000000000003e-01  3.7484746132933826e-03  2.6366418274416782e-04  1.0145399796746718e-01  7.0186472255872210e-03
 1.5600000000000003e-01  3.7433930959956045e-03  2.6354881043199886e-04  1.0131646462423148e-01  7.0170395721364416e-03
 1.5700000000000003e-01  3.7379578585761634e-03  2.6396150462520035e-04  1.0116935770128498e-01  7.0310810415203659e-03
 1.5800000000000003e-01  3.7318756695265266e-03  2.6411457021002088e-04  1.0100474076796194e-01  7.0395072381992160e-03
 1.5900000000000003e-01  3.7224549285424791e-03  2.6361446904101318e-04  1.0074976456157171e-01  7.0255529460196749e-03
 1.6000000000000003e-01  3.7169542590971649e-03  2.6347913522327198e-04  1.0060088669409316e-01  7.0201628815936669e-03
 1.6100000000000003e-01  3.7169811379691225e-03  2.6308079108396890e-04  1.0060161418175209e-01  7.0087818400786407e-03
 1.6200000000000003e-01  3.7127587444013262e-03  2.6346985835710009e-04  1.0048733337351988e-01  7.0338502703226873e-03
 1.6300000000000003e-01  3.7152743488610392e-03  2.6358994127082360e-04  1.0055541923672344e-01  7.0296644871188129e-03
 1.6400000000000003e-01  3.7112080462426071e-03  2.6325170632481921e-04  1.0044536309385335e-01  7.0145605446852140e-03
 1.6500000000000004e-01  3.7107859961603745e-03  2.6319840223225783e-04  1.0043394013582313e-01  7.0167117429134002e-03
 1.6600000000000004e-01  3.7100600149121950e-03  2.6321454304221190e-04  1.0041429115652471e-01  7.0193394662060775e-03
 1.6700000000000004e-01  3.7078587955958957e-03  2.6311291357273978e-04  1.0035471425576359e-01  7.0191187261671928e-03
 1.6800000000000004e-01  3.7054861487468157e-03  2.6317466926196190e-04  1.0029049759873984e-01  7.0205189612386597e-03
 1.6900000000000004e-01  3.7035035937497047e-03  2.6309158050487412e-04  1.0023683893717815e-01  7.0151736363207760e-03
 1.7000000000000004e-01  3.6995865380086905e-03  2.6289729549879026e-04  1.0013082222206476e-01  7.0183468115408119e-03
 1.7100000000000004e-01  3.7006825462826305e-03  2.6291162160569140e-04  1.0016048613410042e-01  7.0128481088792098e-03
 1.7200000000000004e-01  3.7065088026046519e-03  2.6266857668639495e-04  1.0031817614351279e-01  7.0062919683021811e-03
 1.7300000000000004e-01  3.7242766784037450e-03  2.6374462945755813e-04  1.0079907096638679e-01  7.0209844619339478e-03
 1.7400000000000004e-01  3.7294880641932939e-03  2.6508941780442396e-04  1.0094011925344884e-01  7.0231340440273533e-03
 1.7500000000000004e-01  3.7358151106928598e-03  2.6515911319474443e-04  1.0111136335376383e-01  7.0615060482465911e-03
 1.7600000000000005e-01  3.7593745755391396e-03  2.6641179973011913e-04  1.0174900990208315e-01  7.0098768817138581e-03
 1.7700000000000005e-01  3.7964280735037865e-03  2.6538617042285025e-04  1.0275187797376792e-01  7.0217730035258162e-03
 1.7800000000000005e-01  3.8112345935830579e-03  2.6544501907337960e-04  1.0315262249333873e-01  6.9887310267072239e-03
 1.7900000000000005e-01  3.8342186502539071e-03  2.6513211145851999e-04  1.0377469538413517e-01  6.9492933113651754e-03
 1.8000000000000005e-01  3.8695396629720631e-03  2.6380677860540465e-04  1.0473067303429946e-01  6.9157633839784629e-03
 1.8100000000000005e-01  3.9042339389980208e-03  2.6304836578380520e-04  1.0566968779964896e-01  6.8294071410375514e-03
 1.8200000000000005e-01  3.9704753455639041e-03  2.6423465741427543e-04  1.0746253855106241e-01  6.8977403382424907e-03
 1.8300000000000005e-01  4.0528807888736583e-03  2.6283312856596839e-04  1.0969287556559289e-01  6.8846527565274091e-03
 1.8400000000000005e-01  4.1336197749305076e-03  2.6337448410448336e-04  1.1187810923324473e-01  6.8652949316539390e-03
 1.8500000000000005e-01  4.2429376806912408e-03  2.6210764924279600e-04  1.1483684304713415e-01  6.8973495516786139e-03
 1.8600000000000005e-01  4.3390681821197400e-03  2.6277536131288074e-04  1.1743865437111957e-01  6.9183158681928418e-03
 1.8700000000000006e-01  4.4509428571865833e-03  2.5813215427688229e-04  1.2046658819161046e-01  6.6073424131898473e-03
 1.8800000000000006e-01  4.6259728318976531e-03  2.5966162539566338e-04  1.2520384601792961e-01  6.6396248522864899e-03
 1.8900000000000006e-01  4.7333200725826283e-03  2.5283072377235184e-04  1.2810924297583995e-01  6.5527919767590101e-03
 1.9000000000000006e-01  4.9070138880297019e-03  2.5273275329435038e-04  1.3281033710539214e-01  6.5467334433074323e-03
 1.9100000000000006e-01  5.1609336151454818e-03  2.4714042142928499e-04  1.3968277833451137e-01  6.4670455692237951e-03
 1.9200000000000006e-01  5.4061096549142254e-03  2.4590194532117342e-04  1.4631856809073851e-01  6.3465950370258702e-03
 1.9300000000000003e-01  5.6124969195831438e-03  2.4589688753978375e-04  1.5190452379015165e-01  6.3571854133459933e-03
 1.9400000000000003e-01  5.8994316805288235e-03  2.4181000476713627e-04  1.5967053040802820e-01  6.0257032112877680e-03
 1.9500000000000003e-01  6.2102978829560503e-03  2.4436527208757667e-04  1.6808425127393972e-01  6.0737088352061149e-03
 1.9600000000000004e-01  6.4890882904025801e-03  2.4684797668863732e-04  1.7562982763455406e-01  6.2423067112688637e-03
 1.9700000000000004e-01  6.8485760930769961e-03  2.4623929168246902e-04  1.8535951199003003e-01  6.4023449092102166e-03
 1.9800000000000004e-01  7.1650848852858910e-03  2.4810688529295646e-04  1.9392595185534744e-01  6.4474461418541698e-03
 1.9900000000000004e-01  7.5248451463223480e-03  2.5096704749719340e-04  2.0366301040778628e-01  6.4607686269462471e-03
 2.0000000000000004e-01  7.8751528122115375e-03  2.4877427122387111e-04  2.1314423060788382e-01  6.4503376957596135e-03
 2.0100000000000004e-01  8.2247360587716159e-03  2.4731984289204622e-04  2.2260584410266110e-01  6.3455068363961770e-03
 2.0200000000000004e-01  8.5987549787395409e-03  2.4585855819016608e-04  2.3272881908871318e-01  6.2320612244779229e-03
 2.0300000000000004e-01  8.9413293274114118e-03  2.4518337060257109e-04  2.4200073389656790e-01  6.3285795280418854e-03
 2.0400000000000004e-01  9.3615162460179147e-03  2.5019494103749210e-04  2.5337326464149573e-01  6.5059359910760537e-03
 2.0500000000000004e-01  9.7519970376815906e-03  2.5231954873936567e-04  2.6394178691540687e-01  6.4356032690434488e-03
 2.0600000000000004e-01  1.0152440582591141e-02  2.5331072974533770e-04  2.7477995517917553e-01  6.4499470850447023e-03
 2.0700000000000005e-01  1.0441788219829364e-02  2.4782486620776763e-04  2.8261126728041092e-01  6.2774448077942925e-03
 2.0800000000000005e-01  1.0879900503495297e-02  2.4953574100437521e-04  2.9446895535943302e-01  6.4249208118011660e-03
 2.0900000000000005e-01  1.1282905191005197e-02  2.4733614139250108e-04  3.0537644199479980e-01  6.3516818776773506e-03
 2.1000000000000005e-01  1.1619085218980106e-02  2.4465834030684133e-04  3.1447529189868201e-01  6.2591803667310288e-03
 2.1100000000000005e-01  1.1927930840743086e-02  2.3983286686334954e-04  3.2283432492280406e-01  6.1156583328461642e-03
 2.1200000000000005e-01  1.2236293788932309e-02  2.3861260072545234e-04  3.3118029418931194e-01  6.0512329667967001e-03
 2.1300000000000005e-01  1.2531393767253214e-02  2.3961493000511196e-04  3.3916729575378685e-01  6.0796019434091316e-03
 2.1400000000000005e-01  1.2785210647413942e-02  2.4373742116526420e-04  3.4603695338801876e-01  6.0784337857008501e-03
 2.1500000000000005e-01  1.3026970582441672e-02  2.4337691002909316e-04  3.5258028487276066e-01  6.1121551495448498e-03
 2.1600000000000005e-01  1.3206951263647982e-02  2.4544350024167212e-04  3.5745153559446302e-01  6.0357670312059354e-03
 2.1700000000000005e-01  1.3423881388116137e-02  2.4505503861826700e-04  3.6332283810477617e-01  6.1015356661881558e-03
 2.1800000000000005e-01  1.3636548916206475e-02  2.4674933663700873e-04  3.6907877170136710e-01  6.2323091748627789e-03
 2.1900000000000006e-01  1.3771697427790709e-02  2.4570387369939170e-04  3.7273662142267716e-01  6.2436680060806871e-03
 2.2000000000000006e-01  1.3920023785319997e-02  2.4452443684612425e-04  3.7675113493223428e-01  6.3358462805600119e-03
 2.2100000000000006e-01  1.4039140178407052e-02  2.3918091667215913e-04  3.7997506881170862e-01  6.2360893273289393e-03
 2.2200000000000006e-01  1.4212699726648409e-02  2.4405645398200188e-04  3.8467252894444315e-01  6.2387973306946114e-03
 2.2300000000000006e-01  1.4297701234275434e-02  2.4083845063384784e-04  3.8697312950111790e-01  6.0880553889189112e-03
 2.2400000000000006e-01  1.4335174030904533e-02  2.4129567811232341e-04  3.8798734606258573e-01  6.2611884320911311e-03
 2.2500000000000006e-01  1.4436121867715994e-02  2.4021573185813199e-04  3.9071954053827196e-01  6.1086632534197239e-03
 2.2600000000000006e-01  1.4482195110744831e-02  2.3998041882439424e-04  3.9196653169782936e-01  6.0239059542769461e-03
 2.2700000000000006e-01  1.4542849167967244e-02  2.4124634594141335e-04  3.9360815855488174e-01  6.0722418772270227e-03
 2.2800000000000006e-01  1.4571578335703621e-02  2.4164930696742671e-04  3.9438572522554738e-01  6.1671951646286409e-03
