# {'v': 0.04534684646038945, 'err': 0.0002174007537579888}
 1.0000000000000000e-03  4.5333498702602844e-02  2.1736861356973762e-04  9.9970565190683613e-01  2.3691080892367065e-05
 2.0000000000000000e-03  4.5299955600324807e-02  2.1774087232632666e-04  9.9896595102582042e-01  5.0868735069390469e-05
 3.0000000000000001e-03  4.5263265958741188e-02  2.1810977038111534e-04  9.9815686187304620e-01  8.2429857746411339e-05
 4.0000000000000001e-03  4.5216000667235211e-02  2.1834311572417126e-04  9.9711455584307207e-01  1.1862776422128916e-04
 5.0000000000000001e-03  4.5172711624451661e-02  2.1861185512698109e-04  9.9615993504443801e-01  1.3543263721271020e-04
 6.0000000000000001e-03  4.5132916092904318e-02  2.1891000219608609e-04  9.9528235402935894e-01  1.8154023748924306e-04
 7.0000000000000001e-03  4.5093233726721804e-02  2.1932644501621487e-04  9.9440726856520933e-01  2.0214785857509252e-04
 8.0000000000000002e-03  4.5048662449318717e-02  2.1982187378232678e-04  9.9342437160804120e-01  2.1284296579622553e-04
 9.0000000000000011e-03  4.5012896671411860e-02  2.2052084348011858e-04  9.9263565572813761e-01  2.4090720257256861e-04
 1.0000000000000000e-02  4.4980948727303030e-02  2.2040638461027405e-04  9.9193113167403968e-01  2.6120806435142108e-04
 1.0999999999999999e-02  4.4947399612811745e-02  2.2021285060145335e-04  9.9119129821019358e-01  2.9090066343741012e-04
 1.2000000000000000e-02  4.4921011606843197e-02  2.1971234315613461e-04  9.9060938330258042e-01  2.9513960843840120e-04
 1.3000000000000001e-02  4.4898712388202526e-02  2.2070731266235879e-04  9.9011763535578223e-01  3.0754385220564890e-04
 1.4000000000000000e-02  4.4875854359837222e-02  2.2082171966718964e-04  9.8961356439717052e-01  3.0343744875856117e-04
 1.4999999999999999e-02  4.4852572034505094e-02  2.2087587767562303e-04  9.8910013673572406e-01  3.2971029891691773e-04
 1.6000000000000000e-02  4.4836299575078814e-02  2.2013696028205608e-04  9.8874129239049513e-01  3.2972464408543228e-04
 1.7000000000000001e-02  4.4826060822839943e-02  2.2134783939515074e-04  9.8851550486527406e-01  3.4600738520076528e-04
 1.8000000000000002e-02  4.4812690270330496e-02  2.2125616118061087e-04  9.8822065409718085e-01  3.5876142858803418e-04
 1.9000000000000000e-02  4.4803099577472985e-02  2.2120443659632473e-04  9.8800915773952591e-01  3.4434413981770695e-04
 2.0000000000000000e-02  4.4791843605887463e-02  2.2131783390706765e-04  9.8776093823885225e-01  3.5131283901293216e-04
 2.1000000000000001e-02  4.4785211375465261e-02  2.2114269604522175e-04  9.8761468263477192e-01  3.5899752429968614e-04
