# {'v': 0.06414246835621673, 'err': 0.00036164369786646105}
 5.0000000000000003e-02  6.3595361098231412e-02  3.6858819293409143e-04  9.9147043648294064e-01  2.7943814861495239e-04
 5.1000000000000004e-02  6.3595780088442397e-02  3.6866259302777572e-04  9.9147696866390789e-01  2.8077737805327349e-04
 5.2000000000000005e-02  6.3596242803626427e-02  3.6869235123614016e-04  9.9148418253010118e-01  2.8037184116391767e-04
 5.2999999999999999e-02  6.3597000014209357e-02  3.6925200295021172e-04  9.9149598766642244e-01  2.8423283984190510e-04
 5.3999999999999999e-02  6.3596832501044892e-02  3.6944699283544835e-04  9.9149337608678179e-01  2.9011732387411112e-04
 5.5000000000000000e-02  6.3598250846887125e-02  3.6945659499083470e-04  9.9151548851679228e-01  2.8794910466859824e-04
 5.6000000000000001e-02  6.3598565394856144e-02  3.6942522453138583e-04  9.9152039241240286e-01  2.8739694042444631e-04
 5.7000000000000002e-02  6.3596751176512797e-02  3.6945560680974626e-04  9.9149210821334033e-01  2.8862171476932015e-04
 5.8000000000000003e-02  6.3595283891913212e-02  3.6941758204308086e-04  9.9146923281366850e-01  2.8847638981695895e-04
 5.9000000000000004e-02  6.3597032553161709e-02  3.6945638919688923e-04  9.9149649495828673e-01  2.8794330180290708e-04
 5.9999999999999998e-02  6.3596122526428808e-02  3.6940924446885500e-04  9.9148230737311549e-01  2.8510741078315163e-04
 6.0999999999999999e-02  6.3595931081095999e-02  3.6943441219680786e-04  9.9147932268391159e-01  2.8504633193524324e-04
 6.2000000000000000e-02  6.3595530569455216e-02  3.6937278978043737e-04  9.9147307858930400e-01  2.8499188826093991e-04
 6.3000000000000000e-02  6.3595419311842941e-02  3.6933546166844971e-04  9.9147134405031401e-01  2.8468009525129626e-04
 6.4000000000000001e-02  6.3596161927868475e-02  3.6928171418884739e-04  9.9148292165318097e-01  2.8412916259788442e-04
 6.5000000000000002e-02  6.3594710769737342e-02  3.6900653535766706e-04  9.9146029766990873e-01  2.8409522114477621e-04
 6.6000000000000003e-02  6.3593096903844432e-02  3.6907152359321236e-04  9.9143513702464092e-01  2.8224919941710472e-04
 6.7000000000000004e-02  6.3592475597246331e-02  3.6906950962595274e-04  9.9142545067152699e-01  2.8280448725472035e-04
 6.8000000000000005e-02  6.3591556569709329e-02  3.6899504314815611e-04  9.9141112276116505e-01  2.8053838523593559e-04
 6.9000000000000006e-02  6.3575216572674662e-02  3.6968079926849047e-04  9.9115637738803841e-01  3.6497850661787695e-04
 7.0000000000000007e-02  6.3545037655607692e-02  3.7265391617349864e-04  9.9068587916992545e-01  5.7351691125611130e-04
 7.1000000000000008e-02  6.3513946898550125e-02  3.7568462339971698e-04  9.9020116509741885e-01  7.0990679200996797e-04
 7.2000000000000008e-02  6.3488687910516275e-02  3.7514420484910128e-04  9.8980737002402730e-01  7.4911823507298842e-04
 7.2999999999999995e-02  6.3384757214345833e-02  3.7255568808754631e-04  9.8818705981717248e-01  9.9481945650187003e-04
 7.3999999999999996e-02  6.3239582893393972e-02  3.6386045425703469e-04  9.8592374933548610e-01  1.2805923571124753e-03
 7.4999999999999997e-02  6.2998213824412952e-02  3.5741378748960060e-04  9.8216073436012574e-01  1.5756755188601995e-03
 7.5999999999999998e-02  6.2652024303245818e-02  3.6112767694597794e-04  9.7676353761919954e-01  2.1925614049329379e-03
 7.6999999999999999e-02  6.2093852867159488e-02  3.6254185842530596e-04  9.6806148030225148e-01  2.6267685215493322e-03
 7.8000000000000000e-02  6.1567138749226362e-02  3.7288588013789750e-04  9.5984985185340521e-01  3.3028055260075641e-03
 7.9000000000000001e-02  6.0997207004335571e-02  3.8679805436421912e-04  9.5096444785358314e-01  3.9840361260963563e-03
 8.0000000000000002e-02  6.0239246763165194e-02  3.8452415461298465e-04  9.3914762413920672e-01  4.2172279984792373e-03
 8.1000000000000003e-02  5.9291382638626822e-02  3.9980828879044677e-04  9.2437014287243691e-01  4.5302319374496466e-03
 8.2000000000000003e-02  5.8097144952716333e-02  3.9682059332603597e-04  9.0575162511789298e-01  4.8266509646554510e-03
 8.3000000000000004e-02  5.6763533961171155e-02  3.7894273091855773e-04  8.8496023642142230e-01  4.7022553377909998e-03
 8.4000000000000005e-02  5.5165866839727719e-02  3.7917124641400653e-04  8.6005213477851772e-01  5.2298197217132874e-03
 8.5000000000000006e-02  5.3214861789643013e-02  3.6657738018409019e-04  8.2963539061379754e-01  5.6040053562405349e-03
 8.6000000000000007e-02  5.0926997208518419e-02  3.8136998636823687e-04  7.9396690700604355e-01  6.0243336828772155e-03
 8.7000000000000008e-02  4.8238219230335985e-02  3.8046490817233411e-04  7.5204806529184198e-01  6.7469714425595021e-03
 8.7999999999999995e-02  4.5200703471823971e-02  3.6417309000923560e-04  7.0469229872478223e-01  6.3956325774347121e-03
 8.8999999999999996e-02  4.2224315574644143e-02  3.9736139376989141e-04  6.5828953354508279e-01  6.8269426418094371e-03
 8.9999999999999997e-02  3.9060419417624316e-02  4.1649614453845958e-04  6.0896345929036189e-01  7.5841828690123916e-03
 9.0999999999999998e-02  3.6025742351843568e-02  4.4204563258936486e-04  5.6165194878023317e-01  7.9542925368654410e-03
 9.1999999999999998e-02  3.2574876761408036e-02  4.6757251503892663e-04  5.0785193641913939e-01  8.4329041460564948e-03
 9.2999999999999999e-02  2.9215612189415555e-02  4.9038449640169185e-04  4.5548001095258689e-01  8.8527354890715095e-03
 9.4000000000000000e-02  2.5636099407298038e-02  5.2020077848406764e-04  3.9967435092967341e-01  9.2677998012333403e-03
 9.5000000000000001e-02  2.2057119276391840e-02  5.2671934664821505e-04  3.4387699509624575e-01  9.2514684364477101e-03
 9.6000000000000002e-02  1.8614218600087128e-02  5.3703037404227098e-04  2.9020115809564140e-01  9.1999783387828622e-03
 9.7000000000000003e-02  1.5473841045157475e-02  5.2819721314222761e-04  2.4124174578413679e-01  8.7511249950088781e-03
 9.8000000000000004e-02  1.2522541519339474e-02  5.1252870598394052e-04  1.9523011571358995e-01  8.5511122375124086e-03
 9.9000000000000005e-02  9.4268015368028438e-03  5.0935793813992566e-04  1.4696661632120042e-01  8.0713143272601786e-03
 1.0000000000000001e-01  6.4838103275801492e-03  5.1418565760776730e-04  1.0108451535684834e-01  7.7797548853042924e-03
 1.0100000000000001e-01  3.9009568199597161e-03  5.1787799658595756e-04  6.0817067380314387e-02  7.4752366216005615e-03
 1.0200000000000001e-01  1.5547360805150631e-03  5.3594761227106409e-04  2.4238794052651655e-02  7.7973533195700405e-03
 1.0300000000000001e-01 -6.2852429907775495e-04  5.3518989041109277e-04 -9.7988792010190538e-03  7.7247258978184290e-03
 1.0400000000000001e-01 -2.8676091874908012e-03  5.3896135614082345e-04 -4.4706873012205661e-02  7.5598110784760413e-03
 1.0500000000000000e-01 -4.9033048765152560e-03  5.2763320014659700e-04 -7.6443969216847651e-02  7.3651314987174497e-03
 1.0600000000000000e-01 -6.6205777311910564e-03  5.2741914389413033e-04 -1.0321675951763377e-01  7.3222121422514457e-03
 1.0700000000000000e-01 -8.2846838666746896e-03  5.2514440840008216e-04 -1.2916066498510004e-01  7.3352208885153862e-03
 1.0800000000000000e-01 -9.9236637992786616e-03  5.1179071070191749e-04 -1.5471284553889253e-01  7.2551966798146822e-03
 1.0900000000000000e-01 -1.1374525419392663e-02  5.0475453373342101e-04 -1.7733220611692030e-01  7.2069853192992693e-03
 1.1000000000000000e-01 -1.2580174741772896e-02  5.0442628274267019e-04 -1.9612863464980168e-01  7.2082759617564740e-03
 1.1100000000000000e-01 -1.3788029820890908e-02  4.9388695097261470e-04 -2.1495945158079596e-01  6.8844872844962910e-03
 1.1200000000000000e-01 -1.4805530089993506e-02  4.9141747599487553e-04 -2.3082258087996615e-01  6.8431135116466136e-03
 1.1300000000000000e-01 -1.5770404252923725e-02  4.9310437112299308e-04 -2.4586525366224463e-01  6.8452192841419179e-03
 1.1400000000000000e-01 -1.6626609067384151e-02  5.0267057394611197e-04 -2.5921373925069235e-01  6.9489215049826055e-03
 1.1500000000000000e-01 -1.7385675773699441e-02  5.1188049179474884e-04 -2.7104781308302128e-01  7.0306433558183171e-03
 1.1600000000000001e-01 -1.8077779414179977e-02  5.0878820906618259e-04 -2.8183791296874633e-01  6.9555698146689859e-03
 1.1700000000000001e-01 -1.8645461015685125e-02  5.0782582557580905e-04 -2.9068823656952381e-01  6.8533895146356150e-03
 1.1800000000000001e-01 -1.9221869306069624e-02  5.0984064457142554e-04 -2.9967461182380001e-01  6.6953837375158445e-03
 1.1900000000000001e-01 -1.9676059966892312e-02  5.0516306864550734e-04 -3.0675557818605986e-01  6.5703712093638693e-03
 1.2000000000000000e-01 -2.0088331657678281e-02  5.0566245920113310e-04 -3.1318301544177019e-01  6.6183111582311842e-03
 1.2100000000000000e-01 -2.0455606806410547e-02  5.0412169232160451e-04 -3.1890894333548009e-01  6.6417470638680167e-03
 1.2200000000000000e-01 -2.0770627380795458e-02  5.0082264677012655e-04 -3.2382020700303082e-01  6.6092100701837155e-03
 1.2300000000000000e-01 -2.1058462473357960e-02  5.0009974544427212e-04 -3.2830764099082194e-01  6.5666547076170673e-03
 1.2400000000000000e-01 -2.1284250137036897e-02  4.9914757605655285e-04 -3.3182773726190745e-01  6.5054809352558963e-03
 1.2500000000000000e-01 -2.1581999676680966e-02  4.9853949217916883e-04 -3.3646974040388988e-01  6.4981961228639607e-03
 1.2600000000000000e-01 -2.1795119627202767e-02  4.9556579753458796e-04 -3.3979234329061131e-01  6.3915424003545256e-03
 1.2700000000000000e-01 -2.1990937548429054e-02  4.9236025818483946e-04 -3.4284520243751543e-01  6.3111194266667631e-03
 1.2800000000000000e-01 -2.2148061324937032e-02  4.9393664676880360e-04 -3.4529480845572147e-01  6.3124498290053786e-03
 1.2900000000000000e-01 -2.2297821973773377e-02  4.9295410138829499e-04 -3.4762962114182899e-01  6.3207534243255479e-03
 1.3000000000000000e-01 -2.2425227063260125e-02  4.9314502904137473e-04 -3.4961590406407639e-01  6.2872838981778969e-03
 1.3100000000000001e-01 -2.2515799373105980e-02  4.9167178827874680e-04 -3.5102795308817786e-01  6.2536072752497505e-03
 1.3200000000000001e-01 -2.2596748876637398e-02  4.9042046419279963e-04 -3.5228997972366471e-01  6.2538387390389605e-03
 1.3300000000000001e-01 -2.2698115152172280e-02  4.9181039012644436e-04 -3.5387030985645507e-01  6.2886592689220949e-03
 1.3400000000000001e-01 -2.2794718582547956e-02  4.9221191951975547e-04 -3.5537638582844899e-01  6.3000262868005428e-03
 1.3500000000000001e-01 -2.2862748207064808e-02  4.8901787757013007e-04 -3.5643698773948002e-01  6.2620892907790807e-03
 1.3600000000000001e-01 -2.2921712004818004e-02  4.8737871755804451e-04 -3.5735625073736993e-01  6.1966751345310499e-03
 1.3700000000000001e-01 -2.2943585494539408e-02  4.9003585379958821e-04 -3.5769726489354381e-01  6.2549243482519380e-03
 1.3800000000000001e-01 -2.2980026638148684e-02  4.8956901627666494e-04 -3.5826539307044680e-01  6.2037153822433536e-03
 1.3900000000000001e-01 -2.2996813359749520e-02  4.9042169972252027e-04 -3.5852710301131796e-01  6.2271354709277508e-03
 1.4000000000000001e-01 -2.3017004025920284e-02  4.9123785058789227e-04 -3.5884188145200152e-01  6.2315865863140892e-03
 1.4100000000000001e-01 -2.3028154801107991e-02  4.9286775559831257e-04 -3.5901572532601306e-01  6.2425476015240565e-03
 1.4200000000000002e-01 -2.3059974047215825e-02  4.9365470918221865e-04 -3.5951179675767558e-01  6.2665607260035941e-03
 1.4300000000000002e-01 -2.3034386510004314e-02  4.9331960327157547e-04 -3.5911287950570125e-01  6.2539734542483320e-03
 1.4400000000000002e-01 -2.3033729480612011e-02  4.8905670867309728e-04 -3.5910263622368949e-01  6.2058554301687050e-03
 1.4499999999999999e-01 -2.3008822249801209e-02  4.8973732614271729e-04 -3.5871432514915336e-01  6.2718639929062493e-03
 1.4599999999999999e-01 -2.2975787543873739e-02  4.8440512117640109e-04 -3.5819930434041225e-01  6.2060661042385801e-03
 1.4699999999999999e-01 -2.2959124078588914e-02  4.7815221593062237e-04 -3.5793951600186119e-01  6.0633901686825958e-03
 1.4799999999999999e-01 -2.2893944218460530e-02  4.8064688570565199e-04 -3.5692334275816240e-01  6.1087301817213079e-03
 1.4899999999999999e-01 -2.2818054638887864e-02  4.7720565360992136e-04 -3.5574020182957805e-01  6.1010016335393911e-03
 1.4999999999999999e-01 -2.2776096036557204e-02  4.7399408304442663e-04 -3.5508605484387679e-01  6.0776631498605221e-03
 1.5100000000000000e-01 -2.2615295839004540e-02  4.6676608198482829e-04 -3.5257913233725202e-01  6.0641272969062703e-03
 1.5200000000000000e-01 -2.2457207991257406e-02  4.7418700706569719e-04 -3.5011449616408219e-01  6.0869900460001113e-03
 1.5300000000000000e-01 -2.2250246343191792e-02  4.7650796059023917e-04 -3.4688790302899658e-01  6.1883325108899505e-03
 1.5400000000000000e-01 -2.2026837911638467e-02  4.7627445155000057e-04 -3.4340489968848559e-01  6.2195256186492335e-03
 1.5500000000000000e-01 -2.1850859194818013e-02  4.8177122813245697e-04 -3.4066133958968875e-01  6.2569926518382599e-03
 1.5600000000000000e-01 -2.1604156723045043e-02  4.8638123263296132e-04 -3.3681517529175586e-01  6.2853034136210687e-03
 1.5700000000000000e-01 -2.1356384783283677e-02  4.8698731614294015e-04 -3.3295233767245258e-01  6.3378554667024543e-03
 1.5800000000000000e-01 -2.1062333504411737e-02  4.8267688516008268e-04 -3.2836799150668111e-01  6.3674528218291742e-03
 1.5900000000000000e-01 -2.0664450943946561e-02  4.7796966647164856e-04 -3.2216488503663498e-01  6.3086481200983922e-03
 1.6000000000000000e-01 -2.0308723484904576e-02  4.8500581020883692e-04 -3.1661898903109864e-01  6.5573764796484453e-03
 1.6100000000000000e-01 -1.9914948510015802e-02  4.8274644560571584e-04 -3.1047992103168931e-01  6.4514536890876951e-03
 1.6200000000000001e-01 -1.9418926444103767e-02  4.7745270469676281e-04 -3.0274679072623611e-01  6.4680292986965615e-03
 1.6300000000000001e-01 -1.8797194245664152e-02  4.7185841854659736e-04 -2.9305380237744338e-01  6.4028346457954410e-03
 1.6400000000000001e-01 -1.8297326225673191e-02  4.7491682763695900e-04 -2.8526071251356516e-01  6.4133108624220064e-03
 1.6500000000000001e-01 -1.7706151284596974e-02  4.6961672304592143e-04 -2.7604412081969532e-01  6.3578874128497505e-03
 1.6600000000000001e-01 -1.7148553081876412e-02  4.7864566693517352e-04 -2.6735100037999027e-01  6.6068341635175118e-03
 1.6700000000000001e-01 -1.6454101811494978e-02  4.8533778564725289e-04 -2.5652430025169487e-01  6.7422196058690284e-03
 1.6800000000000001e-01 -1.5767243142537735e-02  4.7737545044647059e-04 -2.4581597101898189e-01  6.6992913526472677e-03
 1.6900000000000001e-01 -1.4911121498804636e-02  4.5488661386174962e-04 -2.3246878208670371e-01  6.3804780014401529e-03
 1.7000000000000001e-01 -1.3992571029597233e-02  4.5566232136966700e-04 -2.1814830935238033e-01  6.4570292127210990e-03
 1.7100000000000001e-01 -1.2938734470502106e-02  4.4902196845195239e-04 -2.0171868657511799e-01  6.2430690689558414e-03
 1.7200000000000001e-01 -1.1925632348509418e-02  4.6694164878463795e-04 -1.8592412568659089e-01  6.6503941014719910e-03
 1.7300000000000001e-01 -1.0763573436825942e-02  4.6009932224024198e-04 -1.6780728451312754e-01  6.6754507813982433e-03
 1.7400000000000002e-01 -9.7087910750064781e-03  4.7425092530766009e-04 -1.5136291639243557e-01  7.2865714598471312e-03
 1.7500000000000002e-01 -8.5185548753868145e-03  4.6940813632268040e-04 -1.3280678298937323e-01  7.0571711449390999e-03
 1.7599999999999999e-01 -7.3105344244290601e-03  4.7379703112500771e-04 -1.1397338786262219e-01  7.1346356336712945e-03
 1.7699999999999999e-01 -6.1205140881885308e-03  4.7528686894600971e-04 -9.5420619833307782e-02  7.2602335497822801e-03
 1.7799999999999999e-01 -4.8694531649912656e-03  4.6546283557168127e-04 -7.5916211049887272e-02  7.3079732914950735e-03
 1.7899999999999999e-01 -3.4598364484782706e-03  4.5074465885160770e-04 -5.3939870683865583e-02  6.8964183305085074e-03
 1.7999999999999999e-01 -2.0250132279796985e-03  4.3136922323718885e-04 -3.1570553486244698e-02  6.4919977981248945e-03
 1.8099999999999999e-01 -5.2944839714012370e-04  4.4109623795248230e-04 -8.2542566681378608e-03  6.8828179200714308e-03
 1.8200000000000000e-01  7.8226763806495819e-04  4.3473823294801352e-04  1.2195783201242212e-02  7.0203125834012326e-03
 1.8300000000000000e-01  2.1919793665019140e-03  4.3742992998992624e-04  3.4173604831181495e-02  6.7893528873555356e-03
 1.8400000000000000e-01  3.4659825097834692e-03  4.2444369252852556e-04  5.4035689592347030e-02  6.7649099641278587e-03
 1.8500000000000000e-01  4.9775568384263233e-03  4.3503868733579712e-04  7.7601579203084955e-02  6.9419112425569748e-03
 1.8600000000000000e-01  6.5908461160977694e-03  4.3365655688026010e-04  1.0275323486921875e-01  6.6453351079488803e-03
 1.8700000000000000e-01  7.9535688653653257e-03  4.4616735626208632e-04  1.2399848445486991e-01  6.8917810817986066e-03
 1.8800000000000000e-01  9.4145142493598875e-03  4.5043116129574293e-04  1.4677505388592402e-01  6.9645629443696681e-03
 1.8900000000000000e-01  1.0833306366740972e-02  4.5151144511635229e-04  1.6889444145769300e-01  7.1336438143514225e-03
 1.9000000000000000e-01  1.2373691112523682e-02  4.5144468726305285e-04  1.9290949396905172e-01  7.3693029901466690e-03
 1.9100000000000000e-01  1.3716813629215070e-02  4.4350408079213926e-04  2.1384917014790292e-01  6.8032947384649572e-03
 1.9200000000000000e-01  1.5143094769632673e-02  4.3879706032581053e-04  2.3608531379764081e-01  6.7588374527363920e-03
 1.9300000000000000e-01  1.6297043385422514e-02  4.3106989621470641e-04  2.5407571306605314e-01  6.4879221751040382e-03
 1.9400000000000001e-01  1.7569516313972057e-02  4.3717134447534504e-04  2.7391394132822156e-01  6.2488164903859124e-03
 1.9500000000000001e-01  1.8723159215127370e-02  4.3536061918530479e-04  2.9189957441531339e-01  6.0150841505165710e-03
 1.9600000000000001e-01  1.9769825115256236e-02  4.4388198754312049e-04  3.0821740450436114e-01  6.0299255707562211e-03
 1.9700000000000001e-01  2.0850047016129799e-02  4.3840363750238446e-04  3.2505838254210245e-01  5.8334888214836792e-03
 1.9800000000000001e-01  2.1891427082108953e-02  4.5240019018653562e-04  3.4129380491774014e-01  5.9291280111500875e-03
 1.9900000000000001e-01  2.2878628680246337e-02  4.4821394354603399e-04  3.5668456900020318e-01  6.1286727366251003e-03
 2.0000000000000001e-01  2.3694360527737574e-02  4.4462751156947044e-04  3.6940206909641171e-01  6.0551063179375402e-03
 2.0100000000000001e-01  2.4449730836004911e-02  4.4634334042250635e-04  3.8117851499294891e-01  6.1352798382104225e-03
 2.0200000000000001e-01  2.5306932813442276e-02  4.5109957123497826e-04  3.9454254664631272e-01  6.1204529911702520e-03
 2.0300000000000001e-01  2.6114501621592852e-02  4.4395889503898330e-04  4.0713278255157476e-01  5.9947793566565051e-03
 2.0400000000000001e-01  2.6831299926814257e-02  4.4241454509327154e-04  4.1830787954411097e-01  6.0723407458996874e-03
 2.0500000000000002e-01  2.7353004487044967e-02  4.4759080691880683e-04  4.2644140751084608e-01  6.1192668559711177e-03
 2.0600000000000002e-01  2.7907297790315973e-02  4.3565429905331212e-04  4.3508300359337793e-01  5.9307798547276469e-03
 2.0700000000000002e-01  2.8424820191137266e-02  4.3249433458645550e-04  4.4315133046142452e-01  5.8882015563878672e-03
 2.0800000000000002e-01  2.8879944412532544e-02  4.2508473035685003e-04  4.5024685130835757e-01  5.6155174388167195e-03
 2.0899999999999999e-01  2.9271820836912505e-02  4.2477321834478315e-04  4.5635632034537160e-01  5.5101447459349941e-03
 2.0999999999999999e-01  2.9612371874947249e-02  4.1603914218508981e-04  4.6166561147123669e-01  5.4013299628443198e-03
 2.1099999999999999e-01  2.9974170530993924e-02  4.0850009102114273e-04  4.6730615922872898e-01  5.1908721912069305e-03
 2.1199999999999999e-01  3.0365839259012133e-02  4.2198909873956709e-04  4.7341239021820486e-01  5.4085873551560021e-03
 2.1299999999999999e-01  3.0725535573533143e-02  4.1923443581873304e-04  4.7902016185124258e-01  5.4069075150433264e-03
 2.1400000000000000e-01  3.1030120920644041e-02  4.1205879467667486e-04  4.8376873724780162e-01  5.3249794872453132e-03
 2.1500000000000000e-01  3.1308438026806787e-02  4.0633763636856933e-04  4.8810778302036378e-01  5.2661010931889631e-03
 2.1600000000000000e-01  3.1534359734576418e-02  4.0836266822715032e-04  4.9162996907835849e-01  5.3252573408067265e-03
 2.1700000000000000e-01  3.1684459045768845e-02  4.1224065151235039e-04  4.9397006161048318e-01  5.4566329154244319e-03
 2.1800000000000000e-01  3.1786103184154965e-02  4.0944521875042867e-04  4.9555472370707782e-01  5.4216774826581562e-03
 2.1900000000000000e-01  3.1962889132953282e-02  4.1299095053968571e-04  4.9831086879049641e-01  5.4228872341191793e-03
 2.2000000000000000e-01  3.2128277394519920e-02  4.0754385303048198e-04  5.0088932056831303e-01  5.5240168870535891e-03
 2.2100000000000000e-01  3.2218546622395823e-02  4.0220145617789741e-04  5.0229664445511135e-01  5.5588912458471472e-03
 2.2200000000000000e-01  3.2328893769927987e-02  4.0493197062182204e-04  5.0401698903117831e-01  5.4954943662398111e-03
 2.2300000000000000e-01  3.2376010499917944e-02  3.9450039129343157e-04  5.0475155274843797e-01  5.4622601891566990e-03
 2.2400000000000000e-01  3.2445132438944389e-02  3.9897397440083314e-04  5.0582918416484335e-01  5.5966175113837694e-03
 2.2500000000000001e-01  3.2431819882657358e-02  3.9772520547908593e-04  5.0562163748589262e-01  5.5054894448506126e-03
