# {'v': 0.06384349088999536, 'err': 0.00010073037560667869}
 3.5000000000000003e-02  6.3460809393256185e-02  1.0222029991767570e-04  9.9400594341874970e-01  8.0363095629418083e-05
 3.6000000000000004e-02  6.3460670295672636e-02  1.0222156077083456e-04  9.9400376469102647e-01  7.9320100693420595e-05
 3.6999999999999998e-02  6.3460748587572710e-02  1.0222748022188568e-04  9.9400499100085038e-01  7.9373891847572803e-05
 3.7999999999999999e-02  6.3460731363285047e-02  1.0220292600421899e-04  9.9400472121159822e-01  8.0226952305443108e-05
 3.9000000000000000e-02  6.3460166012562103e-02  1.0214879323119084e-04  9.9399586595141332e-01  8.0092252544189843e-05
 4.0000000000000001e-02  6.3460600825364588e-02  1.0202848615015471e-04  9.9400267655647934e-01  7.9239595705284476e-05
 4.1000000000000002e-02  6.3461318662917252e-02  1.0194330608964393e-04  9.9401392026421920e-01  7.7352214445750830e-05
 4.2000000000000003e-02  6.3461223843458994e-02  1.0191649318925749e-04  9.9401243507822867e-01  7.6941712669819718e-05
 4.3000000000000003e-02  6.3461509362254503e-02  1.0190784756877388e-04  9.9401690724589253e-01  7.8034303254040211e-05
 4.3999999999999997e-02  6.3461593910063660e-02  1.0190846582589140e-04  9.9401823154392166e-01  7.7814175784016978e-05
 4.4999999999999998e-02  6.3461256732284518e-02  1.0191235398136405e-04  9.9401295022589786e-01  7.8035498916069639e-05
 4.5999999999999999e-02  6.3461270662179797e-02  1.0193950327478003e-04  9.9401316841408094e-01  7.9109951887375703e-05
 4.7000000000000000e-02  6.3461771420194851e-02  1.0198837326889224e-04  9.9402101193905223e-01  7.8741204085347496e-05
 4.8000000000000001e-02  6.3461584765622414e-02  1.0202560627438886e-04  9.9401808831175942e-01  7.9403373063113982e-05
 4.9000000000000002e-02  6.3461352846260699e-02  1.0202506838871629e-04  9.9401445568831603e-01  7.9326577120894618e-05
 5.0000000000000003e-02  6.3461067545026367e-02  1.0204357566733840e-04  9.9400998692837894e-01  7.9253975415627739e-05
 5.1000000000000004e-02  6.3461332437088555e-02  1.0202057142979365e-04  9.9401413601325039e-01  7.8449967737193312e-05
 5.2000000000000005e-02  6.3461355980858211e-02  1.0201523551314541e-04  9.9401450478646947e-01  7.9358631544666249e-05
 5.2999999999999999e-02  6.3461050449027057e-02  1.0199082396055417e-04  9.9400971914854630e-01  7.8710051616880661e-05
 5.3999999999999999e-02  6.3461070965178917e-02  1.0198549756415362e-04  9.9401004049926778e-01  7.8730387454724758e-05
 5.5000000000000000e-02  6.3460738058062391e-02  1.0196408494765979e-04  9.9400482607393037e-01  7.8333265254975276e-05
 5.6000000000000001e-02  6.3460110976154283e-02  1.0198683486267119e-04  9.9399500389943196e-01  7.7932940827528187e-05
 5.7000000000000002e-02  6.3459890163836741e-02  1.0198918729292762e-04  9.9399154524899691e-01  7.7776878889179488e-05
 5.8000000000000003e-02  6.3459775276249158e-02  1.0199564839590494e-04  9.9398974572979792e-01  7.7686878018584340e-05
 5.9000000000000004e-02  6.3459098281418824e-02  1.0198848797007286e-04  9.9397914175403013e-01  7.7234351672039538e-05
 5.9999999999999998e-02  6.3458897335232078e-02  1.0199750829085094e-04  9.9397599427283900e-01  7.7660826470169969e-05
 6.0999999999999999e-02  6.3458252081043720e-02  1.0198196380722328e-04  9.9396588746039249e-01  7.8459374561750081e-05
 6.2000000000000000e-02  6.3458186604078551e-02  1.0198784071962057e-04  9.9396486187478850e-01  7.8608783255608298e-05
 6.3000000000000000e-02  6.3458006182950777e-02  1.0199767070397724e-04  9.9396203588383369e-01  7.9173539143713177e-05
 6.4000000000000001e-02  6.3456233470757878e-02  1.0172499728736490e-04  9.9393426935402485e-01  8.4739721098052746e-05
 6.5000000000000002e-02  6.3456338082887379e-02  1.0173708881520833e-04  9.9393590792560105e-01  8.5018235805303647e-05
 6.6000000000000003e-02  6.3449554834307073e-02  1.0184436567449754e-04  9.9382965984164229e-01  1.1593126262552919e-04
 6.7000000000000004e-02  6.3442854794809836e-02  1.0192740184694098e-04  9.9372471508683902e-01  1.2874847869117734e-04
 6.8000000000000005e-02  6.3423509942473186e-02  1.0311656449113692e-04  9.9342171078574304e-01  1.6769392072422170e-04
 6.9000000000000006e-02  6.3399409327721326e-02  1.0349689847468828e-04  9.9304421553264999e-01  2.1525567756658525e-04
 7.0000000000000007e-02  6.3362179411271702e-02  1.0361621440940912e-04  9.9246107203703859e-01  2.4331831207424157e-04
 7.1000000000000008e-02  6.3298704133363248e-02  1.0476059732170809e-04  9.9146683946886927e-01  2.9903262297326089e-04
 7.2000000000000008e-02  6.3228073272251370e-02  1.0607856430702622e-04  9.9036052682638587e-01  3.5474160009472776e-04
 7.2999999999999995e-02  6.3107649822711498e-02  1.0564662624524858e-04  9.8847429773926776e-01  4.2080098990488022e-04
 7.3999999999999996e-02  6.2966929919123726e-02  1.0812369507248908e-04  9.8627015912425631e-01  4.9300055099580763e-04
 7.4999999999999997e-02  6.2777718777244348e-02  1.0900283294772646e-04  9.8330648750727978e-01  5.5470462444877811e-04
 7.5999999999999998e-02  6.2486231333645878e-02  1.0893408376904384e-04  9.7874083109446364e-01  6.9791185536562615e-04
 7.6999999999999999e-02  6.2093768491052241e-02  1.1062296183590788e-04  9.7259356632052041e-01  9.0081480203169409e-04
 7.8000000000000000e-02  6.1575522124886123e-02  1.1321786233416799e-04  9.6447611599094685e-01  9.6092207430781176e-04
 7.9000000000000001e-02  6.0980058211794433e-02  1.1519774005984674e-04  9.5514918375728042e-01  1.0521587054100506e-03
 8.0000000000000002e-02  6.0209007884498872e-02  1.2000268527812647e-04  9.4307198815680626e-01  1.1848503183642476e-03
 8.1000000000000003e-02  5.9276185643310317e-02  1.2414395059521686e-04  9.2846090990615360e-01  1.4090603504345604e-03
 8.2000000000000003e-02  5.8093352141933584e-02  1.2132922818552849e-04  9.0993382930815181e-01  1.5836678972760761e-03
 8.3000000000000004e-02  5.6687747661821254e-02  1.2459046976979294e-04  8.8791741916957978e-01  1.8936667239494527e-03
 8.4000000000000005e-02  5.5023884115174997e-02  1.2574297414403942e-04  8.6185581878633699e-01  1.9686624660023417e-03
 8.5000000000000006e-02  5.3044942235385036e-02  1.2840695755068720e-04  8.3085905071800337e-01  2.1152517138439920e-03
 8.6000000000000007e-02  5.0932286528266139e-02  1.3144784050172657e-04  7.9776788233626372e-01  2.1751360214170489e-03
 8.7000000000000008e-02  4.8421744579335055e-02  1.3618846766402800e-04  7.5844450083043657e-01  2.3075002163235330e-03
 8.7999999999999995e-02  4.5597502335091071e-02  1.4192072342713766e-04  7.1420753626485145e-01  2.4893449239165215e-03
 8.8999999999999996e-02  4.2604363744507226e-02  1.3722834400762646e-04  6.6732509689854025e-01  2.4738903535365111e-03
 8.9999999999999997e-02  3.9350005489242827e-02  1.3433077698672596e-04  6.1635109453905501e-01  2.6240999932260569e-03
 9.0999999999999998e-02  3.5744418007986549e-02  1.4236561704160378e-04  5.5987568207345484e-01  2.7677921360474344e-03
 9.1999999999999998e-02  3.2171394902515457e-02  1.4267507659722489e-04  5.0391033532216989e-01  2.6378928898619213e-03
 9.2999999999999999e-02  2.8479856486184531e-02  1.4146524888527541e-04  4.4608864723980013e-01  2.4742789888251228e-03
 9.4000000000000000e-02  2.4677428235702056e-02  1.4242549416777520e-04  3.8653005798542811e-01  2.4675218243715245e-03
 9.5000000000000001e-02  2.0963091896553036e-02  1.4510095146138784e-04  3.2835127910961515e-01  2.4653406057532469e-03
 9.6000000000000002e-02  1.7303721461282597e-02  1.5012530958856087e-04  2.7103344789052236e-01  2.4051620923022966e-03
 9.7000000000000003e-02  1.3692415741534842e-02  1.5251883130857572e-04  2.1446846891764376e-01  2.5317726590545491e-03
 9.8000000000000004e-02  1.0265608296463634e-02  1.5389604626646911e-04  1.6079334249049207e-01  2.4560328622775822e-03
 9.9000000000000005e-02  6.9074673171915721e-03  1.5446326794154282e-04  1.0819375978505605e-01  2.3961644008180130e-03
 1.0000000000000001e-01  3.7583316914701513e-03  1.5139160463128052e-04  5.8867891449511940e-02  2.3162647987260924e-03
 1.0100000000000001e-01  7.5499471555163687e-04  1.5106140429075937e-04  1.1825711674390112e-02  2.3139123689438663e-03
 1.0200000000000001e-01 -2.1063506575542392e-03  1.5030094576360892e-04 -3.2992410474288719e-02  2.2169397347620952e-03
 1.0300000000000001e-01 -4.7656828476680463e-03  1.4499098463712317e-04 -7.4646338745471955e-02  2.1401242488338656e-03
 1.0400000000000001e-01 -7.2629254061425119e-03  1.4349412561985312e-04 -1.1376140785686038e-01  2.1089587437254842e-03
 1.0500000000000000e-01 -9.5495309335388665e-03  1.4429922998366302e-04 -1.4957720513737341e-01  2.0658688996614940e-03
 1.0600000000000000e-01 -1.1656409124546773e-02  1.4425774957983398e-04 -1.8257787852846560e-01  2.0532277782682202e-03
 1.0700000000000000e-01 -1.3591656173249702e-02  1.3899938482997933e-04 -2.1289024117851915e-01  1.9997659443415599e-03
 1.0800000000000000e-01 -1.5365973591409166e-02  1.3629884658267560e-04 -2.4068191411846970e-01  1.8841619158051716e-03
 1.0900000000000000e-01 -1.6985245597635229e-02  1.3582244723569839e-04 -2.6604506365263486e-01  1.8392809400209630e-03
 1.1000000000000000e-01 -1.8490017414600837e-02  1.3245633982507401e-04 -2.8961476192553137e-01  1.7482656592358874e-03
 1.1100000000000000e-01 -1.9877884614721255e-02  1.2993039794835558e-04 -3.1135334765718825e-01  1.7215314414498802e-03
 1.1200000000000000e-01 -2.1105304657318195e-02  1.3062501489141025e-04 -3.3057880080027890e-01  1.7226575645319943e-03
 1.1300000000000000e-01 -2.2173802124020262e-02  1.3294940300087330e-04 -3.4731500134017618e-01  1.7837663941740421e-03
 1.1400000000000000e-01 -2.3164004171839222e-02  1.3214118377283051e-04 -3.6282483693994172e-01  1.7182601944652027e-03
 1.1500000000000000e-01 -2.4038250532292704e-02  1.3462897861698050e-04 -3.7651842336929037e-01  1.7087153685916407e-03
 1.1600000000000001e-01 -2.4835340527177743e-02  1.3598962117595989e-04 -3.8900348619673591e-01  1.6956684495208743e-03
 1.1700000000000001e-01 -2.5589817875477157e-02  1.3467837275388993e-04 -4.0082109419062528e-01  1.6643390950810090e-03
 1.1800000000000001e-01 -2.6246603870760821e-02  1.3558669524471216e-04 -4.1110853283359250e-01  1.6368240715138895e-03
 1.1900000000000001e-01 -2.6814113051190639e-02  1.3664039642624100e-04 -4.1999760159406579e-01  1.6351286338753682e-03
 1.2000000000000000e-01 -2.7326086110340687e-02  1.3648883050127719e-04 -4.2801679120937358e-01  1.6247836717744862e-03
 1.2100000000000000e-01 -2.7785648629202409e-02  1.3729868248348032e-04 -4.3521505860445642e-01  1.6329649076035476e-03
 1.2200000000000000e-01 -2.8192101499062604e-02  1.3756059418179811e-04 -4.4158145342707866e-01  1.6397409622537613e-03
 1.2300000000000000e-01 -2.8560652104095349e-02  1.3644150211732629e-04 -4.4735417355711932e-01  1.6071336654016235e-03
 1.2400000000000000e-01 -2.8880522308117728e-02  1.3497315676161764e-04 -4.5236439777204401e-01  1.5769637178397764e-03
 1.2500000000000000e-01 -2.9157049413135523e-02  1.3377763063601258e-04 -4.5669572585518814e-01  1.5491708706975972e-03
 1.2600000000000000e-01 -2.9402573220421068e-02  1.3271101975538836e-04 -4.6054143986397555e-01  1.5289283651516129e-03
 1.2700000000000000e-01 -2.9622831255070748e-02  1.3136342229700355e-04 -4.6399140839763847e-01  1.5157475286856667e-03
 1.2800000000000000e-01 -2.9820731065922170e-02  1.3067567126207345e-04 -4.6709117327723149e-01  1.5101332612927952e-03
 1.2900000000000000e-01 -2.9993646498274597e-02  1.3040647909540396e-04 -4.6979960024358214e-01  1.4871182951259521e-03
 1.3000000000000000e-01 -3.0148238223215537e-02  1.3085991881303067e-04 -4.7222101741212807e-01  1.4867619247763493e-03
 1.3100000000000001e-01 -3.0269450271199566e-02  1.3012725074200993e-04 -4.7411959855633401e-01  1.4719344086094369e-03
 1.3200000000000001e-01 -3.0391493739264929e-02  1.2880938392973652e-04 -4.7603120248594444e-01  1.4406571313021581e-03
 1.3300000000000001e-01 -3.0489244341304421e-02  1.2865585526258033e-04 -4.7756229987233140e-01  1.4357644364172103e-03
 1.3400000000000001e-01 -3.0576777189872343e-02  1.2863722038931375e-04 -4.7893335348089339e-01  1.4341984168431640e-03
 1.3500000000000001e-01 -3.0643593225192528e-02  1.2852548219363771e-04 -4.7997991334766682e-01  1.4374554510074851e-03
 1.3600000000000001e-01 -3.0703821330733145e-02  1.2876666603992351e-04 -4.8092328446821525e-01  1.4375977056496753e-03
 1.3700000000000001e-01 -3.0751917537461634e-02  1.2834972186492061e-04 -4.8167662997075611e-01  1.4286354092771377e-03
 1.3800000000000001e-01 -3.0791174489043133e-02  1.2912293745114792e-04 -4.8229152353365889e-01  1.4470470063216287e-03
 1.3900000000000001e-01 -3.0816705054423025e-02  1.2960624470323193e-04 -4.8269141653800418e-01  1.4548193904925545e-03
 1.4000000000000001e-01 -3.0839930366844199e-02  1.2925091808016346e-04 -4.8305520166468519e-01  1.4431917080684063e-03
 1.4100000000000001e-01 -3.0859980445226323e-02  1.2956127499722864e-04 -4.8336925213565129e-01  1.4512590504168149e-03
 1.4200000000000002e-01 -3.0862943789222972e-02  1.2970747857371631e-04 -4.8341566789323814e-01  1.4628049268550307e-03
 1.4300000000000002e-01 -3.0862396226569673e-02  1.3080385261031259e-04 -4.8340709125299391e-01  1.4754194359737904e-03
 1.4400000000000002e-01 -3.0836049728036490e-02  1.3145412889185260e-04 -4.8299441803970461e-01  1.4809916127450076e-03
 1.4499999999999999e-01 -3.0795912876642930e-02  1.3189210447877992e-04 -4.8236574233864188e-01  1.5169210501843927e-03
 1.4599999999999999e-01 -3.0752561441450901e-02  1.3121202341519103e-04 -4.8168671563462401e-01  1.4954541337827516e-03
 1.4699999999999999e-01 -3.0694721570814723e-02  1.3319279744893533e-04 -4.8078075216317412e-01  1.5147811403620664e-03
 1.4799999999999999e-01 -3.0641956317309368e-02  1.3340974230092951e-04 -4.7995427396203266e-01  1.5083550043404740e-03
 1.4899999999999999e-01 -3.0570486807150764e-02  1.3422052172699467e-04 -4.7883482530466287e-01  1.5328245363955683e-03
 1.4999999999999999e-01 -3.0453985891396571e-02  1.3428736974618508e-04 -4.7701003605629727e-01  1.5109449715922135e-03
 1.5100000000000000e-01 -3.0347012937058090e-02  1.3484341812821963e-04 -4.7533448616315627e-01  1.5400447535211150e-03
 1.5200000000000000e-01 -3.0229162036413321e-02  1.3327098338941163e-04 -4.7348855169118587e-01  1.5239846974937116e-03
 1.5300000000000000e-01 -3.0067061063962237e-02  1.3220239780689595e-04 -4.7094951489681025e-01  1.5288710346839356e-03
 1.5400000000000000e-01 -2.9896710345290255e-02  1.3524263936477113e-04 -4.6828125982025898e-01  1.5653804133590697e-03
 1.5500000000000000e-01 -2.9675754783839686e-02  1.3609036334135256e-04 -4.6482036571233371e-01  1.6124641707792107e-03
 1.5600000000000000e-01 -2.9460782906315135e-02  1.3770393862584342e-04 -4.6145319586419747e-01  1.6555265879461623e-03
 1.5700000000000000e-01 -2.9186565632671250e-02  1.4007722811876816e-04 -4.5715804737182614e-01  1.6867240937577929e-03
 1.5800000000000000e-01 -2.8883096903038044e-02  1.4129023911324447e-04 -4.5240472443470647e-01  1.6933388596353620e-03
 1.5900000000000000e-01 -2.8550111563877243e-02  1.4105693421204775e-04 -4.4718907387238765e-01  1.7219339201850798e-03
 1.6000000000000000e-01 -2.8148905946641673e-02  1.4411205828722680e-04 -4.4090486836227760e-01  1.7812572746072220e-03
 1.6100000000000000e-01 -2.7703523806396277e-02  1.4555855351899575e-04 -4.3392871254691334e-01  1.8720367834609627e-03
 1.6200000000000001e-01 -2.7255812444981157e-02  1.4594460525471506e-04 -4.2691607343251181e-01  1.9588762575320938e-03
 1.6300000000000001e-01 -2.6750531971601675e-02  1.4959140811724602e-04 -4.1900171182202128e-01  2.0610776592823645e-03
 1.6400000000000001e-01 -2.6173877170774244e-02  1.5288012171287994e-04 -4.0996939242988417e-01  2.1846881712981750e-03
 1.6500000000000001e-01 -2.5552352706281381e-02  1.5314823229444893e-04 -4.0023426585975708e-01  2.2834468533980542e-03
 1.6600000000000001e-01 -2.4889919430082941e-02  1.5299692037947901e-04 -3.8985837213959951e-01  2.3092213279525932e-03
 1.6700000000000001e-01 -2.4149432713007582e-02  1.5082199854807803e-04 -3.7825990365435885e-01  2.2349215298553588e-03
 1.6800000000000001e-01 -2.3316969792465111e-02  1.4824140547064894e-04 -3.6522078394242402e-01  2.2222667689820006e-03
 1.6900000000000001e-01 -2.2460752963626068e-02  1.4845341999093826e-04 -3.5180959954597030e-01  2.2471297407755412e-03
 1.7000000000000001e-01 -2.1505187095332348e-02  1.5031066309619264e-04 -3.3684228095212654e-01  2.3227088243189102e-03
 1.7100000000000001e-01 -2.0565084500480918e-02  1.5161814923067470e-04 -3.2211716830953530e-01  2.3557594628792434e-03
 1.7200000000000001e-01 -1.9465360099042796e-02  1.5036479703522303e-04 -3.0489185080092684e-01  2.3558782041289499e-03
 1.7300000000000001e-01 -1.8316370316733669e-02  1.4529094565626327e-04 -2.8689487465986840e-01  2.2985664272070928e-03
 1.7400000000000002e-01 -1.7072144858113904e-02  1.5037786192223618e-04 -2.6740619317840603e-01  2.4489142294317240e-03
 1.7500000000000002e-01 -1.5768068145969441e-02  1.4431836398513573e-04 -2.4698004332404680e-01  2.4089534982388071e-03
 1.7599999999999999e-01 -1.4470828574429100e-02  1.4709707201758748e-04 -2.2666098568079338e-01  2.4672822053560194e-03
 1.7699999999999999e-01 -1.3047143278570823e-02  1.4420656452747275e-04 -2.0436137023038922e-01  2.4679872896963559e-03
 1.7799999999999999e-01 -1.1613899357096679e-02  1.4527973251548339e-04 -1.8191203512207449e-01  2.5191337491622043e-03
 1.7899999999999999e-01 -1.0046114284450429e-02  1.4539660812051778e-04 -1.5735534107557256e-01  2.5493205018482621e-03
 1.7999999999999999e-01 -8.4900066500892442e-03  1.4903436910162433e-04 -1.3298155429373110e-01  2.5598651325159276e-03
 1.8099999999999999e-01 -6.9415616439233432e-03  1.5316457713757345e-04 -1.0872778958600345e-01  2.5951862417654872e-03
 1.8200000000000000e-01 -5.3136935776088847e-03  1.4849359200720040e-04 -8.3229997350310475e-02  2.4823600164803716e-03
 1.8300000000000000e-01 -3.7345194685346745e-03  1.4091409582469005e-04 -5.8494913365081912e-02  2.3343361759315916e-03
 1.8400000000000000e-01 -2.0857385076417144e-03  1.3863283492804391e-04 -3.2669556106127047e-02  2.2109443802798899e-03
 1.8500000000000000e-01 -3.5087333124582935e-04  1.3317385688158001e-04 -5.4958356185503196e-03  2.1083012541018545e-03
 1.8600000000000000e-01  1.3079892363621042e-03  1.3233579793252450e-04  2.0487432910205629e-02  2.0750542753445208e-03
 1.8700000000000000e-01  2.9663210787586767e-03  1.3161748951573377e-04  4.6462388528687365e-02  2.0057968737037684e-03
 1.8800000000000000e-01  4.6574931075114689e-03  1.3328697711675869e-04  7.2951729966277967e-02  1.9941584076761040e-03
 1.8900000000000000e-01  6.2955547762568332e-03  1.3340015062920078e-04  9.8609187694706446e-02  2.0282619562004786e-03
 1.9000000000000000e-01  7.9254616995380611e-03  1.3594762461990192e-04  1.2413891516668345e-01  2.0030855494281201e-03
 1.9100000000000000e-01  9.5428847406262719e-03  1.4078359659776534e-04  1.4947310379798948e-01  2.0464822282601669e-03
 1.9200000000000000e-01  1.1228963075984411e-02  1.4282859210875285e-04  1.7588266116795401e-01  2.0404189506624940e-03
 1.9300000000000000e-01  1.2788338972432469e-02  1.4274740211326118e-04  2.0030763973209484e-01  1.9549590882367292e-03
 1.9400000000000001e-01  1.4334579167325246e-02  1.4340229567757798e-04  2.2452686981080411e-01  1.9190698852176635e-03
 1.9500000000000001e-01  1.5818344728652095e-02  1.4288902112193441e-04  2.4776754071777929e-01  1.9196436964493073e-03
 1.9600000000000001e-01  1.7266510917976464e-02  1.3808547405642341e-04  2.7045060784234509e-01  1.9364614418230937e-03
 1.9700000000000001e-01  1.8645466162391107e-02  1.3561505321962425e-04  2.9204960290341764e-01  1.8900207952615390e-03
 1.9800000000000001e-01  2.0001999209525563e-02  1.3381938400225456e-04  3.1329739227433118e-01  1.8910130260992840e-03
 1.9900000000000001e-01  2.1306961699307573e-02  1.2979883274965757e-04  3.3373741633301723e-01  1.8037492328577887e-03
 2.0000000000000001e-01  2.2523203292268545e-02  1.2656596545488613e-04  3.5278777802230205e-01  1.7611813723344778e-03
 2.0100000000000001e-01  2.3664668492426145e-02  1.2910775508751112e-04  3.7066689434638250e-01  1.8436570103065857e-03
 2.0200000000000001e-01  2.4752054736052527e-02  1.2736756615430093e-04  3.8769895553958994e-01  1.7744638824156288e-03
 2.0300000000000001e-01  2.5814694163910336e-02  1.2812249455922996e-04  4.0434339983679757e-01  1.7887626587539040e-03
 2.0400000000000001e-01  2.6835719702201999e-02  1.2683563022470028e-04  4.2033603313516976e-01  1.7682784659736204e-03
 2.0500000000000002e-01  2.7776865882301216e-02  1.2383977403157781e-04  4.3507749177064520e-01  1.7251336495573847e-03
 2.0600000000000002e-01  2.8673278065416578e-02  1.2529429904512069e-04  4.4911826821659351e-01  1.7844231815048314e-03
 2.0700000000000002e-01  2.9492018226379025e-02  1.2326452033501161e-04  4.6194244417484687e-01  1.7760455630424848e-03
 2.0800000000000002e-01  3.0237190502000546e-02  1.2307162728165944e-04  4.7361430398754850e-01  1.8419105671997294e-03
 2.0899999999999999e-01  3.0935072211303719e-02  1.2277398793592760e-04  4.8454543728828936e-01  1.7946478595567419e-03
 2.0999999999999999e-01  3.1577007081544345e-02  1.2051202133447499e-04  4.9460025824641496e-01  1.7771838012643237e-03
 2.1099999999999999e-01  3.2194455759446475e-02  1.2105897351296186e-04  5.0427154453253009e-01  1.7328726229678562e-03
 2.1199999999999999e-01  3.2765265929878738e-02  1.2025284357185851e-04  5.1321231770259046e-01  1.7185510958530196e-03
 2.1299999999999999e-01  3.3273051816278078e-02  1.2200354326854582e-04  5.2116592235861203e-01  1.7509094598414708e-03
 2.1400000000000000e-01  3.3746390579900892e-02  1.2313778748166199e-04  5.2857997126202172e-01  1.7721667997654430e-03
 2.1500000000000000e-01  3.4150006020927194e-02  1.2310850425913174e-04  5.3490192257451730e-01  1.7373156647664157e-03
 2.1600000000000000e-01  3.4538205433826491e-02  1.2257697125398471e-04  5.4098240795349162e-01  1.6684053804168618e-03
 2.1700000000000000e-01  3.4880953746759813e-02  1.2279268964492413e-04  5.4635097894100049e-01  1.6525986226653708e-03
 2.1800000000000000e-01  3.5160295067838999e-02  1.2202853543309714e-04  5.5072638694556131e-01  1.5986202936105513e-03
 2.1900000000000000e-01  3.5412508950064890e-02  1.2546761245476855e-04  5.5467688963126915e-01  1.6570650755009643e-03
 2.2000000000000000e-01  3.5636384207822239e-02  1.2649007060380567e-04  5.5818351582975023e-01  1.6167193866976994e-03
 2.2100000000000000e-01  3.5822738339774951e-02  1.2904534531744315e-04  5.6110243723199327e-01  1.6487506066478865e-03
 2.2200000000000000e-01  3.5968138835827904e-02  1.2725044180050409e-04  5.6337988938923012e-01  1.6491103705537360e-03
 2.2300000000000000e-01  3.6118422447473902e-02  1.2869609393435276e-04  5.6573382726999144e-01  1.6853279460049672e-03
 2.2400000000000000e-01  3.6221437614808803e-02  1.2868284430227501e-04  5.6734738514251437e-01  1.6347391253451521e-03
 2.2500000000000001e-01  3.6300410905113739e-02  1.2838204108322991e-04  5.6858436778873289e-01  1.6497333813114499e-03
