# {'v': 0.044883602123546036, 'err': 0.0002299729123291201}
 1.7000000000000001e-02  4.4365208864199979e-02  2.3565349411999991e-04  9.8845027504879990e-01  4.7658380802033845e-04
 1.8000000000000002e-02  4.4359090117204285e-02  2.3564262616979249e-04  9.8831395027301983e-01  4.8531140896452667e-04
 1.9000000000000000e-02  4.4343158444133654e-02  2.3547289252889795e-04  9.8795899495934481e-01  4.7081392262490312e-04
 2.0000000000000000e-02  4.4333666221420202e-02  2.3563744270755266e-04  9.8774750964478997e-01  4.8287267208320877e-04
 2.1000000000000001e-02  4.4320879852993177e-02  2.3611790529226673e-04  9.8746263125219058e-01  5.0492871463955649e-04
 2.1999999999999999e-02  4.4320287172662072e-02  2.3633173632995976e-04  9.8744942642229583e-01  5.1733578906981216e-04
 2.3000000000000000e-02  4.4314340378706643e-02  2.3669727125044188e-04  9.8731693273475574e-01  5.1561066261646713e-04
 2.4000000000000000e-02  4.4313303449675844e-02  2.3742781737640231e-04  9.8729383010970473e-01  5.2491246339933994e-04
 2.5000000000000001e-02  4.4312339150901672e-02  2.3767443006952774e-04  9.8727234567600186e-01  5.2792254902384028e-04
 2.6000000000000002e-02  4.4313302195237526e-02  2.3766717790937942e-04  9.8729380216100504e-01  5.1968978550588673e-04
 2.7000000000000000e-02  4.4314613613651355e-02  2.3718922627063017e-04  9.8732302036880881e-01  5.1963331966135341e-04
 2.8000000000000001e-02  4.4318144963812520e-02  2.3693747392132189e-04  9.8740169832677316e-01  5.1067512592692984e-04
 2.9000000000000001e-02  4.4315482137106094e-02  2.3704640207380549e-04  9.8734237094259636e-01  5.0730245170953691e-04
 2.9999999999999999e-02  4.4316778831690967e-02  2.3695739988917859e-04  9.8737126110567419e-01  5.0605400896151711e-04
 3.1000000000000000e-02  4.4317016311532891e-02  2.3692229485107686e-04  9.8737655212133890e-01  5.1075096087240576e-04
 3.2000000000000001e-02  4.4319893301399176e-02  2.3677015248894142e-04  9.8744065102896150e-01  5.1829346968269580e-04
 3.3000000000000002e-02  4.4318374297317990e-02  2.3669049797982820e-04  9.8740680784326962e-01  5.3115841652208765e-04
 3.4000000000000002e-02  4.4319333176981182e-02  2.3650380137675274e-04  9.8742817153998352e-01  5.2975971852913233e-04
 3.5000000000000003e-02  4.4319911551178322e-02  2.3655591041130074e-04  9.8744105763133483e-01  5.2072532668998495e-04
 3.6000000000000004e-02  4.4322314486770251e-02  2.3672212914652288e-04  9.8749459468001721e-01  5.2336938466591206e-04
 3.6999999999999998e-02  4.4322400420682133e-02  2.3654632019240815e-04  9.8749650927483168e-01  5.2539301786703292e-04
 3.7999999999999999e-02  4.4318575511955435e-02  2.3687115830895496e-04  9.8741129087555590e-01  5.3581170221279342e-04
 3.9000000000000000e-02  4.4316709127995034e-02  2.3674835821978676e-04  9.8736970811766445e-01  5.3407519011309244e-04
 4.0000000000000001e-02  4.4317370501493862e-02  2.3674265060418618e-04  9.8738444342115028e-01  5.2970098574281379e-04
 4.1000000000000002e-02  4.4315756561790792e-02  2.3694690987194263e-04  9.8734848508387985e-01  5.3725367223769716e-04
 4.2000000000000003e-02  4.4316076775687302e-02  2.3687426727123277e-04  9.8735561940201300e-01  5.3764845610111808e-04
 4.3000000000000003e-02  4.4316996184726107e-02  2.3697505704006758e-04  9.8737610369906814e-01  5.3874179314552931e-04
 4.3999999999999997e-02  4.4315464789504731e-02  2.3683765227122368e-04  9.8734198444061028e-01  5.4073653935499219e-04
 4.4999999999999998e-02  4.4315484866508568e-02  2.3689621109633830e-04  9.8734243175327874e-01  5.4375339712525760e-04
 4.5999999999999999e-02  4.4314586550780542e-02  2.3679726749214247e-04  9.8732241741205995e-01  5.4199086318590340e-04
 4.7000000000000000e-02  4.4315493401080770e-02  2.3673210811092868e-04  9.8734262190228184e-01  5.4105466564040164e-04
 4.8000000000000001e-02  4.4315291162728594e-02  2.3668808886967503e-04  9.8733811606178323e-01  5.3750957180467417e-04
 4.9000000000000002e-02  4.4314136549415128e-02  2.3680063939383856e-04  9.8731239144836447e-01  5.3433293628227219e-04
 5.0000000000000003e-02  4.4313646217164111e-02  2.3690961075133548e-04  9.8730146691851806e-01  5.3475996900190128e-04
 5.1000000000000004e-02  4.4310885316056481e-02  2.3676557577428031e-04  9.8723995445122470e-01  5.3104732784883292e-04
 5.2000000000000005e-02  4.4311524654004210e-02  2.3682890632434006e-04  9.8725419880589949e-01  5.2570849503074085e-04
 5.2999999999999999e-02  4.4309758929604648e-02  2.3678808231963918e-04  9.8721485872809778e-01  5.2410908458883478e-04
 5.3999999999999999e-02  4.4309804380210586e-02  2.3671854627807837e-04  9.8721587136085864e-01  5.2548622908037406e-04
 5.5000000000000000e-02  4.4308452423745710e-02  2.3677713425712430e-04  9.8718574997128850e-01  5.2657001715509860e-04
 5.6000000000000001e-02  4.4308759511306049e-02  2.3678919695872819e-04  9.8719259183659813e-01  5.2481103336405037e-04
 5.7000000000000002e-02  4.4308759511306049e-02  2.3678919695872819e-04  9.8719259183659813e-01  5.2481103336405037e-04
 5.8000000000000003e-02  4.4308431019269456e-02  2.3685334962663282e-04  9.8718527308273141e-01  5.2754793130564053e-04
 5.9000000000000004e-02  4.4308431076272747e-02  2.3685334733114191e-04  9.8718527435275627e-01  5.2754785559576325e-04
 5.9999999999999998e-02  4.4307176887101535e-02  2.3700935436529700e-04  9.8715733120399207e-01  5.3814386297348807e-04
 6.0999999999999999e-02  4.4307297731920263e-02  2.3704617508087865e-04  9.8716002360863453e-01  5.4161386043327219e-04
 6.2000000000000000e-02  4.4306983074893634e-02  2.3703215176705113e-04  9.8715301309673842e-01  5.4101598668628709e-04
 6.3000000000000000e-02  4.4307989305569652e-02  2.3690071602248917e-04  9.8717543176699674e-01  5.3462540811147533e-04
 6.4000000000000001e-02  4.4307874639227939e-02  2.3688451349661364e-04  9.8717287701790601e-01  5.3486904777292894e-04
 6.5000000000000002e-02  4.4307874582224654e-02  2.3688451579045012e-04  9.8717287574788137e-01  5.3486912261465768e-04
 6.6000000000000003e-02  4.4306807556260458e-02  2.3657629685806952e-04  9.8714910256761701e-01  5.3798460726656725e-04
 6.7000000000000004e-02  4.4306688739061066e-02  2.3655090685178456e-04  9.8714645533803269e-01  5.3755945535627033e-04
 6.8000000000000005e-02  4.4306688739061066e-02  2.3655090685178456e-04  9.8714645533803269e-01  5.3755945535627033e-04
 6.9000000000000006e-02  4.4306991778806683e-02  2.3659113034406863e-04  9.8715320701863052e-01  5.3836595651534053e-04
 7.0000000000000007e-02  4.4307618208182076e-02  2.3669208929637375e-04  9.8716716377222768e-01  5.3853642364542597e-04
 7.1000000000000008e-02  4.4307618208182076e-02  2.3669208929637375e-04  9.8716716377222768e-01  5.3853642364542597e-04
 7.2000000000000008e-02  4.4307618208182076e-02  2.3669208929637375e-04  9.8716716377222768e-01  5.3853642364542597e-04
 7.2999999999999995e-02  4.4306513027701062e-02  2.3665536901254833e-04  9.8714254051498618e-01  5.3942549858976676e-04
 7.3999999999999996e-02  4.4306170496302401e-02  2.3662358814831986e-04  9.8713490896621436e-01  5.3728062654139353e-04
 7.4999999999999997e-02  4.4306170496302401e-02  2.3662358814831986e-04  9.8713490896621436e-01  5.3728062654139353e-04
 7.5999999999999998e-02  4.4305619481739340e-02  2.3660450532613625e-04  9.8712263244345344e-01  5.3989678366017353e-04
 7.6999999999999999e-02  4.4304771113248737e-02  2.3673351929534434e-04  9.8710373091927839e-01  5.4166512250939346e-04
 7.8000000000000000e-02  4.4304771113248737e-02  2.3673351929534434e-04  9.8710373091927839e-01  5.4166512250939346e-04
 7.9000000000000001e-02  4.4304771113248737e-02  2.3673351929534434e-04  9.8710373091927839e-01  5.4166512250939346e-04
 8.0000000000000002e-02  4.4273098534755112e-02  2.3585942874900079e-04  9.8639807056683060e-01  6.1736607120267478e-04
 8.1000000000000003e-02  4.4232575707042490e-02  2.3630360770093899e-04  9.8549522797409306e-01  7.3393698969105798e-04
 8.2000000000000003e-02  4.4203147926531454e-02  2.3596980086729264e-04  9.8483958138784022e-01  8.4837319064953298e-04
 8.3000000000000004e-02  4.4137288138717826e-02  2.3588225035009862e-04  9.8337223508100091e-01  1.1151292492882240e-03
 8.4000000000000005e-02  4.4004569786183542e-02  2.4398685539060960e-04  9.8041528986593185e-01  1.7250446134793092e-03
 8.5000000000000006e-02  4.3840967227876969e-02  2.4487635451147437e-04  9.7677024912574695e-01  2.2271063515570144e-03
 8.6000000000000007e-02  4.3647216582712013e-02  2.4622179965190104e-04  9.7245351348069697e-01  2.4812066355443473e-03
 8.7000000000000008e-02  4.3395917349043397e-02  2.4315917005168428e-04  9.6685460381705424e-01  2.8004238514039723e-03
 8.7999999999999995e-02  4.3050526628743660e-02  2.4549270192823194e-04  9.5915934978309725e-01  2.8990397164350905e-03
 8.8999999999999996e-02  4.2561862804728123e-02  2.4465869185018486e-04  9.4827199224279901e-01  2.9000879031511688e-03
 8.9999999999999997e-02  4.1829765993906490e-02  2.4213656988444142e-04  9.3196098385255277e-01  3.1230334657737814e-03
 9.0999999999999998e-02  4.0946916839325026e-02  2.2746822929878819e-04  9.1229123559680125e-01  3.6075624816145294e-03
 9.1999999999999998e-02  3.9852057402332115e-02  2.3428592414445428e-04  8.8789792968567549e-01  4.2918077562984274e-03
 9.2999999999999999e-02  3.8721831251046543e-02  2.3995777022270062e-04  8.6271665862426372e-01  4.6328068686395125e-03
 9.4000000000000000e-02  3.7615454926796292e-02  2.5354479104625565e-04  8.3806675817276133e-01  5.1013554213790342e-03
 9.5000000000000001e-02  3.6054315335212077e-02  2.6481752867288464e-04  8.0328479955707266e-01  6.0944517770314677e-03
 9.6000000000000002e-02  3.4473797420168595e-02  2.5993306348207133e-04  7.6807109476811719e-01  6.5892011069654862e-03
 9.7000000000000003e-02  3.2831059829435863e-02  2.6464780322915573e-04  7.3147114483070019e-01  6.9428107386073782e-03
 9.8000000000000004e-02  3.1174025424942350e-02  2.5846138066256481e-04  6.9455266400261551e-01  6.7262811339706919e-03
 9.9000000000000005e-02  2.9418288314332113e-02  2.6353030432761659e-04  6.5543510151782614e-01  6.7009722472360003e-03
 1.0000000000000001e-01  2.7671681648485869e-02  2.5785921143444801e-04  6.1652096398852185e-01  6.5380230581900279e-03
 1.0100000000000001e-01  2.5814267117618681e-02  2.5347194949478348e-04  5.7513804365707222e-01  6.5486266178065543e-03
 1.0200000000000001e-01  2.4045121356349477e-02  2.6817280094982362e-04  5.3572173842382742e-01  6.5092537858440717e-03
 1.0300000000000001e-01  2.2208959680746539e-02  2.6840086962950444e-04  4.9481232855630519e-01  6.4969653412790965e-03
 1.0400000000000001e-01  2.0489408539654631e-02  2.7994800353589903e-04  4.5650098410675116e-01  6.5499587129661850e-03
 1.0500000000000000e-01  1.8765179023172918e-02  2.8554949463361322e-04  4.1808540614721884e-01  6.5342501657639279e-03
 1.0600000000000000e-01  1.7130607750285378e-02  2.8984049024993578e-04  3.8166740056049608e-01  6.3603847731172865e-03
 1.0700000000000000e-01  1.5514808288859663e-02  2.8479138076817844e-04  3.4566762814967028e-01  6.3391380097238574e-03
 1.0800000000000000e-01  1.4084227453691206e-02  2.8538562373481459e-04  3.1379449926775349e-01  6.5155272360460934e-03
 1.0900000000000000e-01  1.2760316134010902e-02  2.8040788896303181e-04  2.8429795137402336e-01  6.4682430376352745e-03
 1.1000000000000000e-01  1.1578646327353139e-02  2.8093397250659666e-04  2.5797052329895231e-01  6.3999664284672504e-03
 1.1100000000000000e-01  1.0360293861857377e-02  2.9162815028741239e-04  2.3082581102425254e-01  6.7236036940892824e-03
 1.1200000000000000e-01  9.1916473610937303e-03  2.9551911964282906e-04  2.0478854027341473e-01  6.9168338037656676e-03
 1.1300000000000000e-01  8.1218617971243415e-03  2.9427591733060935e-04  1.8095387653531478e-01  6.6154562877136841e-03
 1.1400000000000000e-01  7.1562385690144455e-03  2.9262679064224350e-04  1.5943993419503794e-01  6.5314577039260868e-03
 1.1500000000000000e-01  6.2895280066134571e-03  2.9514578422344402e-04  1.4012975138004705e-01  6.7160250766221908e-03
 1.1600000000000001e-01  5.5751765984176603e-03  2.8863816195367798e-04  1.2421410792902716e-01  6.6157800947670917e-03
 1.1700000000000001e-01  4.8067993748453974e-03  2.9004519603242484e-04  1.0709477732233394e-01  6.6871827558335423e-03
 1.1800000000000001e-01  4.1702935324739593e-03  2.8657151014289766e-04  9.2913521534988705e-02  6.5438169829509629e-03
 1.1900000000000001e-01  3.6463630092820037e-03  2.8509650757148445e-04  8.1240427166364024e-02  6.3665114962893812e-03
 1.2000000000000000e-01  3.0419779825763358e-03  2.8841159689049658e-04  6.7774818389197591e-02  6.3885142503501422e-03
 1.2100000000000000e-01  2.5571622394339692e-03  2.9111131455973724e-04  5.6973195520162501e-02  6.4493436917048477e-03
 1.2200000000000000e-01  2.1610090861351803e-03  2.8799509617948748e-04  4.8146962006008653e-02  6.3157637033392387e-03
 1.2300000000000000e-01  1.8084550543625915e-03  2.8728610792229717e-04  4.0292110454607920e-02  6.3339475520337429e-03
 1.2400000000000000e-01  1.5107842252898526e-03  2.9321116096160264e-04  3.3660048521312685e-02  6.4584816267310233e-03
 1.2500000000000000e-01  1.1697855923951332e-03  2.9115519336165029e-04  2.6062649543483522e-02  6.3270775381296185e-03
 1.2600000000000000e-01  9.1183752722763414e-04  2.8913668753071856e-04  2.0315604899930305e-02  6.2614448199247129e-03
 1.2700000000000000e-01  6.8762193564584544e-04  2.9171280606828386e-04  1.5320114766036513e-02  6.3247866845134084e-03
 1.2800000000000000e-01  4.3732412720874913e-04  2.9278636878521727e-04  9.7435167080613602e-03  6.2873907041003096e-03
 1.2900000000000000e-01  2.6086211629134363e-04  2.9138067182549616e-04  5.8119692704987859e-03  6.2441107595470969e-03
 1.3000000000000000e-01  8.6096893006045640e-05  2.9156209532584014e-04  1.9182260097809535e-03  6.2263615138022296e-03
 1.3100000000000001e-01 -8.1871137206411071e-05  2.9111162498066524e-04 -1.8240767971575368e-03  6.2705446279596039e-03
 1.3200000000000001e-01 -2.0627156573197375e-04  2.9202772702396516e-04 -4.5956998986889071e-03  6.2888981169118771e-03
 1.3300000000000001e-01 -3.3786670040329648e-04  2.9362771859205931e-04 -7.5276199863212601e-03  6.3388643999849371e-03
 1.3400000000000001e-01 -4.3051595364578817e-04  2.9332218189646490e-04 -9.5918316105903303e-03  6.3676286274005111e-03
 1.3500000000000001e-01 -4.9315949843644746e-04  2.9305640735784112e-04 -1.0987520499780362e-02  6.3491370880030757e-03
 1.3600000000000001e-01 -5.5186323203531000e-04  2.9246983774798389e-04 -1.2295430979809915e-02  6.3449060930296907e-03
 1.3700000000000001e-01 -6.2097828696983342e-04  2.9247244829079191e-04 -1.3835304155413739e-02  6.3236245830155177e-03
 1.3800000000000001e-01 -6.8045168197317584e-04  2.9323661297874691e-04 -1.5160362577410189e-02  6.3627331197751410e-03
 1.3900000000000001e-01 -7.2901749226539174e-04  2.9368020662580511e-04 -1.6242401629412616e-02  6.3578211129066333e-03
 1.4000000000000001e-01 -7.8273080985867658e-04  2.9580069309282584e-04 -1.7439126380813678e-02  6.3893551895104067e-03
 1.4100000000000001e-01 -8.3480951554973707e-04  2.9578367934073182e-04 -1.8599432221412419e-02  6.3833447255472403e-03
 1.4200000000000002e-01 -8.7010059257077593e-04  2.9562870758637983e-04 -1.9385712184502215e-02  6.3663560790725810e-03
 1.4300000000000002e-01 -9.1219171095517572e-04  2.9557108394651191e-04 -2.0323496060861791e-02  6.3354028260478737e-03
 1.4400000000000002e-01 -9.3984125171778471e-04  2.9560059088210727e-04 -2.0939523729196011e-02  6.3395581799538490e-03
 1.4499999999999999e-01 -9.6367145428968631e-04  2.9452954395108076e-04 -2.1470457108970362e-02  6.3157437881936696e-03
 1.4599999999999999e-01 -9.8419247194187799e-04  2.9457489945408481e-04 -2.1927662339417460e-02  6.3098959867705718e-03
 1.4699999999999999e-01 -9.8998939980802928e-04  2.9529294823610666e-04 -2.2056817032710452e-02  6.3386620009170894e-03
 1.4799999999999999e-01 -1.0104727424836478e-03  2.9489288148265862e-04 -2.2513182870265921e-02  6.3176816824493639e-03
 1.4899999999999999e-01 -1.0192094173640813e-03  2.9390707380378041e-04 -2.2707834691133265e-02  6.2874751899079009e-03
 1.4999999999999999e-01 -1.0302381201500316e-03  2.9261256616914584e-04 -2.2953552553875045e-02  6.2305534164840155e-03
 1.5100000000000000e-01 -1.0383051465991972e-03  2.9274618152804545e-04 -2.3133284706988791e-02  6.2254555932523678e-03
 1.5200000000000000e-01 -1.0480458433642704e-03  2.9338353091098556e-04 -2.3350305986570164e-02  6.2406779483707934e-03
 1.5300000000000000e-01 -1.0524224291298284e-03  2.9387937129745528e-04 -2.3447815668469381e-02  6.2529345429925077e-03
 1.5400000000000000e-01 -1.0538288944778222e-03  2.9339191908810618e-04 -2.3479151507872879e-02  6.2610575527766469e-03
 1.5500000000000000e-01 -1.0646146114366294e-03  2.9356982954910620e-04 -2.3719455682415701e-02  6.2443126814705034e-03
 1.5600000000000000e-01 -1.0681472067578337e-03  2.9411026291879653e-04 -2.3798161382361096e-02  6.2418797770576236e-03
 1.5700000000000000e-01 -1.0791675491453076e-03  2.9377887206448293e-04 -2.4043692976664498e-02  6.2354173068013942e-03
 1.5800000000000000e-01 -1.0849032859215299e-03  2.9372314861459141e-04 -2.4171484341547249e-02  6.2273272904971484e-03
 1.5900000000000000e-01 -1.0660270544054062e-03  2.9595521573386565e-04 -2.3750924702323883e-02  6.2856359439547697e-03
 1.6000000000000000e-01 -1.0514368893272668e-03  2.9515560905921166e-04 -2.3425857987803538e-02  6.2372171816159599e-03
 1.6100000000000000e-01 -1.0562583957646372e-03  2.9504825718918001e-04 -2.3533280436298178e-02  6.2284206491210877e-03
 1.6200000000000001e-01 -1.0418808303569798e-03  2.9481876665999896e-04 -2.3212950410912026e-02  6.2291394390155685e-03
 1.6300000000000001e-01 -1.0239738177782395e-03  2.9454581601942944e-04 -2.2813984825898380e-02  6.1912648770508453e-03
 1.6400000000000001e-01 -1.0081028231031354e-03  2.9302459404302941e-04 -2.2460381417878279e-02  6.1584285541428068e-03
 1.6500000000000001e-01 -9.9730375048476087e-04  2.9189043446355910e-04 -2.2219779681220665e-02  6.1122944712822059e-03
 1.6600000000000001e-01 -9.7012331575205149e-04  2.9191731450406877e-04 -2.1614203625673855e-02  6.1116101034081648e-03
 1.6700000000000001e-01 -9.4610129077634145e-04  2.9054617602422821e-04 -2.1078996471185957e-02  6.1368756548246962e-03
 1.6800000000000001e-01 -8.6300812300414134e-04  2.8544454360539793e-04 -1.9227693014224573e-02  6.0479457419992007e-03
 1.6900000000000001e-01 -8.1872187048977196e-04  2.8379473694123506e-04 -1.8241001874942400e-02  6.1331581164927439e-03
 1.7000000000000001e-01 -7.7714596153238185e-04  2.8401081139644576e-04 -1.7314696788221669e-02  6.1650026463613249e-03
 1.7100000000000001e-01 -6.9764502650048615e-04  2.8357411904098272e-04 -1.5543427744060230e-02  6.0192999882246485e-03
 1.7200000000000001e-01 -6.2217416563136124e-04  2.8101336564180198e-04 -1.3861948154668435e-02  5.9162089564527495e-03
 1.7300000000000001e-01 -5.2556356387310668e-04  2.8528397621356203e-04 -1.1709478272854462e-02  6.0011980317553814e-03
 1.7400000000000002e-01 -3.9763118635497416e-04  2.8509507221251382e-04 -8.8591638714838345e-03  6.0684667442949666e-03
 1.7500000000000002e-01 -2.4456644766535806e-04  2.8527324774690860e-04 -5.4489041898234357e-03  6.1616193578017233e-03
 1.7599999999999999e-01 -1.0782867006087038e-04  2.8491561354256691e-04 -2.4024067801880641e-03  6.1137043699011472e-03
 1.7699999999999999e-01  2.6288477339256592e-05  2.8348928507254033e-04  5.8570337707956823e-04  6.2002620447765494e-03
 1.7799999999999999e-01  1.8980243765268355e-04  2.7821751068636595e-04  4.2287701671143898e-03  6.0021443748762646e-03
 1.7899999999999999e-01  4.9733259564449983e-04  2.8008824635652687e-04  1.1080496486791510e-02  5.9146321131908052e-03
 1.7999999999999999e-01  7.7620575364959919e-04  2.8341143674463103e-04  1.7293749096006710e-02  5.9507380938902659e-03
 1.8099999999999999e-01  1.0799583991685912e-03  2.7554963863548790e-04  2.4061312997916508e-02  5.8201793142541227e-03
 1.8200000000000000e-01  1.4052500946620118e-03  2.7631998285723226e-04  3.1308763739459636e-02  5.9191559648857882e-03
 1.8300000000000000e-01  1.8062312379544178e-03  2.8071413843165557e-04  4.0242564154779926e-02  6.1687214600240859e-03
 1.8400000000000000e-01  2.1442668023920028e-03  2.7194618471914288e-04  4.7773946406746079e-02  5.9490757048248251e-03
 1.8500000000000000e-01  2.5607660956809748e-03  2.6676591242213055e-04  5.7053488902968220e-02  5.9562827837252360e-03
 1.8600000000000000e-01  2.9850353745041452e-03  2.6433040440649788e-04  6.6506145524763693e-02  5.9359462349927866e-03
 1.8700000000000000e-01  3.5804871510462695e-03  2.6042086506615063e-04  7.9772722812903152e-02  5.8589076005979533e-03
 1.8800000000000000e-01  3.9873451428848938e-03  2.6433728198359821e-04  8.8837458542417744e-02  5.9720332207678136e-03
 1.8900000000000000e-01  4.6068614834829207e-03  2.6911383318077076e-04  1.0264019074944412e-01  6.1756668736093756e-03
 1.9000000000000000e-01  5.2069032733965126e-03  2.7005881228600831e-04  1.1600903285489557e-01  6.4513566825904964e-03
 1.9100000000000000e-01  5.9058787068775927e-03  2.7205201208281018e-04  1.3158210186921152e-01  6.2997531929546245e-03
 1.9200000000000000e-01  6.5739932954945769e-03  2.7016644962307886e-04  1.4646759583598229e-01  6.2899086331399305e-03
 1.9300000000000000e-01  7.1700119228935476e-03  2.7936245029962773e-04  1.5974680247716000e-01  6.7237404162067962e-03
 1.9400000000000001e-01  7.6287112606883770e-03  2.8232310506321747e-04  1.6996655570757629e-01  6.7132155706039051e-03
 1.9500000000000001e-01  8.2913661790289424e-03  2.7844018777693915e-04  1.8473040903014495e-01  6.6369722592086828e-03
 1.9600000000000001e-01  8.8543415348491666e-03  2.8105821060505872e-04  1.9727341648018396e-01  6.5522300138457128e-03
 1.9700000000000001e-01  9.5015593684899292e-03  2.8108279138878197e-04  2.1169333384464234e-01  6.5305839777030951e-03
 1.9800000000000001e-01  1.0196277547350807e-02  2.7530457233728643e-04  2.2717155185728324e-01  6.4796587129299435e-03
 1.9900000000000001e-01  1.0841528373414734e-02  2.7922840039657447e-04  2.4154764458459640e-01  6.2750957212471805e-03
 2.0000000000000001e-01  1.1436689052473454e-02  2.7718058169803439e-04  2.5480773626396935e-01  6.3471353011454439e-03
 2.0100000000000001e-01  1.2078305644639719e-02  2.8161211075812857e-04  2.6910285879892454e-01  6.4222166320009998e-03
 2.0200000000000001e-01  1.2608076790243299e-02  2.8609511405085306e-04  2.8090608136883638e-01  6.3791028250264293e-03
 2.0300000000000001e-01  1.3110177707893900e-02  2.8407686900180077e-04  2.9209281536288001e-01  6.3247040567658373e-03
 2.0400000000000001e-01  1.3723756512226990e-02  2.8982718842885020e-04  3.0576326014233773e-01  6.3777167958701123e-03
 2.0500000000000002e-01  1.4231646798456841e-02  2.8735883847268970e-04  3.1707898040988308e-01  6.3422171321598610e-03
 2.0600000000000002e-01  1.4738906352604218e-02  2.8968150830907877e-04  3.2838064806015549e-01  6.2551931947994223e-03
 2.0700000000000002e-01  1.5150127488241469e-02  2.8792540103696705e-04  3.3754259398653924e-01  6.2526725093002087e-03
 2.0800000000000002e-01  1.5629138975904795e-02  2.8330329820066343e-04  3.4821489890415269e-01  6.1479626035239581e-03
 2.0899999999999999e-01  1.6036468582278859e-02  2.8504104989775036e-04  3.5729014213558613e-01  5.9139328225813028e-03
 2.0999999999999999e-01  1.6419348276934739e-02  2.8978086385206324e-04  3.6582064495935618e-01  6.0413812762597201e-03
 2.1099999999999999e-01  1.6846503178479712e-02  2.9243114870730163e-04  3.7533759282751505e-01  6.1057130206781541e-03
 2.1199999999999999e-01  1.7218266785451769e-02  2.9346113960141947e-04  3.8362043086597608e-01  6.0777394005063932e-03
 2.1299999999999999e-01  1.7550925417858295e-02  2.8720783099805741e-04  3.9103201586957836e-01  6.0072286751103720e-03
 2.1400000000000000e-01  1.7846681016290788e-02  2.8511415817912208e-04  3.9762140674819813e-01  5.8110188188624417e-03
 2.1500000000000000e-01  1.8167254406089031e-02  2.8030011936842723e-04  4.0476373433848017e-01  5.5880615779738078e-03
 2.1600000000000000e-01  1.8432433528934266e-02  2.7966886719522861e-04  4.1067188587487657e-01  5.5392387693519113e-03
 2.1700000000000000e-01  1.8620798020573027e-02  2.7618005251063972e-04  4.1486861881801851e-01  5.3071627355172103e-03
 2.1800000000000000e-01  1.8820010577479274e-02  2.8039365664412578e-04  4.1930704504677568e-01  5.4515730013875423e-03
 2.1900000000000000e-01  1.9061029252629678e-02  2.8495767957795388e-04  4.2467690539102743e-01  5.4491888965882201e-03
 2.2000000000000000e-01  1.9216985883283869e-02  2.8676434615107716e-04  4.2815159599685060e-01  5.4498895507980472e-03
 2.2100000000000000e-01  1.9400371527485499e-02  2.8519012021229828e-04  4.3223740095735369e-01  5.3346904702424912e-03
 2.2200000000000000e-01  1.9642577431141846e-02  2.8072127070605544e-04  4.3763371257667633e-01  5.1030599056203730e-03
 2.2300000000000000e-01  1.9771957561326107e-02  2.7963391013699349e-04  4.4051628269277643e-01  4.9868290299829882e-03
 2.2400000000000000e-01  1.9879752181380869e-02  2.7827005348730264e-04  4.4291793084387732e-01  4.8975645981099280e-03
 2.2500000000000001e-01  1.9989563523056753e-02  2.7464877331054933e-04  4.4536451125365856e-01  4.8359401418906012e-03
 2.2600000000000001e-01  2.0126406551764765e-02  2.8217724987785391e-04  4.4841335364227392e-01  4.9673818995773908e-03
