# {'v': 0.018439749340120052, 'err': 2.7636098193370245e-05}
 2.1999999999999999e-02  1.8393653555285761e-02  2.7764406704912956e-05  9.9750019460763506e-01  4.2003148257599032e-05
 2.3000000000000000e-02  1.8392709998984930e-02  2.7764473157974353e-05  9.9744902491528031e-01  4.2412339483255905e-05
 2.4000000000000000e-02  1.8392077972644978e-02  2.7766453126665680e-05  9.9741474970208222e-01  4.3566852886395158e-05
 2.5000000000000001e-02  1.8391505711893064e-02  2.7778385438525403e-05  9.9738371561689165e-01  4.4108976934151738e-05
 2.6000000000000002e-02  1.8391277591931245e-02  2.7783707322174086e-05  9.9737134451804366e-01  4.3982912980895325e-05
 2.7000000000000000e-02  1.8391043320413979e-02  2.7775239068096185e-05  9.9735863981620942e-01  4.3386333470368046e-05
 2.8000000000000001e-02  1.8390821929024172e-02  2.7768989728817541e-05  9.9734663361234377e-01  4.4216518663535757e-05
 2.9000000000000001e-02  1.8390739495272888e-02  2.7792733169541138e-05  9.9734216317460833e-01  4.3579587181169827e-05
 2.9999999999999999e-02  1.8390426156983893e-02  2.7795487023646418e-05  9.9732517062860260e-01  4.2949580717023349e-05
 3.1000000000000000e-02  1.8390351866788338e-02  2.7788873241009829e-05  9.9732114182136755e-01  4.0791483287552782e-05
 3.2000000000000001e-02  1.8390183547578133e-02  2.7772410009304866e-05  9.9731201375747136e-01  4.1165368626849616e-05
 3.3000000000000002e-02  1.8390111324604042e-02  2.7776209660839444e-05  9.9730809705704559e-01  4.0977479976608125e-05
 3.4000000000000002e-02  1.8389972987601647e-02  2.7783641133614824e-05  9.9730059494843004e-01  4.2517418146247160e-05
 3.5000000000000003e-02  1.8389582354803525e-02  2.7785063214847923e-05  9.9727941066924497e-01  4.2822252554459982e-05
 3.6000000000000004e-02  1.8389383602899597e-02  2.7781123183999175e-05  9.9726863221991457e-01  4.1715398752668440e-05
 3.6999999999999998e-02  1.8389275579643011e-02  2.7790805976396619e-05  9.9726277404610786e-01  4.0439511799065507e-05
 3.7999999999999999e-02  1.8389126494173742e-02  2.7791702630156394e-05  9.9725468904090975e-01  4.0558651863639490e-05
 3.9000000000000000e-02  1.8388953073573463e-02  2.7783643648532803e-05  9.9724528432520121e-01  4.0626524267527002e-05
 4.0000000000000001e-02  1.8388747178972539e-02  2.7785261294227617e-05  9.9723411852261212e-01  4.2402656514444681e-05
 4.1000000000000002e-02  1.8388661153098167e-02  2.7786440699513464e-05  9.9722945328162726e-01  4.2907068800969832e-05
 4.2000000000000003e-02  1.8388646948378027e-02  2.7804818214153627e-05  9.9722868295010714e-01  4.3016061306575277e-05
 4.3000000000000003e-02  1.8388390482265395e-02  2.7822053428242542e-05  9.9721477462044927e-01  4.3399992800041913e-05
 4.3999999999999997e-02  1.8388159984342602e-02  2.7819003233926652e-05  9.9720227456317934e-01  4.3359260193708264e-05
 4.4999999999999998e-02  1.8388135407232609e-02  2.7826254587567886e-05  9.9720094172998630e-01  4.4473798016883232e-05
 4.5999999999999999e-02  1.8387973224679395e-02  2.7817691102234724e-05  9.9719214646112320e-01  4.3647860393459567e-05
 4.7000000000000000e-02  1.8387796695118738e-02  2.7827226834358479e-05  9.9718257314440395e-01  4.4973131476841531e-05
 4.8000000000000001e-02  1.8387659894187662e-02  2.7818360387838191e-05  9.9717515433796833e-01  4.4218950860583300e-05
 4.9000000000000002e-02  1.8387494003493633e-02  2.7813597494797026e-05  9.9716615797413666e-01  4.3890674372577700e-05
 5.0000000000000003e-02  1.8387388864284399e-02  2.7813939419938760e-05  9.9716045620415616e-01  4.3235351312659175e-05
 5.1000000000000004e-02  1.8387301684443916e-02  2.7826728103825811e-05  9.9715572838281363e-01  4.3354285154946495e-05
 5.2000000000000005e-02  1.8387181830677689e-02  2.7831190841504663e-05  9.9714922863251776e-01  4.3708516240651859e-05
 5.2999999999999999e-02  1.8387233146514647e-02  2.7835969155557158e-05  9.9715201152484523e-01  4.3489389803513344e-05
 5.3999999999999999e-02  1.8387138266273910e-02  2.7838678883817326e-05  9.9714686610562142e-01  4.3601840055085659e-05
 5.5000000000000000e-02  1.8387201525589543e-02  2.7840682337874341e-05  9.9715029670082456e-01  4.3666323709593254e-05
 5.6000000000000001e-02  1.8387047625946604e-02  2.7851215296625676e-05  9.9714195061975253e-01  4.3259655433993992e-05
 5.7000000000000002e-02  1.8386915873868197e-02  2.7855376602763304e-05  9.9713480561599044e-01  4.2707280074136900e-05
 5.8000000000000003e-02  1.8386934336168659e-02  2.7849820419016513e-05  9.9713580683895298e-01  4.2955008380043036e-05
 5.9000000000000004e-02  1.8387082213738467e-02  2.7856553980852923e-05  9.9714382633895160e-01  4.2901546024633502e-05
 5.9999999999999998e-02  1.8387030494434169e-02  2.7863380507994668e-05  9.9714102156631923e-01  4.2833601107440910e-05
 6.0999999999999999e-02  1.8386967668510397e-02  2.7874073741053588e-05  9.9713761447424798e-01  4.3293829849089165e-05
 6.2000000000000000e-02  1.8386961141400947e-02  2.7870172777647870e-05  9.9713726050471563e-01  4.2824771127618833e-05
 6.3000000000000000e-02  1.8386921359563598e-02  2.7867264109363932e-05  9.9713510310893905e-01  4.3711953545086189e-05
 6.4000000000000001e-02  1.8386904323179090e-02  2.7868219136805773e-05  9.9713417921435710e-01  4.4152436378870064e-05
 6.5000000000000002e-02  1.8386847217377558e-02  2.7878887971766849e-05  9.9713108232835934e-01  4.4486738643127864e-05
 6.6000000000000003e-02  1.8386750276090231e-02  2.7879159824135848e-05  9.9712582513719372e-01  4.4538415470274449e-05
 6.7000000000000004e-02  1.8386646522413060e-02  2.7875194105221564e-05  9.9712019850554834e-01  4.5113857315522915e-05
 6.8000000000000005e-02  1.8386683589965810e-02  2.7877157820808459e-05  9.9712220870384694e-01  4.5153122869291435e-05
 6.9000000000000006e-02  1.8386627883355509e-02  2.7880391310236683e-05  9.9711918769693009e-01  4.5255676341545662e-05
 7.0000000000000007e-02  1.8386648198110117e-02  2.7884464261215168e-05  9.9712028937972597e-01  4.5312232665523718e-05
 7.1000000000000008e-02  1.8386700367803665e-02  2.7883191115728336e-05  9.9712311857727010e-01  4.5560807742079688e-05
 7.2000000000000008e-02  1.8386645179211028e-02  2.7886197817274836e-05  9.9712012566279939e-01  4.5680296287223613e-05
 7.2999999999999995e-02  1.8386636586591402e-02  2.7886123931120039e-05  9.9711965967926197e-01  4.5668373069449774e-05
 7.3999999999999996e-02  1.8386600374519019e-02  2.7886145300762846e-05  9.9711769587423871e-01  4.5363974716541101e-05
 7.4999999999999997e-02  1.8386520876424086e-02  2.7890272812251047e-05  9.9711338463912003e-01  4.5483000642909613e-05
 7.5999999999999998e-02  1.8386484553930372e-02  2.7888531622342822e-05  9.9711141484587373e-01  4.5345678192293347e-05
 7.6999999999999999e-02  1.8386444417762941e-02  2.7882629823093413e-05  9.9710923823453856e-01  4.5136569773343554e-05
 7.8000000000000000e-02  1.8386394476374066e-02  2.7881810348170212e-05  9.9710652987945447e-01  4.5204274143950789e-05
 7.9000000000000001e-02  1.8386422910465949e-02  2.7884222950929948e-05  9.9710807187936779e-01  4.5444608042478571e-05
 8.0000000000000002e-02  1.8386437145516351e-02  2.7884247624425470e-05  9.9710884385571841e-01  4.5528240920007985e-05
 8.1000000000000003e-02  1.8386429481291548e-02  2.7883726375330765e-05  9.9710842821965617e-01  4.5425132555460355e-05
 8.2000000000000003e-02  1.8386414209913465e-02  2.7881141012482957e-05  9.9710760004255894e-01  4.5227330873563031e-05
 8.3000000000000004e-02  1.8386437523159743e-02  2.7882174491052363e-05  9.9710886433557333e-01  4.5248091552532168e-05
 8.4000000000000005e-02  1.8386438574189493e-02  2.7881356620245154e-05  9.9710892133362306e-01  4.5016715392958269e-05
 8.5000000000000006e-02  1.8386432741238082e-02  2.7879357838093343e-05  9.9710860500874776e-01  4.4794867627584983e-05
 8.6000000000000007e-02  1.8386384898305800e-02  2.7883983585916677e-05  9.9710601045437508e-01  4.4589702779287540e-05
 8.7000000000000008e-02  1.8386440471246875e-02  2.7882165978927276e-05  9.9710902421231995e-01  4.4542151450125093e-05
 8.7999999999999995e-02  1.8386432532698931e-02  2.7883186737895096e-05  9.9710859369952942e-01  4.4563786787577824e-05
 8.8999999999999996e-02  1.8386423835910798e-02  2.7884578086274704e-05  9.9710812206686394e-01  4.4733123900424324e-05
 8.9999999999999997e-02  1.8386458993702635e-02  2.7885190593133498e-05  9.9711002869754461e-01  4.4577779262403544e-05
 9.0999999999999998e-02  1.8386461064809144e-02  2.7890564627960088e-05  9.9711014101504258e-01  4.4731180643449800e-05
 9.1999999999999998e-02  1.8386437812287534e-02  2.7892848593820142e-05  9.9710888001516784e-01  4.4996368698204299e-05
 9.2999999999999999e-02  1.8386411621922238e-02  2.7892433271326955e-05  9.9710745969405534e-01  4.4799692872430379e-05
 9.4000000000000000e-02  1.8386403780712875e-02  2.7891738660504176e-05  9.9710703446000160e-01  4.4851817080628744e-05
 9.5000000000000001e-02  1.8386439170562218e-02  2.7889565084398230e-05  9.9710895367531682e-01  4.4770299632085053e-05
 9.6000000000000002e-02  1.8386449016602791e-02  2.7890583365738354e-05  9.9710948763271456e-01  4.4857871254533452e-05
 9.7000000000000003e-02  1.8386436321644339e-02  2.7891342590818264e-05  9.9710879917658546e-01  4.4951134443695214e-05
 9.8000000000000004e-02  1.8386462980423183e-02  2.7888930675337490e-05  9.9711024490007938e-01  4.4858666927421875e-05
 9.9000000000000005e-02  1.8386447476833628e-02  2.7890090249431652e-05  9.9710940412999793e-01  4.5087660280209147e-05
 1.0000000000000001e-01  1.8386461878843730e-02  2.7892134441034639e-05  9.9711018516068528e-01  4.5098000213778025e-05
 1.0100000000000001e-01  1.8386463752316937e-02  2.7892669407608890e-05  9.9711028676039648e-01  4.5128246864816558e-05
 1.0200000000000001e-01  1.8386471206553082e-02  2.7890179848595657e-05  9.9711069100863259e-01  4.5102444954844165e-05
 1.0300000000000001e-01  1.8386479042163409e-02  2.7890885637311377e-05  9.9711111593904689e-01  4.5018597420057965e-05
 1.0400000000000001e-01  1.8386474719727351e-02  2.7890441030041357e-05  9.9711088153043437e-01  4.4904319124660463e-05
 1.0500000000000000e-01  1.8386479566220932e-02  2.7890932468736400e-05  9.9711114435903858e-01  4.4690712276495822e-05
 1.0600000000000000e-01  1.8386474328715263e-02  2.7891274351957559e-05  9.9711086032558605e-01  4.4798080772282397e-05
 1.0700000000000000e-01  1.8386467480227278e-02  2.7891319406730605e-05  9.9711048892747978e-01  4.4842889827917061e-05
 1.0800000000000000e-01  1.8386477127012951e-02  2.7890998412851135e-05  9.9711101207915043e-01  4.4836876797990294e-05
 1.0900000000000000e-01  1.8386475684489052e-02  2.7889777110289601e-05  9.9711093385010985e-01  4.4624758802698652e-05
 1.1000000000000000e-01  1.8386475684489052e-02  2.7889777110289601e-05  9.9711093385010985e-01  4.4624758802698652e-05
 1.1100000000000000e-01  1.8386474900557063e-02  2.7889516759795406e-05  9.9711089133695119e-01  4.4568389503704508e-05
 1.1200000000000000e-01  1.8386488660968432e-02  2.7890424452779170e-05  9.9711163757330812e-01  4.4729895031317200e-05
 1.1300000000000000e-01  1.8386473051486878e-02  2.7893536984788767e-05  9.9711079106063227e-01  4.4830757013505514e-05
 1.1400000000000000e-01  1.8386487905551890e-02  2.7891286249740194e-05  9.9711159660656135e-01  4.4806749651927080e-05
 1.1500000000000000e-01  1.8386493491153007e-02  2.7892034676843618e-05  9.9711189951746393e-01  4.4832384369057789e-05
 1.1600000000000001e-01  1.8386500163199985e-02  2.7892642677928806e-05  9.9711226134705577e-01  4.4916378210703039e-05
 1.1700000000000001e-01  1.8386497934898036e-02  2.7890995253823734e-05  9.9711214050474350e-01  4.4707766128638175e-05
 1.1800000000000001e-01  1.8386512919545545e-02  2.7893361931128621e-05  9.9711295313224901e-01  4.4779642729341957e-05
 1.1900000000000001e-01  1.8386512919545545e-02  2.7893361931128621e-05  9.9711295313224901e-01  4.4779642729341957e-05
 1.2000000000000000e-01  1.8386499244925122e-02  2.7893902740542291e-05  9.9711221154839280e-01  4.4651133357173872e-05
 1.2100000000000000e-01  1.8386499244925122e-02  2.7893902740542291e-05  9.9711221154839280e-01  4.4651133357173872e-05
 1.2200000000000000e-01  1.8386499244925122e-02  2.7893902740542291e-05  9.9711221154839280e-01  4.4651133357173872e-05
 1.2300000000000000e-01  1.8386512873338076e-02  2.7895027848455146e-05  9.9711295062638694e-01  4.4530467583877279e-05
 1.2400000000000000e-01  1.8386513999890622e-02  2.7894809495179582e-05  9.9711301172008859e-01  4.4529708784048326e-05
 1.2500000000000000e-01  1.8386513999890622e-02  2.7894809495179582e-05  9.9711301172008859e-01  4.4529708784048326e-05
 1.2600000000000000e-01  1.8386513999890622e-02  2.7894809495179582e-05  9.9711301172008859e-01  4.4529708784048326e-05
 1.2700000000000000e-01  1.8385516404543199e-02  2.7940244329776599e-05  9.9705891145391778e-01  5.6520214443210077e-05
 1.2800000000000000e-01  1.8383612822337851e-02  2.7966147511976310e-05  9.9695567891153147e-01  8.3459060503271286e-05
 1.2900000000000000e-01  1.8378104664137092e-02  2.8040820094054382e-05  9.9665696779029211e-01  1.1471792489173738e-04
 1.3000000000000000e-01  1.8372197918663822e-02  2.7770310815537594e-05  9.9633664101337560e-01  1.4578809665512845e-04
 1.3100000000000001e-01  1.8362874224329879e-02  2.7477569286756964e-05  9.9583101080322645e-01  1.9816439212193464e-04
 1.3200000000000001e-01  1.8351180673245669e-02  2.7942642263989826e-05  9.9519686166873855e-01  2.4203680972840910e-04
 1.3300000000000001e-01  1.8333732903157655e-02  2.7875173169285826e-05  9.9425065737028573e-01  2.9685590290275658e-04
 1.3400000000000001e-01  1.8303135981159614e-02  2.8483936680712080e-05  9.9259136572625728e-01  4.0904796163650247e-04
 1.3500000000000001e-01  1.8267886852538499e-02  2.9230846314647116e-05  9.9067978179032912e-01  5.4067482619876543e-04
 1.3600000000000001e-01  1.8210964259947216e-02  2.9331900698058886e-05  9.8759283133664622e-01  6.1380492166175497e-04
 1.3700000000000001e-01  1.8145913530892687e-02  2.9377325168437451e-05  9.8406508657967195e-01  7.3172347113339097e-04
 1.3800000000000001e-01  1.8067873926818693e-02  2.9199364268266480e-05  9.7983294640061858e-01  8.1423128845304932e-04
 1.3900000000000001e-01  1.7967552059627242e-02  2.9955613241478875e-05  9.7439242411688143e-01  9.1092569879187141e-04
 1.4000000000000001e-01  1.7833729124052847e-02  3.0312279117803300e-05  9.6713511637879679e-01  1.0065713511045115e-03
 1.4100000000000001e-01  1.7668881206242545e-02  3.0675750142074088e-05  9.5819530300228639e-01  1.1080990081301445e-03
 1.4200000000000002e-01  1.7486146555739143e-02  3.2784579563989319e-05  9.4828548009022451e-01  1.2885394674923580e-03
 1.4300000000000002e-01  1.7262316439607506e-02  3.3954038858880476e-05  9.3614702245703740e-01  1.4750747185200567e-03
 1.4400000000000002e-01  1.7017863518565199e-02  3.4502344502996567e-05  9.2289017625303604e-01  1.6370854916152929e-03
 1.4499999999999999e-01  1.6742561739901379e-02  3.4710765884608620e-05  9.0796037576682032e-01  1.7174886983879736e-03
 1.4599999999999999e-01  1.6433644878886992e-02  3.4835918444785578e-05  8.9120760677216448e-01  1.7557131638814610e-03
 1.4699999999999999e-01  1.6084619527866731e-02  3.6049193191128798e-05  8.7227972740772686e-01  1.9362873395531340e-03
 1.4799999999999999e-01  1.5723730217172677e-02  3.5915151284001545e-05  8.5270845753645741e-01  1.9579949062801423e-03
 1.4899999999999999e-01  1.5316736380953605e-02  3.5488497950979207e-05  8.3063690825929004e-01  1.9811373419375855e-03
 1.4999999999999999e-01  1.4878433953669987e-02  3.3802715564686869e-05  8.0686747304630768e-01  2.0927990447317905e-03
 1.5100000000000000e-01  1.4430876507560822e-02  3.4337675304788780e-05  7.8259613194215305e-01  2.1290331830380121e-03
 1.5200000000000000e-01  1.3946561917496905e-02  3.4407649929069104e-05  7.5633142621699567e-01  2.1440878702171312e-03
 1.5300000000000000e-01  1.3445622917484832e-02  3.5373848311139414e-05  7.2916516756714733e-01  2.1772388904221429e-03
 1.5400000000000000e-01  1.2935016804081222e-02  3.6324470761523107e-05  7.0147465486084581e-01  2.2522532196705340e-03
 1.5500000000000000e-01  1.2408428053301770e-02  3.7330087899807377e-05  6.7291739298778264e-01  2.2496698488948638e-03
 1.5600000000000000e-01  1.1853922071273648e-02  3.9507352534100077e-05  6.4284616090103930e-01  2.3548067428603523e-03
 1.5700000000000000e-01  1.1305508382084323e-02  3.9076001782792409e-05  6.1310531794955070e-01  2.3210081977318121e-03
 1.5800000000000000e-01  1.0753912724522750e-02  3.9679793303482364e-05  5.8319191471464638e-01  2.3359375004821147e-03
 1.5900000000000000e-01  1.0186974265980491e-02  4.0602044711124216e-05  5.5244646107072126e-01  2.4745962946139967e-03
 1.6000000000000000e-01  9.6402182463737000e-03  4.0150289222520967e-05  5.2279551465480700e-01  2.4679173014644242e-03
 1.6100000000000000e-01  9.0982473700897647e-03  4.0089336830904513e-05  4.9340406977736773e-01  2.4494978564874154e-03
 1.6200000000000001e-01  8.5437529785016512e-03  4.0356142958204768e-05  4.6333346624797594e-01  2.4555211771411984e-03
 1.6300000000000001e-01  8.0051638997238987e-03  4.0112828690974516e-05  4.3412541852219022e-01  2.4274148821619829e-03
 1.6400000000000001e-01  7.4765135591767940e-03  4.2549657668845959e-05  4.0545635525044066e-01  2.5929379447964581e-03
 1.6500000000000001e-01  6.9587014874678069e-03  4.3116600907201526e-05  3.7737505858214132e-01  2.5858937052158464e-03
 1.6600000000000001e-01  6.4478123191920207e-03  4.3536385202814346e-05  3.4966919561988158e-01  2.6569394622704243e-03
 1.6700000000000001e-01  5.9487549901547331e-03  4.3526372085258773e-05  3.2260498125165965e-01  2.6138094824703019e-03
 1.6800000000000001e-01  5.4501456654443645e-03  4.3195183518776492e-05  2.9556506245918857e-01  2.6305353576830514e-03
 1.6900000000000001e-01  4.9774587342426551e-03  4.2535137784563122e-05  2.6993093248903399e-01  2.5601087166224781e-03
 1.7000000000000001e-01  4.5346811695636466e-03  4.3046917169517601e-05  2.4591880756737680e-01  2.5145431054036755e-03
 1.7100000000000001e-01  4.1100600273023145e-03  4.3178949363430824e-05  2.2289131763629255e-01  2.4857097135337599e-03
 1.7200000000000001e-01  3.7050655598274899e-03  4.3990623466133359e-05  2.0092819546989396e-01  2.5349955486799651e-03
 1.7300000000000001e-01  3.3209688630331056e-03  4.4597144636719153e-05  1.8009837345280771e-01  2.5491360474844999e-03
 1.7400000000000002e-01  2.9424014540305760e-03  4.4454816499495014e-05  1.5956840842888700e-01  2.5139586468084993e-03
 1.7500000000000002e-01  2.5876226037800589e-03  4.4614991885298651e-05  1.4032851293428764e-01  2.5199534275761239e-03
 1.7599999999999999e-01  2.2386305529757105e-03  4.4940747145824233e-05  1.2140243946293990e-01  2.4934896928546424e-03
 1.7699999999999999e-01  1.9148406287251612e-03  4.5575724482803180e-05  1.0384309425285793e-01  2.5519955332230309e-03
 1.7799999999999999e-01  1.6027601740568750e-03  4.4862889793653463e-05  8.6918761448111975e-02  2.5346001348351527e-03
 1.7899999999999999e-01  1.3177510016147234e-03  4.4573717031860246e-05  7.1462522472994963e-02  2.5713154778223661e-03
 1.7999999999999999e-01  1.0513546158223196e-03  4.4943745281968972e-05  5.7015667427476796e-02  2.5849709073476647e-03
 1.8099999999999999e-01  7.9052269672985707e-04  4.4528710643701753e-05  4.2870577150953312e-02  2.5261709630273856e-03
 1.8200000000000000e-01  5.5299062600281648e-04  4.4472094748893136e-05  2.9989053311025984e-02  2.4982211231388820e-03
 1.8300000000000000e-01  3.2877614323018701e-04  4.4448447614153186e-05  1.7829751216566513e-02  2.4989545061132011e-03
 1.8400000000000000e-01  1.2162490961303362e-04  4.4009450476781377e-05  6.5958005919532622e-03  2.4995015997633261e-03
 1.8500000000000000e-01 -7.3868860380898679e-05  4.2961181108511933e-05 -4.0059579454358113e-03  2.4209397573266441e-03
 1.8600000000000000e-01 -2.4643512511847697e-04  4.2808367587909310e-05 -1.3364342463283862e-02  2.4025548644864428e-03
 1.8700000000000000e-01 -4.1904447722571910e-04  4.3384194283506001e-05 -2.2725063638147639e-02  2.4499893898105090e-03
 1.8800000000000000e-01 -5.7516037143925318e-04  4.3667381673665499e-05 -3.1191333506245405e-02  2.4776038322902624e-03
 1.8900000000000000e-01 -7.2091863795304269e-04  4.4644983502445345e-05 -3.9095902262863899e-02  2.5555214766847679e-03
 1.9000000000000000e-01 -8.5264380593685245e-04  4.5405318173531626e-05 -4.6239446654609530e-02  2.5731683227386607e-03
 1.9100000000000000e-01 -9.8333617047517241e-04  4.5234112299944789e-05 -5.3326981421362989e-02  2.5534502038452836e-03
 1.9200000000000000e-01 -1.0998720453692986e-03  4.5060921757360054e-05 -5.9646800240189049e-02  2.5222279697586290e-03
 1.9300000000000000e-01 -1.2020660303181116e-03  4.5098943804616743e-05 -6.5188848728151186e-02  2.5044118437977706e-03
 1.9400000000000001e-01 -1.2980645932697040e-03  4.5023984867343778e-05 -7.0394915317284507e-02  2.4983309342372453e-03
 1.9500000000000001e-01 -1.3884303520061815e-03  4.5105395937696884e-05 -7.5295511148045904e-02  2.4849288688559225e-03
 1.9600000000000001e-01 -1.4729851154275388e-03  4.4780370220846386e-05 -7.9880972797320524e-02  2.4518685884204277e-03
 1.9700000000000001e-01 -1.5540026782537924e-03  4.5180533067123088e-05 -8.4274609680983603e-02  2.4786972782554354e-03
 1.9800000000000001e-01 -1.6273414075941282e-03  4.5216821611751780e-05 -8.8251818263790638e-02  2.4670071623270279e-03
 1.9900000000000001e-01 -1.6983653106642672e-03  4.5123586454443311e-05 -9.2103492262178982e-02  2.4601027664934421e-03
 2.0000000000000001e-01 -1.7622810274550596e-03  4.5153287146592887e-05 -9.5569684541253433e-02  2.4767212539815037e-03
 2.0100000000000001e-01 -1.8172200650281877e-03  4.5100391605050957e-05 -9.8549065473162056e-02  2.4677682498977847e-03
 2.0200000000000001e-01 -1.8703777781401553e-03  4.5130893520684000e-05 -1.0143184398232054e-01  2.4755730417982493e-03
 2.0300000000000001e-01 -1.9190272642550063e-03  4.5120064458207274e-05 -1.0407013831146321e-01  2.4705999663912409e-03
 2.0400000000000001e-01 -1.9648953325970388e-03  4.5029335398596068e-05 -1.0655759448540564e-01  2.4632247364802969e-03
 2.0500000000000002e-01 -2.0061546678324469e-03  4.5020554399280674e-05 -1.0879511596546387e-01  2.4549564984269337e-03
 2.0600000000000002e-01 -2.0434782176334061e-03  4.5111107498708945e-05 -1.1081919715618553e-01  2.4636059588705561e-03
 2.0700000000000002e-01 -2.0756398055442400e-03  4.4983354889482127e-05 -1.1256334168427078e-01  2.4593324120540019e-03
 2.0800000000000002e-01 -2.1068508635675148e-03  4.5143569236357423e-05 -1.1425593833770617e-01  2.4653914447947461e-03
 2.0899999999999999e-01 -2.1349932354407970e-03  4.5264821501486037e-05 -1.1578211807877521e-01  2.4727083066998353e-03
 2.0999999999999999e-01 -2.1605159943814496e-03  4.5111432155604063e-05 -1.1716623444987585e-01  2.4690033507371342e-03
 2.1099999999999999e-01 -2.1835668668371260e-03  4.5012232274832311e-05 -1.1841629875555076e-01  2.4555916344929369e-03
 2.1199999999999999e-01 -2.2058183974433560e-03  4.5075099493058016e-05 -1.1962301421549557e-01  2.4582131809205215e-03
 2.1299999999999999e-01 -2.2248721618369966e-03  4.4902875149792747e-05 -1.2065631266452517e-01  2.4436266763349260e-03
 2.1400000000000000e-01 -2.2440175481338205e-03  4.4980026231752020e-05 -1.2169457983094313e-01  2.4462265162627709e-03
 2.1500000000000000e-01 -2.2599235552446971e-03  4.4805779371162336e-05 -1.2255717328693275e-01  2.4300734558111024e-03
 2.1600000000000000e-01 -2.2745383110472119e-03  4.4764280729239124e-05 -1.2334974131662484e-01  2.4263084022720671e-03
 2.1700000000000000e-01 -2.2890911883225217e-03  4.4731359252548827e-05 -1.2413895363219826e-01  2.4236917234422713e-03
 2.1800000000000000e-01 -2.3008339786391406e-03  4.4871965725143277e-05 -1.2477577304335315e-01  2.4351400404416007e-03
 2.1900000000000000e-01 -2.3113298270366705e-03  4.4964623814051764e-05 -1.2534496995617092e-01  2.4361166453705403e-03
 2.2000000000000000e-01 -2.3205998710964845e-03  4.5006286295120250e-05 -1.2584769067589593e-01  2.4340367036147807e-03
 2.2100000000000000e-01 -2.3299882389124864e-03  4.5105274904412117e-05 -1.2635682817244398e-01  2.4368709201283098e-03
 2.2200000000000000e-01 -2.3380373109984235e-03  4.5060883381059063e-05 -1.2679333476141502e-01  2.4382277079791634e-03
 2.2300000000000000e-01 -2.3458436041436516e-03  4.4999032127158959e-05 -1.2721667528526062e-01  2.4378455089539529e-03
 2.2400000000000000e-01 -2.3526166803708526e-03  4.4984236303723003e-05 -1.2758398376122046e-01  2.4353303859094475e-03
 2.2500000000000001e-01 -2.3598222847356783e-03  4.5091955355210718e-05 -1.2797474852878421e-01  2.4365896620836425e-03
 2.2600000000000001e-01 -2.3651938582052146e-03  4.5096495856988895e-05 -1.2826605256825124e-01  2.4363944166882054e-03
 2.2700000000000001e-01 -2.3701026500833836e-03  4.5090454295167162e-05 -1.2853225965098466e-01  2.4358015825886301e-03
