# {'v': 0.032943063312381025, 'err': 6.462558572359926e-05}
 1.0000000000000000e-03  3.2939189002464585e-02  6.4665298901269436e-05  9.9988239375677657e-01  5.2981606670649641e-06
 2.0000000000000000e-03  3.2929623607180970e-02  6.4686822799856443e-05  9.9959203231731630e-01  1.1326912136574791e-05
 3.0000000000000001e-03  3.2917063422763494e-02  6.4764763236602857e-05  9.9921076284342503e-01  2.3879746476531822e-05
 4.0000000000000001e-03  3.2903099651511385e-02  6.4868162189202799e-05  9.9878688692394246e-01  2.8088228000694147e-05
 5.0000000000000001e-03  3.2886835575353858e-02  6.4785380125466434e-05  9.9829318431944258e-01  3.4374181149849712e-05
 6.0000000000000001e-03  3.2869815221374242e-02  6.4981889546246295e-05  9.9777652459602162e-01  4.1016100459857726e-05
 7.0000000000000001e-03  3.2852253838887700e-02  6.5045864583619350e-05  9.9724344173362911e-01  4.5114731224534558e-05
 8.0000000000000002e-03  3.2836384902337673e-02  6.5108679411211265e-05  9.9676173375160104e-01  6.0032710934104078e-05
 9.0000000000000011e-03  3.2821787195180939e-02  6.5250025082636286e-05  9.9631861445154357e-01  6.7750731283261871e-05
 1.0000000000000000e-02  3.2805453305613935e-02  6.5071200613001906e-05  9.9582279263278550e-01  6.7710315087756492e-05
 1.0999999999999999e-02  3.2789568455105639e-02  6.5238162802231590e-05  9.9534060157612303e-01  7.1949310301042374e-05
 1.2000000000000000e-02  3.2775523651255183e-02  6.5191330170142386e-05  9.9491426587937026e-01  7.7240347365980095e-05
 1.3000000000000001e-02  3.2763225348505613e-02  6.5284451185999119e-05  9.9454094592934161e-01  9.5140952275257239e-05
 1.4000000000000000e-02  3.2749932446342750e-02  6.5295181007244719e-05  9.9413743451217873e-01  9.2064763279996423e-05
 1.4999999999999999e-02  3.2738665622682329e-02  6.5414262047349119e-05  9.9379542552674882e-01  1.0836004421090342e-04
 1.6000000000000000e-02  3.2727773767221004e-02  6.5346458840558736e-05  9.9346479885253691e-01  1.0548369561649573e-04
 1.7000000000000001e-02  3.2716997739644302e-02  6.5448473118882898e-05  9.9313768818057180e-01  1.0761923858276384e-04
