# {'v': 0.046966882347362036, 'err': 0.00014398488768302861}
 1.0000000000000000e-03  4.6964408975479870e-02  1.4396834777697366e-04  9.9994733795903523e-01  3.5892755170306746e-06
 2.0000000000000000e-03  4.6957048034074023e-02  1.4398659075872528e-04  9.9979061175031203e-01  9.8158894530969227e-06
 3.0000000000000001e-03  4.6945260715767885e-02  1.4419229202604074e-04  9.9953964090198200e-01  1.8388610732439035e-05
 4.0000000000000001e-03  4.6930924555908499e-02  1.4455652689555377e-04  9.9923440114275419e-01  2.8075937869685354e-05
 5.0000000000000001e-03  4.6915738589164126e-02  1.4463579631000139e-04  9.9891106763656023e-01  3.3782702688334091e-05
 6.0000000000000001e-03  4.6896423968930137e-02  1.4475813034467940e-04  9.9849982849807239e-01  4.2472682661426719e-05
 7.0000000000000001e-03  4.6876568612490635e-02  1.4465449354427273e-04  9.9807707622142239e-01  5.0600416072477344e-05
 8.0000000000000002e-03  4.6857613338282839e-02  1.4482840274035604e-04  9.9767348813423351e-01  6.1929093814214856e-05
 9.0000000000000011e-03  4.6837332219275912e-02  1.4505505198075919e-04  9.9724167069195724e-01  7.5160108507096326e-05
 1.0000000000000000e-02  4.6816319199695811e-02  1.4509400202298135e-04  9.9679426991656217e-01  7.7562885745532977e-05
 1.0999999999999999e-02  4.6799376521088558e-02  1.4529222091453413e-04  9.9643353320676853e-01  7.1553953904107651e-05
 1.2000000000000000e-02  4.6779749480333338e-02  1.4556016373600236e-04  9.9601564213599103e-01  7.5849728830349329e-05
 1.3000000000000001e-02  4.6761241689904101e-02  1.4576270139324469e-04  9.9562158169373394e-01  8.6431353581508446e-05
 1.4000000000000000e-02  4.6744424911119929e-02  1.4572428806447542e-04  9.9526352559241982e-01  9.3712184409882709e-05
 1.4999999999999999e-02  4.6726841630408494e-02  1.4586872564191901e-04  9.9488914943984941e-01  9.6253845031289519e-05
 1.6000000000000000e-02  4.6712348816770027e-02  1.4587146021265382e-04  9.9458057427125979e-01  9.8597290271840518e-05
 1.7000000000000001e-02  4.6695554513316188e-02  1.4620689553164091e-04  9.9422299670565450e-01  1.0997964191838176e-04
 1.8000000000000002e-02  4.6681923265872088e-02  1.4631615108555470e-04  9.9393276565852462e-01  1.1314457963326425e-04
 1.9000000000000000e-02  4.6668737099857915e-02  1.4654501550863722e-04  9.9365201110648416e-01  1.2032149827030097e-04
 2.0000000000000000e-02  4.6656566236510752e-02  1.4672831913239788e-04  9.9339287397114806e-01  1.2729979240380443e-04
 2.1000000000000001e-02  4.6645767322614544e-02  1.4681837951375536e-04  9.9316294783263326e-01  1.3988476324618579e-04
 2.1999999999999999e-02  4.6638543933246429e-02  1.4684147894564778e-04  9.9300915032666526e-01  1.3922048725253876e-04
 2.3000000000000000e-02  4.6626716055416739e-02  1.4702916709390329e-04  9.9275731590124583e-01  1.4837585692070490e-04
 2.4000000000000000e-02  4.6616286454141370e-02  1.4667784172458077e-04  9.9253525301876122e-01  1.4034480749545278e-04
 2.5000000000000001e-02  4.6610126286641539e-02  1.4665575451425157e-04  9.9240409320588985e-01  1.3716913603750057e-04
 2.6000000000000002e-02  4.6603685741596818e-02  1.4683020319390569e-04  9.9226696370691470e-01  1.3683112388096689e-04
 2.7000000000000000e-02  4.6598732696544853e-02  1.4685786089752617e-04  9.9216150546049897e-01  1.3612434407663920e-04
 2.8000000000000001e-02  4.6590154221858839e-02  1.4680745007956072e-04  9.9197885602205915e-01  1.4089606594099973e-04
 2.9000000000000001e-02  4.6584300008897517e-02  1.4710006862807197e-04  9.9185421047036970e-01  1.4472834087196553e-04
 2.9999999999999999e-02  4.6579161050985390e-02  1.4660952719365149e-04  9.9174479384198633e-01  1.4226263852317941e-04
 3.1000000000000000e-02  4.6574716197262937e-02  1.4646031534845986e-04  9.9165015580130100e-01  1.4274673739900031e-04
 3.2000000000000001e-02  4.6567801966723277e-02  1.4664673776329734e-04  9.9150294078096979e-01  1.3996215561722252e-04
 3.3000000000000002e-02  4.6563854159261370e-02  1.4665767197537740e-04  9.9141888564968150e-01  1.4232816585837326e-04
 3.4000000000000002e-02  4.6561590185617459e-02  1.4688416749607250e-04  9.9137068203192458e-01  1.4364222719443081e-04
 3.5000000000000003e-02  4.6557284368641136e-02  1.4674290043363680e-04  9.9127900430580940e-01  1.4735817390446691e-04
 3.6000000000000004e-02  4.6552967003493741e-02  1.4683449450440082e-04  9.9118708070067285e-01  1.5011840700716175e-04
 3.6999999999999998e-02  4.6550054345292260e-02  1.4702401315201300e-04  9.9112506555178692e-01  1.5504967476024370e-04
 3.7999999999999999e-02  4.6549196014856055e-02  1.4705992873856590e-04  9.9110679032479065e-01  1.5539750376547336e-04
 3.9000000000000000e-02  4.6547464513760684e-02  1.4712297516999978e-04  9.9106992389872972e-01  1.5658015186710301e-04
 4.0000000000000001e-02  4.6545423536647673e-02  1.4704419050828223e-04  9.9102646823356721e-01  1.5620149621779547e-04
 4.1000000000000002e-02  4.6542777076689940e-02  1.4712994348661814e-04  9.9097012087079872e-01  1.5928218832346976e-04
 4.2000000000000003e-02  4.6542476800524993e-02  1.4693523800570884e-04  9.9096372751126660e-01  1.5678676583823735e-04
 4.3000000000000003e-02  4.6541751142729487e-02  1.4684046681016883e-04  9.9094827709686317e-01  1.5814278866844468e-04
 4.3999999999999997e-02  4.6540465855541141e-02  1.4691070781491393e-04  9.9092091127813930e-01  1.5595621330795204e-04
 4.4999999999999998e-02  4.6538501677144378e-02  1.4693332651731955e-04  9.9087909078040559e-01  1.5636766838601741e-04
 4.5999999999999999e-02  4.6536975619279247e-02  1.4692010667031086e-04  9.9084659856910995e-01  1.5420824952442448e-04
 4.7000000000000000e-02  4.6536657735231482e-02  1.4698742932302080e-04  9.9083983030960709e-01  1.5477228328675933e-04
 4.8000000000000001e-02  4.6536179586552005e-02  1.4699471185764923e-04  9.9082964975991805e-01  1.5268097555647532e-04
 4.9000000000000002e-02  4.6535427177826862e-02  1.4709166640607162e-04  9.9081362977546228e-01  1.5437924005014356e-04
 5.0000000000000003e-02  4.6534171229994391e-02  1.4711797334996326e-04  9.9078688863852282e-01  1.5458702882540872e-04
 5.1000000000000004e-02  4.6533340639287463e-02  1.4698711572499500e-04  9.9076920403470370e-01  1.5382758262931349e-04
 5.2000000000000005e-02  4.6534092243030900e-02  1.4693077530741671e-04  9.9078520687981231e-01  1.5192276022842896e-04
 5.2999999999999999e-02  4.6534212541017118e-02  1.4702384842738380e-04  9.9078776821623082e-01  1.5307926001907176e-04
 5.3999999999999999e-02  4.6533480272503862e-02  1.4704608553756460e-04  9.9077217704907938e-01  1.5462292093919099e-04
 5.5000000000000000e-02  4.6533319762066469e-02  1.4705275133417340e-04  9.9076875952529730e-01  1.5483389302023588e-04
 5.6000000000000001e-02  4.6533395592056513e-02  1.4706451357243957e-04  9.9077037406699675e-01  1.5511588287500010e-04
 5.7000000000000002e-02  4.6533235849014663e-02  1.4715976720076267e-04  9.9076697288229243e-01  1.5439120011052183e-04
