# {'v': 0.04523851599245081, 'err': 0.0002622900671058472}
 1.0000000000000000e-03  4.5230274970782754e-02  2.6236058219179705e-04  9.9981783174166383e-01  1.6924321418628078e-05
 2.0000000000000000e-03  4.5206775030509280e-02  2.6255505574265342e-04  9.9929836420923213e-01  3.8816095517483966e-05
 3.0000000000000001e-03  4.5172933054216123e-02  2.6238413864622888e-04  9.9855028537528445e-01  7.2584513427286317e-05
 4.0000000000000001e-03  4.5133557680180444e-02  2.6268130106058560e-04  9.9767989046572880e-01  9.8091386905210378e-05
 5.0000000000000001e-03  4.5090656329503334e-02  2.6296024174604209e-04  9.9673155363955468e-01  1.3480389673497511e-04
 6.0000000000000001e-03  4.5041782429373851e-02  2.6423240777961307e-04  9.9565119326394824e-01  1.5245764678649458e-04
 7.0000000000000001e-03  4.4990089332181557e-02  2.6420734121049966e-04  9.9450851437499166e-01  1.9473805766046724e-04
 8.0000000000000002e-03  4.4943013117046335e-02  2.6455840167437927e-04  9.9346789192966045e-01  2.1878816859724170e-04
 9.0000000000000011e-03  4.4897656095035349e-02  2.6513748348959735e-04  9.9246527234729931e-01  2.4949082875247647e-04
 1.0000000000000000e-02  4.4851871054711230e-02  2.6482647986470463e-04  9.9145319139548915e-01  2.7003301287945047e-04
 1.0999999999999999e-02  4.4809001637575223e-02  2.6560588964742368e-04  9.9050556046207927e-01  3.2380113995073776e-04
 1.2000000000000000e-02  4.4775027813084893e-02  2.6643862815655707e-04  9.8975456711614362e-01  3.5243362511989419e-04
 1.3000000000000001e-02  4.4727908108323208e-02  2.6813533677167800e-04  9.8871298333011615e-01  3.8394187658209890e-04
 1.4000000000000000e-02  4.4692234070280952e-02  2.6847748902130521e-04  9.8792440666574877e-01  3.9497258595231575e-04
 1.4999999999999999e-02  4.4665024595600865e-02  2.6838998618935935e-04  9.8732293966173323e-01  4.1028639863902993e-04
 1.6000000000000000e-02  4.4632341802940977e-02  2.6812745265310603e-04  9.8660048464872308e-01  4.3784232111100652e-04
 1.7000000000000001e-02  4.4597056878963037e-02  2.6806990435915935e-04  9.8582050937314536e-01  4.7330739160724426e-04
 1.8000000000000002e-02  4.4566520248937529e-02  2.6841575242429045e-04  9.8514549540870400e-01  4.8697724750192660e-04
 1.9000000000000000e-02  4.4539259076298299e-02  2.6823090169585166e-04  9.8454288561832581e-01  5.1936699771348144e-04
 2.0000000000000000e-02  4.4512263759653788e-02  2.6775983417765806e-04  9.8394615259001394e-01  5.3498116906482672e-04
 2.1000000000000001e-02  4.4494401697060516e-02  2.6827109612584393e-04  9.8355131066822643e-01  5.5162028982554904e-04
 2.1999999999999999e-02  4.4474494304895057e-02  2.6833399738475730e-04  9.8311125661851395e-01  5.7358983774952567e-04
 2.3000000000000000e-02  4.4455839362558792e-02  2.6842721949554772e-04  9.8269888804436856e-01  6.0885248386828128e-04
 2.4000000000000000e-02  4.4436342594145514e-02  2.6872597173442338e-04  9.8226791085633403e-01  5.7811840736492703e-04
 2.5000000000000001e-02  4.4415002984168506e-02  2.6906225137421418e-04  9.8179619754945702e-01  5.9473579722838248e-04
 2.6000000000000002e-02  4.4394071253120719e-02  2.6977009700853073e-04  9.8133350042978851e-01  6.1983220739002395e-04
 2.7000000000000000e-02  4.4380359638154711e-02  2.7012487725139778e-04  9.8103040439170675e-01  6.3061130962041828e-04
 2.8000000000000001e-02  4.4369497249797753e-02  2.7036514380528219e-04  9.8079029067182322e-01  6.4775683408035923e-04
 2.9000000000000001e-02  4.4354826396535055e-02  2.7080634341472099e-04  9.8046599061597817e-01  6.5001728534986312e-04
 2.9999999999999999e-02  4.4348522726597818e-02  2.7023555089045008e-04  9.8032664762916832e-01  6.4059665721548007e-04
 3.1000000000000000e-02  4.4341341008401300e-02  2.7066973715859509e-04  9.8016789533504534e-01  6.4760001957415558e-04
 3.2000000000000001e-02  4.4331908222743827e-02  2.7054577894107523e-04  9.7995938306512365e-01  6.5589075002507916e-04
 3.3000000000000002e-02  4.4324064799400251e-02  2.7084463364655299e-04  9.7978600374063651e-01  6.3447911546493099e-04
 3.4000000000000002e-02  4.4316206719222789e-02  2.7098659672955913e-04  9.7961230042599257e-01  6.1570161703867652e-04
 3.5000000000000003e-02  4.4308617591465253e-02  2.7063912614808491e-04  9.7944454232007228e-01  6.0357794191544278e-04
 3.6000000000000004e-02  4.4304919717803724e-02  2.7056670754213293e-04  9.7936280060992986e-01  6.1771700728059642e-04
 3.6999999999999998e-02  4.4293723972095807e-02  2.7085544114539216e-04  9.7911531800661489e-01  6.3171895101247133e-04
 3.7999999999999999e-02  4.4290343911108622e-02  2.7093517392355170e-04  9.7904060156393258e-01  6.3252894853916511e-04
 3.9000000000000000e-02  4.4286758052694351e-02  2.7088989183667462e-04  9.7896133595727852e-01  6.3651624078944920e-04
 4.0000000000000001e-02  4.4286261534523474e-02  2.7091628091497076e-04  9.7895036039453098e-01  6.2526397987011976e-04
 4.1000000000000002e-02  4.4281141399564614e-02  2.7144855070349472e-04  9.7883717951654392e-01  6.3131455948558970e-04
 4.2000000000000003e-02  4.4273666016572143e-02  2.7180370351207161e-04  9.7867193574520273e-01  6.3311619630690744e-04
 4.3000000000000003e-02  4.4271051264040746e-02  2.7162065147451862e-04  9.7861413648998763e-01  6.2946438614881078e-04
 4.3999999999999997e-02  4.4269373470525265e-02  2.7162327712224998e-04  9.7857704876775198e-01  6.4108679990256738e-04
 4.4999999999999998e-02  4.4266699248431983e-02  2.7188548020162432e-04  9.7851793493444839e-01  6.4707852817581638e-04
 4.5999999999999999e-02  4.4265459642420284e-02  2.7198646635372766e-04  9.7849053337220648e-01  6.4945306935937635e-04
 4.7000000000000000e-02  4.4263392955491580e-02  2.7214131742406820e-04  9.7844484913868635e-01  6.5207149240096673e-04
 4.8000000000000001e-02  4.4261111503654499e-02  2.7224301419100474e-04  9.7839441751450440e-01  6.5184774284449934e-04
 4.9000000000000002e-02  4.4260876476300129e-02  2.7223011877223910e-04  9.7838922222130753e-01  6.5084100299635922e-04
 5.0000000000000003e-02  4.4260284783055159e-02  2.7224478883339231e-04  9.7837614280806884e-01  6.5303198656455422e-04
 5.1000000000000004e-02  4.4259249722507554e-02  2.7223701033077680e-04  9.7835326273508461e-01  6.5883246085079387e-04
 5.2000000000000005e-02  4.4261414638769363e-02  2.7213699927009893e-04  9.7840111833366727e-01  6.6210253848220286e-04
 5.2999999999999999e-02  4.4261555084219195e-02  2.7215441179012743e-04  9.7840422288841999e-01  6.6253563149393929e-04
 5.3999999999999999e-02  4.4260062043484601e-02  2.7216718312322830e-04  9.7837121913704050e-01  6.5786065033818458e-04
 5.5000000000000000e-02  4.4259733130786932e-02  2.7218377797930013e-04  9.7836394850292585e-01  6.5931624314618533e-04
