# {'v': 0.018450080310581464, 'err': 4.2986733081206516e-05}
 1.0500000000000000e-01  1.8325801899137482e-02  4.3692335865557162e-05  9.9326407206082967e-01  1.1987790381116529e-04
 1.0600000000000000e-01  1.8325819874003862e-02  4.3692962796297930e-05  9.9326504630408918e-01  1.1973306731181026e-04
 1.0700000000000000e-01  1.8325871163352235e-02  4.3690384443235259e-05  9.9326782620246956e-01  1.2013030636074712e-04
 1.0800000000000000e-01  1.8325906924360844e-02  4.3693541725032478e-05  9.9326976446008186e-01  1.2066860750609112e-04
 1.0900000000000000e-01  1.8325926700499692e-02  4.3691332500508198e-05  9.9327083633286040e-01  1.2072390274315729e-04
 1.1000000000000000e-01  1.8325948128021626e-02  4.3692042095342031e-05  9.9327199771110775e-01  1.2120354294795612e-04
 1.1100000000000000e-01  1.8325948128021626e-02  4.3692042095342031e-05  9.9327199771110775e-01  1.2120354294795612e-04
 1.1200000000000000e-01  1.8325950705749317e-02  4.3696506291303549e-05  9.9327213742473763e-01  1.2085452008603186e-04
 1.1300000000000000e-01  1.8325963598720924e-02  4.3697512040624919e-05  9.9327283622774498e-01  1.2087227505447410e-04
 1.1400000000000000e-01  1.8325963598720924e-02  4.3697512040624919e-05  9.9327283622774498e-01  1.2087227505447410e-04
 1.1500000000000000e-01  1.8325943705351400e-02  4.3698684185623284e-05  9.9327175800102785e-01  1.2111135255180619e-04
 1.1600000000000001e-01  1.8326014231756851e-02  4.3710097699968307e-05  9.9327558055378984e-01  1.2021256197032446e-04
 1.1700000000000001e-01  1.8325992604782973e-02  4.3713250139862199e-05  9.9327440836518610e-01  1.2090971939177238e-04
 1.1800000000000001e-01  1.8325916912723589e-02  4.3712876302554091e-05  9.9327030583239984e-01  1.2158461132273723e-04
 1.1900000000000001e-01  1.8325916912723589e-02  4.3712876302554091e-05  9.9327030583239984e-01  1.2158461132273723e-04
 1.2000000000000000e-01  1.8325974360752811e-02  4.3709663833766546e-05  9.9327341953316728e-01  1.2097072252700161e-04
 1.2100000000000000e-01  1.8325974360752811e-02  4.3709663833766546e-05  9.9327341953316728e-01  1.2097072252700161e-04
 1.2200000000000000e-01  1.8325982862219477e-02  4.3709081008234122e-05  9.9327388031526265e-01  1.2087907858476950e-04
 1.2300000000000000e-01  1.8325975435599103e-02  4.3706741548955445e-05  9.9327347779016528e-01  1.2087399455326148e-04
 1.2400000000000000e-01  1.8325975435599103e-02  4.3706741548955445e-05  9.9327347779016528e-01  1.2087399455326148e-04
 1.2500000000000000e-01  1.8325970968853508e-02  4.3705670697366659e-05  9.9327323569118686e-01  1.2092587566497678e-04
 1.2600000000000000e-01  1.8325970968853508e-02  4.3705670697366659e-05  9.9327323569118686e-01  1.2092587566497678e-04
 1.2700000000000000e-01  1.8325029178602948e-02  4.3698185419778734e-05  9.9322219037134507e-01  1.3242957503619861e-04
 1.2800000000000000e-01  1.8323159084890149e-02  4.3915736097580861e-05  9.9312083071971657e-01  1.8056791547466498e-04
 1.2900000000000000e-01  1.8320345261434046e-02  4.3620298542512725e-05  9.9296832062714591e-01  1.9314940327811545e-04
 1.3000000000000000e-01  1.8318874430617357e-02  4.3573355602280137e-05  9.9288860114669208e-01  2.1310508157211739e-04
 1.3100000000000001e-01  1.8312549356287365e-02  4.3410334916452339e-05  9.9254578018203954e-01  2.5025174520223699e-04
 1.3200000000000001e-01  1.8303825821330930e-02  4.3377746189839296e-05  9.9207296191731731e-01  2.9589642969876558e-04
 1.3300000000000001e-01  1.8292257641548657e-02  4.4164198624241850e-05  9.9144596303235100e-01  3.3067068366775325e-04
 1.3400000000000001e-01  1.8277376470342509e-02  4.4184837746340298e-05  9.9063939899817643e-01  4.2689549176406707e-04
 1.3500000000000001e-01  1.8260471194771019e-02  4.3885511622054270e-05  9.8972312788786609e-01  4.7819559779743351e-04
 1.3600000000000001e-01  1.8217982421925766e-02  4.2932763891717576e-05  9.8742022339476831e-01  5.1697785066463504e-04
 1.3700000000000001e-01  1.8176924757959633e-02  4.2999848888191822e-05  9.8519488544095002e-01  5.2939427359800285e-04
 1.3800000000000001e-01  1.8132894194827415e-02  4.3500041321196831e-05  9.8280841544239039e-01  5.8079052140729958e-04
 1.3900000000000001e-01  1.8065758559133928e-02  4.3311472722288572e-05  9.7916964343905211e-01  7.2066291122070247e-04
 1.4000000000000001e-01  1.7989961622302070e-02  4.2436711634514607e-05  9.7506142626297909e-01  8.1699080015270773e-04
 1.4100000000000001e-01  1.7911985243425074e-02  4.3505543365925792e-05  9.7083508266097995e-01  1.0569762441933130e-03
 1.4200000000000002e-01  1.7812726726148170e-02  4.2103898004290584e-05  9.6545524064370825e-01  1.1532938951048840e-03
 1.4300000000000002e-01  1.7682549081017223e-02  4.1610704208712966e-05  9.5839957243307783e-01  1.2549784715597094e-03
 1.4400000000000002e-01  1.7538467136997707e-02  4.1906204705534636e-05  9.5059028696688486e-01  1.3927870339863332e-03
 1.4499999999999999e-01  1.7391869650362494e-02  4.1910715699077731e-05  9.4264465832096855e-01  1.5326780273901130e-03
 1.4599999999999999e-01  1.7213632776757849e-02  4.0229359459954136e-05  9.3298416521718397e-01  1.5365974937138216e-03
 1.4699999999999999e-01  1.7032584656623266e-02  4.0011109461159185e-05  9.2317130169101558e-01  1.5837144934091692e-03
 1.4799999999999999e-01  1.6830967591237190e-02  4.0479195628880001e-05  9.1224359503651142e-01  1.7359631907531516e-03
 1.4899999999999999e-01  1.6608721164350883e-02  3.8501237677328952e-05  9.0019777067449802e-01  1.7086349424886359e-03
 1.4999999999999999e-01  1.6382544149569907e-02  3.6633914851689765e-05  8.8793890724552638e-01  1.9004442781215987e-03
 1.5100000000000000e-01  1.6159358027091671e-02  3.6333749847836207e-05  8.7584215109481012e-01  2.0659210347287195e-03
 1.5200000000000000e-01  1.5910825613792468e-02  3.8095075288224474e-05  8.6237161822365149e-01  2.1791864143550412e-03
 1.5300000000000000e-01  1.5666166164150442e-02  3.9181610813569310e-05  8.4911100116814153e-01  2.2757127003455294e-03
 1.5400000000000000e-01  1.5391772221273324e-02  4.1773086074339186e-05  8.3423876547821074e-01  2.4068754331830308e-03
 1.5500000000000000e-01  1.5137598508003187e-02  4.1811953480942594e-05  8.2046247242194892e-01  2.4731773431125935e-03
 1.5600000000000000e-01  1.4879320726938422e-02  4.3811753380958419e-05  8.0646373763505275e-01  2.4984208487431173e-03
 1.5700000000000000e-01  1.4599641682523923e-02  4.3691703889278494e-05  7.9130504782414179e-01  2.6165482127309563e-03
 1.5800000000000000e-01  1.4327973263181127e-02  4.4576118219048810e-05  7.7658053634399460e-01  2.6664744058478339e-03
 1.5900000000000000e-01  1.4041927092494643e-02  4.4148214559171467e-05  7.6107674634030387e-01  2.5113557698311089e-03
 1.6000000000000000e-01  1.3796316360134023e-02  4.2116865441981901e-05  7.4776456947027914e-01  2.4095720165468099e-03
 1.6100000000000000e-01  1.3517108296820693e-02  4.2573455283244862e-05  7.3263140697920870e-01  2.4224847738629528e-03
 1.6200000000000001e-01  1.3271696082833405e-02  4.5751009047244842e-05  7.1932998986578067e-01  2.5880351609466174e-03
 1.6300000000000001e-01  1.3012639708076255e-02  4.6118373328284676e-05  7.0528905506244677e-01  2.7274119811750096e-03
 1.6400000000000001e-01  1.2777044907929818e-02  4.6905652630195138e-05  6.9251974478408884e-01  2.7378746261013465e-03
 1.6500000000000001e-01  1.2527248209322233e-02  4.6160297084666809e-05  6.7898068726224581e-01  2.7492191380676019e-03
 1.6600000000000001e-01  1.2291250865955719e-02  4.6964071815707684e-05  6.6618955901815002e-01  2.8547631408301004e-03
 1.6700000000000001e-01  1.2073288778082730e-02  4.7900669424939877e-05  6.5437594714200098e-01  2.9048020097656711e-03
 1.6800000000000001e-01  1.1868348357902519e-02  4.9819813388230256e-05  6.4326811364044856e-01  2.9069022909726369e-03
 1.6900000000000001e-01  1.1649617470472953e-02  5.2729700026550537e-05  6.3141283259302028e-01  3.0172125598577132e-03
 1.7000000000000001e-01  1.1473257182669729e-02  5.3135723859004562e-05  6.2185405101405455e-01  3.0477530168752718e-03
 1.7100000000000001e-01  1.1269122396322315e-02  5.2509730237652974e-05  6.1078988311282656e-01  2.9696434616300837e-03
 1.7200000000000001e-01  1.1092214535828199e-02  5.2340355566410893e-05  6.0120142292641443e-01  2.9802141613381392e-03
 1.7300000000000001e-01  1.0914636224139200e-02  5.3089945195822042e-05  5.9157662408002931e-01  3.0347605270845844e-03
 1.7400000000000002e-01  1.0748358649863780e-02  5.3807489491416985e-05  5.8256432866036889e-01  2.9781402622227164e-03
 1.7500000000000002e-01  1.0599893338959110e-02  5.2909863268696088e-05  5.7451746336734777e-01  2.9328469907211234e-03
 1.7599999999999999e-01  1.0454732854785461e-02  5.3515964279495931e-05  5.6664972069468322e-01  2.8906235839480298e-03
 1.7699999999999999e-01  1.0321389946540107e-02  5.3204608018550039e-05  5.5942249425443413e-01  2.8457515906972655e-03
 1.7799999999999999e-01  1.0196378262032338e-02  5.2307625341253598e-05  5.5264682269076759e-01  2.7835554095296494e-03
 1.7899999999999999e-01  1.0076270205207587e-02  5.3543629109867396e-05  5.4613692924841406e-01  2.8587707224341941e-03
 1.7999999999999999e-01  9.9641161595402945e-03  5.4242688291442504e-05  5.4005814564534382e-01  2.8946977918371712e-03
 1.8099999999999999e-01  9.8668589421128956e-03  5.3706215509702603e-05  5.3478677469246938e-01  2.8837870401289883e-03
 1.8200000000000000e-01  9.7619884933260199e-03  5.3298378046272025e-05  5.2910276426966762e-01  2.8583916255235774e-03
 1.8300000000000000e-01  9.6669288575994185e-03  5.3286423974076981e-05  5.2395050291760814e-01  2.8275919482326018e-03
 1.8400000000000000e-01  9.5912170478468090e-03  5.3226363799687513e-05  5.1984689965528597e-01  2.8485975743844619e-03
 1.8500000000000000e-01  9.5048498551517646e-03  5.2220453325879071e-05  5.1516577137610375e-01  2.7882113638930208e-03
 1.8600000000000000e-01  9.4347212482795168e-03  5.3063200549695208e-05  5.1136477941879355e-01  2.8271045416068548e-03
 1.8700000000000000e-01  9.3661737106912717e-03  5.2656280145800829e-05  5.0764948190060710e-01  2.8125498903467344e-03
 1.8800000000000000e-01  9.3093870993186181e-03  5.2051370632701925e-05  5.0457163018306816e-01  2.7811987727739927e-03
 1.8900000000000000e-01  9.2505487633226767e-03  5.1349560018494555e-05  5.0138257436295897e-01  2.7357141375291189e-03
 1.9000000000000000e-01  9.1930977826970902e-03  5.1403157916953876e-05  4.9826871362856223e-01  2.7394534350033183e-03
 1.9100000000000000e-01  9.1476954159391763e-03  5.1501268209680519e-05  4.9580789145361082e-01  2.7192317068561261e-03
 1.9200000000000000e-01  9.1080565092793199e-03  5.1712742313447997e-05  4.9365945058004329e-01  2.7204705335757201e-03
 1.9300000000000000e-01  9.0644499563266555e-03  5.2468552624739474e-05  4.9129596206299575e-01  2.7690560380172155e-03
 1.9400000000000001e-01  9.0312428124885123e-03  5.3074284832497615e-05  4.8949612470298715e-01  2.8001303445631255e-03
 1.9500000000000001e-01  8.9978234752238033e-03  5.3096130199408737e-05  4.8768478639431095e-01  2.7984122505417030e-03
 1.9600000000000001e-01  8.9673389374117889e-03  5.3317829430258001e-05  4.8603251511424878e-01  2.8077086200791581e-03
 1.9700000000000001e-01  8.9363296693688084e-03  5.3043432342986329e-05  4.8435180329505978e-01  2.8031493002245974e-03
 1.9800000000000001e-01  8.9098376835195902e-03  5.3185586517660584e-05  4.8291592955341406e-01  2.8156282385987828e-03
 1.9900000000000001e-01  8.8867848741544693e-03  5.3182531645468473e-05  4.8166646022986320e-01  2.7761525948115239e-03
 2.0000000000000001e-01  8.8637345837716524e-03  5.2500414872618399e-05  4.8041712743592430e-01  2.7270484427107857e-03
 2.0100000000000001e-01  8.8427365864539621e-03  5.2555023568508603e-05  4.7927902955427726e-01  2.7317469842311126e-03
 2.0200000000000001e-01  8.8225400597594164e-03  5.2657278092122966e-05  4.7818437162571731e-01  2.7242361024886782e-03
 2.0300000000000001e-01  8.8044583906140336e-03  5.2519043949723895e-05  4.7720433962363368e-01  2.7420872078783298e-03
 2.0400000000000001e-01  8.7886074708080405e-03  5.2581833136996699e-05  4.7634521491852860e-01  2.7495929051610840e-03
 2.0500000000000002e-01  8.7747051841457254e-03  5.2226796653531084e-05  4.7559170672624490e-01  2.7240581012728860e-03
 2.0600000000000002e-01  8.7625234482974160e-03  5.2472964581059464e-05  4.7493145291470334e-01  2.7454681194652862e-03
 2.0700000000000002e-01  8.7511992025648341e-03  5.2303436720829541e-05  4.7431767532989322e-01  2.7390861597532965e-03
 2.0800000000000002e-01  8.7373645908095064e-03  5.2387036977419944e-05  4.7356783513828205e-01  2.7439024018602802e-03
 2.0899999999999999e-01  8.7264124311934865e-03  5.2459879370195334e-05  4.7297422473487699e-01  2.7354840505615253e-03
 2.0999999999999999e-01  8.7181047144401398e-03  5.2005266165125985e-05  4.7252394394403502e-01  2.7122553277079517e-03
 2.1099999999999999e-01  8.7094214686594552e-03  5.1882194795756547e-05  4.7205330936497009e-01  2.7071653577783205e-03
 2.1199999999999999e-01  8.7029013139092275e-03  5.2055848103603570e-05  4.7169991498183084e-01  2.7118926533760139e-03
 2.1299999999999999e-01  8.6936802070997649e-03  5.1944268166061002e-05  4.7120012817037865e-01  2.6979162459088218e-03
 2.1400000000000000e-01  8.6876749667070888e-03  5.2122676703433598e-05  4.7087464230302267e-01  2.7142078897886114e-03
 2.1500000000000000e-01  8.6805134321374759e-03  5.2088529837148060e-05  4.7048648493736039e-01  2.7233157572776143e-03
 2.1600000000000000e-01  8.6745643171039551e-03  5.2028355030241294e-05  4.7016404108164944e-01  2.7217399977761680e-03
 2.1700000000000000e-01  8.6673839569622411e-03  5.1975910357652078e-05  4.6977486336421720e-01  2.7166760423175300e-03
 2.1800000000000000e-01  8.6644763754123652e-03  5.1919108618134590e-05  4.6961727155426675e-01  2.7160122237600876e-03
 2.1900000000000000e-01  8.6600059547806280e-03  5.1841584978359142e-05  4.6937497338772849e-01  2.7130451558846020e-03
 2.2000000000000000e-01  8.6568156973335225e-03  5.1803762610859185e-05  4.6920206045762725e-01  2.7124044728263001e-03
 2.2100000000000000e-01  8.6539140377906634e-03  5.1804581824847030e-05  4.6904478962226970e-01  2.7105631374311329e-03
 2.2200000000000000e-01  8.6512259166524313e-03  5.1913950580528302e-05  4.6889909263380236e-01  2.7156179432908864e-03
 2.2300000000000000e-01  8.6481737287343406e-03  5.2012244902338395e-05  4.6873366311443382e-01  2.7151382151895079e-03
 2.2400000000000000e-01  8.6454581170013443e-03  5.1905333813300032e-05  4.6858647612731602e-01  2.7081842628037447e-03
 2.2500000000000001e-01  8.6431076586687000e-03  5.1971312752261230e-05  4.6845908056626273e-01  2.7156940438933302e-03
 2.2600000000000001e-01  8.6415775628650975e-03  5.2056973672937250e-05  4.6837614890537860e-01  2.7169423518402748e-03
 2.2700000000000001e-01  8.6393536812378810e-03  5.2122432275210317e-05  4.6825561384050191e-01  2.7218312632120642e-03
 2.2800000000000001e-01  8.6376083534668840e-03  5.2006404311291583e-05  4.6816101654110714e-01  2.7136713004516995e-03
