# {'v': 0.039129451875328417, 'err': 9.27679612914687e-05}
 7.5999999999999998e-02  3.8877208779040433e-02  9.5385788200550180e-05  9.9355362561449456e-01  1.2099123311900714e-04
 7.6999999999999999e-02  3.8877062428111994e-02  9.5377593203253817e-05  9.9354988544126388e-01  1.2093075924371595e-04
 7.8000000000000000e-02  3.8876848319921067e-02  9.5338755409709843e-05  9.9354441365005119e-01  1.1811850436326335e-04
 7.9000000000000001e-02  3.8876792982132126e-02  9.5325971736010640e-05  9.9354299942658808e-01  1.1774427882275055e-04
 8.0000000000000002e-02  3.8876812285247586e-02  9.5312301900390712e-05  9.9354349274081899e-01  1.1759666107310830e-04
 8.1000000000000003e-02  3.8876697845212478e-02  9.5312807923934444e-05  9.9354056808868052e-01  1.1725880986548424e-04
 8.2000000000000003e-02  3.8876896619743362e-02  9.5287960132763047e-05  9.9354564800984868e-01  1.1588373426670637e-04
 8.3000000000000004e-02  3.8876867360639437e-02  9.5309916231639243e-05  9.9354490025841025e-01  1.1626491428081982e-04
 8.4000000000000005e-02  3.8877001093795514e-02  9.5309529769389915e-05  9.9354831796935861e-01  1.1610359423704347e-04
 8.5000000000000006e-02  3.8877100582374112e-02  9.5314809054852426e-05  9.9355086051912178e-01  1.1622607559386229e-04
 8.6000000000000007e-02  3.8877338172262910e-02  9.5343514298053077e-05  9.9355693241324272e-01  1.1579408689800383e-04
 8.7000000000000008e-02  3.8877229060301798e-02  9.5337394008847059e-05  9.9355414392641550e-01  1.1588560856077463e-04
 8.7999999999999995e-02  3.8877023643426975e-02  9.5333353172946200e-05  9.9354889425219373e-01  1.1560102598888645e-04
 8.8999999999999996e-02  3.8877115934308308e-02  9.5288848393468189e-05  9.9355125285618406e-01  1.1533013535900949e-04
 8.9999999999999997e-02  3.8877213458928535e-02  9.5301551753665707e-05  9.9355374521463913e-01  1.1587350412969877e-04
 9.0999999999999998e-02  3.8877143856181989e-02  9.5308615755790652e-05  9.9355196643310228e-01  1.1569115453899240e-04
 9.1999999999999998e-02  3.8877225335471013e-02  9.5289180740767149e-05  9.9355404873390429e-01  1.1532623764592589e-04
 9.2999999999999999e-02  3.8877186553299491e-02  9.5295027907450590e-05  9.9355305760906965e-01  1.1543186933353483e-04
 9.4000000000000000e-02  3.8877112137326753e-02  9.5292495171551611e-05  9.9355115581977349e-01  1.1565866359277877e-04
 9.5000000000000001e-02  3.8877150148657502e-02  9.5285182807211500e-05  9.9355212724484920e-01  1.1606203900480823e-04
 9.6000000000000002e-02  3.8874690031390609e-02  9.5511228501480894e-05  9.9348925600211546e-01  1.2994015057486946e-04
 9.7000000000000003e-02  3.8872658189882621e-02  9.5476631635009235e-05  9.9343732985925859e-01  1.3823470846948164e-04
 9.8000000000000004e-02  3.8870363370470035e-02  9.5780123767848639e-05  9.9337868300113497e-01  1.6984743357973604e-04
 9.9000000000000005e-02  3.8870424435163919e-02  9.5777670104890469e-05  9.9338024358251187e-01  1.6998668218065076e-04
 1.0000000000000001e-01  3.8866309391652816e-02  9.5151918828159863e-05  9.9327507871784126e-01  1.9571573070897009e-04
 1.0100000000000001e-01  3.8858311819356429e-02  9.4112018403869245e-05  9.9307069118075375e-01  2.2480834509186178e-04
 1.0200000000000001e-01  3.8852300878702437e-02  9.3961804628654548e-05  9.9291707439426902e-01  2.3645949903558110e-04
 1.0300000000000001e-01  3.8850472176536720e-02  9.4207795075004723e-05  9.9287033972056238e-01  2.4338874498258539e-04
 1.0400000000000001e-01  3.8840749674814649e-02  9.4318333267501690e-05  9.9262186954640685e-01  2.9916797456315568e-04
 1.0500000000000000e-01  3.8829977621324910e-02  9.4216328508600944e-05  9.9234657681999561e-01  3.6696563358700119e-04
 1.0600000000000000e-01  3.8817073990425915e-02  9.3269889156637876e-05  9.9201680908033729e-01  4.0834919211785999e-04
 1.0700000000000000e-01  3.8800391012642856e-02  9.3450881208838045e-05  9.9159045560530745e-01  4.1914227650016028e-04
 1.0800000000000000e-01  3.8755360836708858e-02  9.3847879656902845e-05  9.9043965553590008e-01  4.8586726891241113e-04
 1.0900000000000000e-01  3.8693059611021034e-02  9.0318589437133947e-05  9.8884747310803678e-01  6.0853002362852907e-04
 1.1000000000000000e-01  3.8637715927123693e-02  9.0617591354397149e-05  9.8743309899225118e-01  6.0191452551176263e-04
 1.1100000000000000e-01  3.8552938724071846e-02  9.1912617300663897e-05  9.8526651604797799e-01  7.4135355802973238e-04
 1.1200000000000000e-01  3.8444082148429745e-02  8.9763365549056439e-05  9.8248455590223061e-01  8.3539642218935007e-04
 1.1300000000000000e-01  3.8310868692300312e-02  9.1707684080817689e-05  9.7908012650838505e-01  8.6182427903209612e-04
 1.1400000000000000e-01  3.8152197763432066e-02  8.8051777991512875e-05  9.7502510091350092e-01  1.0477308980346885e-03
 1.1500000000000000e-01  3.7955605498121964e-02  8.6115349263472891e-05  9.7000095015523136e-01  1.1586137858087568e-03
 1.1600000000000001e-01  3.7687960623547588e-02  8.6677677595328409e-05  9.6316096488206349e-01  1.2837387441255194e-03
 1.1700000000000001e-01  3.7387557761737612e-02  8.8556726185418233e-05  9.5548381001756155e-01  1.4684512628731156e-03
 1.1800000000000001e-01  3.7031407283181092e-02  8.9252962901998050e-05  9.4638195804960490e-01  1.5983449972204584e-03
 1.1900000000000001e-01  3.6664644658557212e-02  8.7834568141072531e-05  9.3700889998090431e-01  1.5191820086107326e-03
 1.2000000000000000e-01  3.6175051761658999e-02  9.5988347724011399e-05  9.2449676721558671e-01  1.7295562473360377e-03
 1.2100000000000000e-01  3.5602325413178940e-02  1.0186612771245209e-04  9.0986005954319615e-01  1.9038459169375638e-03
 1.2200000000000000e-01  3.4957012052327971e-02  1.1114465971864503e-04  8.9336830384707688e-01  2.1933033042904320e-03
 1.2300000000000000e-01  3.4213849137189459e-02  1.0653696288830591e-04  8.7437588561678004e-01  2.3079657361777953e-03
 1.2400000000000000e-01  3.3420868432448368e-02  1.1449409021958981e-04  8.5411031411663152e-01  2.5543933451829463e-03
 1.2500000000000000e-01  3.2527367107296208e-02  1.1276582836968712e-04  8.3127581778893000e-01  2.6156711451960041e-03
 1.2600000000000000e-01  3.1562934296546670e-02  1.2370948092120727e-04  8.0662858240668267e-01  2.9277619227957388e-03
 1.2700000000000000e-01  3.0538390791702012e-02  1.2316584075658797e-04  7.8044514625457428e-01  3.1070719244301799e-03
 1.2800000000000000e-01  2.9460256643345020e-02  1.1653922660298596e-04  7.5289213703297642e-01  3.1207131530177857e-03
 1.2900000000000000e-01  2.8299542758161676e-02  1.2156592003766515e-04  7.2322870374795289e-01  3.4764896180953866e-03
 1.3000000000000000e-01  2.7029589528059849e-02  1.1610466099532878e-04  6.9077352818995974e-01  3.2426814839731670e-03
 1.3100000000000001e-01  2.5725612647213202e-02  1.1274823633745555e-04  6.5744883749402849e-01  3.1186156596798909e-03
 1.3200000000000001e-01  2.4437491578287025e-02  1.0811816619302422e-04  6.2452936105898160e-01  2.9364800031728244e-03
 1.3300000000000001e-01  2.3059304380246393e-02  1.0813192792063833e-04  5.8930813684066852e-01  2.9466320236842566e-03
 1.3400000000000001e-01  2.1749597607019274e-02  1.1153785817517853e-04  5.5583701188343637e-01  3.0270022104647233e-03
 1.3500000000000001e-01  2.0347470279264968e-02  1.1444005064251752e-04  5.2000396898210299e-01  3.0742752783088469e-03
 1.3600000000000001e-01  1.9039748008160207e-02  1.1579006162512834e-04  4.8658356035303918e-01  3.0795317355385579e-03
 1.3700000000000001e-01  1.7743481557334576e-02  1.0570532575351644e-04  4.5345591892949699e-01  2.8629919729892730e-03
 1.3800000000000001e-01  1.6441182246744668e-02  1.0739873419914463e-04  4.2017410055035881e-01  2.8652449201952029e-03
 1.3900000000000001e-01  1.5154718623425070e-02  1.0544818187289487e-04  3.8729698212257091e-01  2.8343910794357916e-03
 1.4000000000000001e-01  1.3905833223993502e-02  1.0823193498117794e-04  3.5538022020597981e-01  2.7844722190800909e-03
 1.4100000000000001e-01  1.2693177117008585e-02  1.0993806880531770e-04  3.2438934124226215e-01  2.7773053506541970e-03
 1.4200000000000002e-01  1.1535064653003062e-02  1.1652751785593670e-04  2.9479239039062688e-01  2.8829729767248899e-03
 1.4300000000000002e-01  1.0403110421164253e-02  1.1397678053573287e-04  2.6586394448636624e-01  2.8017893745891954e-03
 1.4400000000000002e-01  9.3440907428190331e-03  1.0664502090037219e-04  2.3879942843540297e-01  2.6968958289741761e-03
 1.4499999999999999e-01  8.2525701166034499e-03  1.0622841149336738e-04  2.1090431174188753e-01  2.6852164287976929e-03
 1.4599999999999999e-01  7.2313566748089652e-03  1.0712325416070852e-04  1.8480597933876047e-01  2.7754010736579177e-03
 1.4699999999999999e-01  6.2460353693694825e-03  1.0988892217830558e-04  1.5962491346084207e-01  2.8933142973612772e-03
 1.4799999999999999e-01  5.3089827030807666e-03  1.1176913444044302e-04  1.3567741045787926e-01  2.8322599507695410e-03
 1.4899999999999999e-01  4.3877281926444286e-03  1.1439131206515865e-04  1.1213364824593781e-01  2.9577619104941980e-03
 1.4999999999999999e-01  3.5794527957778333e-03  1.1216727674521855e-04  9.1477202573203450e-02  2.9106390121995621e-03
 1.5100000000000000e-01  2.8075967396463042e-03  1.1648057672260759e-04  7.1751496764934933e-02  3.0132183289940900e-03
 1.5200000000000000e-01  2.0853993846636173e-03  1.2063571611577059e-04  5.3294878530575233e-02  3.1595436982651192e-03
 1.5300000000000000e-01  1.3720519653747099e-03  1.2404654421245163e-04  3.5064431000624494e-02  3.2103893598526556e-03
 1.5400000000000000e-01  6.9515177883751745e-04  1.2464819008010535e-04  1.7765436149025610e-02  3.0876353743719480e-03
 1.5500000000000000e-01  1.1405633633296770e-04  1.2035454009986400e-04  2.9148462568902370e-03  3.0063245649206267e-03
 1.5600000000000000e-01 -4.5754161878431692e-04  1.1881065238463657e-04 -1.1693023971869188e-02  2.8816347123771643e-03
 1.5700000000000000e-01 -9.9568959580519653e-04  1.1867676081922259e-04 -2.5446039954190890e-02  2.8974534695679040e-03
 1.5800000000000000e-01 -1.4971818002617833e-03  1.1763056001549465e-04 -3.8262273773524903e-02  2.8486194219695593e-03
 1.5900000000000000e-01 -1.9735925113789419e-03  1.1966517342398474e-04 -5.0437519995605036e-02  2.8944172292718435e-03
 1.6000000000000000e-01 -2.4273406636072322e-03  1.1925042874402490e-04 -6.2033597386977432e-02  2.8988332662587138e-03
 1.6100000000000000e-01 -2.8186696718845773e-03  1.1755553678794558e-04 -7.2034478808065849e-02  2.8927654790180200e-03
 1.6200000000000001e-01 -3.2083841209228020e-03  1.1760814737025129e-04 -8.1994098234371801e-02  2.9250065434680106e-03
 1.6300000000000001e-01 -3.5802372873070271e-03  1.1895888786060700e-04 -9.1497251193656745e-02  2.9349531528739016e-03
 1.6400000000000001e-01 -3.8874312882533797e-03  1.1832590385667163e-04 -9.9347961751144576e-02  2.8137817486340853e-03
 1.6500000000000001e-01 -4.1879034024685366e-03  1.1594114569560197e-04 -1.0702688644379042e-01  2.7673428580016982e-03
 1.6600000000000001e-01 -4.4754928600393021e-03  1.1584856597511258e-04 -1.1437657941897095e-01  2.7681330343175912e-03
 1.6700000000000001e-01 -4.7250396625791394e-03  1.1303707595283508e-04 -1.2075404678894398e-01  2.6824487359860551e-03
 1.6800000000000001e-01 -4.9721343088230223e-03  1.1200487963998839e-04 -1.2706884636832882e-01  2.6296658468875065e-03
 1.6900000000000001e-01 -5.1907731486110012e-03  1.1292419750690057e-04 -1.3265642373804487e-01  2.5932123484156242e-03
 1.7000000000000001e-01 -5.3839751835789680e-03  1.1436195122691147e-04 -1.3759393310013698e-01  2.6246891896877754e-03
 1.7100000000000001e-01 -5.5791718903073226e-03  1.1147718104726488e-04 -1.4258241868767543e-01  2.5416617272822246e-03
 1.7200000000000001e-01 -5.7618051886672884e-03  1.1030661566737151e-04 -1.4724983132974001e-01  2.5226051225646501e-03
 1.7300000000000001e-01 -5.9201295868247239e-03  1.0852433830734422e-04 -1.5129600091734063e-01  2.4867988755665222e-03
 1.7400000000000002e-01 -6.0786217041136062e-03  1.0824846954982874e-04 -1.5534645676818820e-01  2.4663211317582038e-03
 1.7500000000000002e-01 -6.2126491917574491e-03  1.0924235646857185e-04 -1.5877168971218322e-01  2.4705042627497123e-03
 1.7599999999999999e-01 -6.3279377411713566e-03  1.0946335705185249e-04 -1.6171802664992596e-01  2.4760976960118697e-03
 1.7699999999999999e-01 -6.4372787372128561e-03  1.0981632157473314e-04 -1.6451236673907096e-01  2.4681351784251707e-03
 1.7799999999999999e-01 -6.5503447134769377e-03  1.0967572733452075e-04 -1.6740190315844949e-01  2.4929622602594117e-03
 1.7899999999999999e-01 -6.6419154473548745e-03  1.1045803434941191e-04 -1.6974210291820319e-01  2.5171556787520841e-03
 1.7999999999999999e-01 -6.7258914637177824e-03  1.1102337857679200e-04 -1.7188821057722345e-01  2.5191713552155000e-03
 1.8099999999999999e-01 -6.8045746012659640e-03  1.1146616516606769e-04 -1.7389905237993708e-01  2.5361727053565407e-03
 1.8200000000000000e-01 -6.8746865018143909e-03  1.1136649508132113e-04 -1.7569084595710788e-01  2.5273626936701305e-03
 1.8300000000000000e-01 -6.9404050610055766e-03  1.1053658623156394e-04 -1.7737036243488971e-01  2.5034019022415650e-03
 1.8400000000000000e-01 -6.9973911583735031e-03  1.1077186776444599e-04 -1.7882671039369813e-01  2.4972387755932408e-03
 1.8500000000000000e-01 -7.0574517743704421e-03  1.1059809537894639e-04 -1.8036163135779187e-01  2.5008722457172269e-03
 1.8600000000000000e-01 -7.1065134171864408e-03  1.1051814850388057e-04 -1.8161546039103046e-01  2.4918365726033140e-03
 1.8700000000000000e-01 -7.1486285093141141e-03  1.0999330436487741e-04 -1.8269176200296863e-01  2.4835396255610208e-03
 1.8800000000000000e-01 -7.1880953193450923e-03  1.1005482272913307e-04 -1.8370038359462101e-01  2.4927390224110651e-03
 1.8900000000000000e-01 -7.2291434552759883e-03  1.0955003576880558e-04 -1.8474941786327576e-01  2.4812996667529291e-03
 1.9000000000000000e-01 -7.2628081707070613e-03  1.1033056461753671e-04 -1.8560975997944781e-01  2.4979449422848216e-03
 1.9100000000000000e-01 -7.2963338119664597e-03  1.1003583256964575e-04 -1.8646654788862210e-01  2.4875581797403207e-03
 1.9200000000000000e-01 -7.3257414362052197e-03  1.0922784997179674e-04 -1.8721809494152886e-01  2.4682631965473869e-03
 1.9300000000000000e-01 -7.3458123559589075e-03  1.0938640910187950e-04 -1.8773103133066193e-01  2.4879417538010555e-03
 1.9400000000000001e-01 -7.3625162813799249e-03  1.1029344371981631e-04 -1.8815792014766450e-01  2.5105105999244626e-03
 1.9500000000000001e-01 -7.3848685564162301e-03  1.0978272653819294e-04 -1.8872915930295658e-01  2.5044545388536307e-03
 1.9600000000000001e-01 -7.4049053420436961e-03  1.1017066676109618e-04 -1.8924122335361862e-01  2.5190116205731829e-03
 1.9700000000000001e-01 -7.4230154229603358e-03  1.0985426549875790e-04 -1.8970404815817610e-01  2.5132995951894855e-03
 1.9800000000000001e-01 -7.4372003309844791e-03  1.1023055050098836e-04 -1.9006656046909060e-01  2.5192189958106151e-03
 1.9900000000000001e-01 -7.4467988472453842e-03  1.1051356730915791e-04 -1.9031186204631401e-01  2.5402186646133924e-03
 2.0000000000000001e-01 -7.4577859527280924e-03  1.1049507691935621e-04 -1.9059265068392933e-01  2.5387201266022295e-03
 2.0100000000000001e-01 -7.4677982441433820e-03  1.1019485476019347e-04 -1.9084852678071673e-01  2.5361319886873842e-03
 2.0200000000000001e-01 -7.4778395385373016e-03  1.1005892641033798e-04 -1.9110514408335394e-01  2.5307692054198391e-03
 2.0300000000000001e-01 -7.4837684048664633e-03  1.0990463844442098e-04 -1.9125666336218392e-01  2.5328482506151578e-03
 2.0400000000000001e-01 -7.4917373900737242e-03  1.0987003334620506e-04 -1.9146032032197602e-01  2.5365648169958775e-03
 2.0500000000000002e-01 -7.4995760866575969e-03  1.0936515624704434e-04 -1.9166064759997747e-01  2.5246300630831272e-03
 2.0600000000000002e-01 -7.5003034469433840e-03  1.0831530723290395e-04 -1.9167923616309113e-01  2.4959461676479716e-03
 2.0700000000000002e-01 -7.5067552568215531e-03  1.0824252171953789e-04 -1.9184411989053829e-01  2.4944898995155657e-03
 2.0800000000000002e-01 -7.5063303202363950e-03  1.0822893374101706e-04 -1.9183326012724511e-01  2.4874598149265200e-03
 2.0899999999999999e-01 -7.5106613221160605e-03  1.0807969867189962e-04 -1.9194394406663340e-01  2.4903687493544177e-03
 2.0999999999999999e-01 -7.5064190109160713e-03  1.0725567793859914e-04 -1.9183552672377088e-01  2.4759812738693334e-03
 2.1099999999999999e-01 -7.5047127113081454e-03  1.0696416989223179e-04 -1.9179192019400496e-01  2.4963908685039877e-03
 2.1199999999999999e-01 -7.4965617494500876e-03  1.0593969971470663e-04 -1.9158361260298559e-01  2.4953019808702142e-03
 2.1299999999999999e-01 -7.4899332970472191e-03  1.0409955695626253e-04 -1.9141421456429117e-01  2.4480272838362585e-03
 2.1400000000000000e-01 -7.4826810076421392e-03  1.0474988629803579e-04 -1.9122887362396349e-01  2.4611132698999995e-03
 2.1500000000000000e-01 -7.4714112423133828e-03  1.0422972378386220e-04 -1.9094086127549861e-01  2.4580032064543530e-03
 2.1600000000000000e-01 -7.4677123229863075e-03  1.0369905706217242e-04 -1.9084633096265755e-01  2.4288537279116610e-03
 2.1700000000000000e-01 -7.4523798179305205e-03  1.0239943816575026e-04 -1.9045449043535759e-01  2.4199081766863458e-03
 2.1800000000000000e-01 -7.4367256156858642e-03  1.0191232091104442e-04 -1.9005442855116528e-01  2.4173989660086831e-03
 2.1900000000000000e-01 -7.4208369798626642e-03  1.0099273470221597e-04 -1.8964837543614022e-01  2.4194006198763017e-03
 2.2000000000000000e-01 -7.3909423132213423e-03  1.0030256257889812e-04 -1.8888438143140510e-01  2.4037645812979213e-03
 2.2100000000000000e-01 -7.3649529894919174e-03  9.9704099690106409e-05 -1.8822019314141242e-01  2.3830491768352361e-03
 2.2200000000000000e-01 -7.3286458703777221e-03  1.0049132932547544e-04 -1.8729232123485279e-01  2.4409384498207940e-03
 2.2300000000000000e-01 -7.2902926846954387e-03  1.0063613685098975e-04 -1.8631215964699099e-01  2.4175056223467903e-03
 2.2400000000000000e-01 -7.2496296742694854e-03  1.0260813064015507e-04 -1.8527296772180096e-01  2.4896852522371198e-03
 2.2500000000000001e-01 -7.2091790242568097e-03  1.0204200292288753e-04 -1.8423920292127277e-01  2.4486767597751060e-03
 2.2600000000000001e-01 -7.1487984799043294e-03  9.9729001784110694e-05 -1.8269610580494053e-01  2.4086570971165984e-03
