# {'v': 0.03678764528558416, 'err': 0.00019690793618732348}
 1.0000000000000000e-03  3.6763827746676775e-02  1.9717764010310462e-04  9.9935256690874097e-01  5.2077369641963823e-05
 2.0000000000000000e-03  3.6698305301210959e-02  1.9801581475458182e-04  9.9757146771206340e-01  1.0669063721865314e-04
 3.0000000000000001e-03  3.6623437166068890e-02  1.9900673005292905e-04  9.9553632426754912e-01  1.9273194147249558e-04
 4.0000000000000001e-03  3.6522809866000504e-02  1.9965102268251989e-04  9.9280096843579613e-01  2.7139541993278349e-04
 5.0000000000000001e-03  3.6435911607256545e-02  2.0145723506490807e-04  9.9043880967109765e-01  3.1217840430940527e-04
 6.0000000000000001e-03  3.6339304296857285e-02  2.0084912664845170e-04  9.8781272937568076e-01  3.6505182977000658e-04
 7.0000000000000001e-03  3.6249687213346690e-02  1.9993718407764760e-04  9.8537666469105922e-01  3.9452648040465065e-04
 8.0000000000000002e-03  3.6173212817604279e-02  2.0110546383718926e-04  9.8329785820184967e-01  4.2734133772995021e-04
 9.0000000000000011e-03  3.6101618533271894e-02  2.0056619160289149e-04  9.8135170797188542e-01  4.7085440903727751e-04
 1.0000000000000000e-02  3.6027038768667592e-02  2.0058383078603377e-04  9.7932440331497306e-01  4.7572876728235676e-04
 1.0999999999999999e-02  3.5972357628086156e-02  2.0202541782686156e-04  9.7783800373280516e-01  4.9870506299208822e-04
 1.2000000000000000e-02  3.5917702259332052e-02  2.0222142835207079e-04  9.7635230470722700e-01  5.4216197195262070e-04
 1.3000000000000001e-02  3.5877487783937817e-02  2.0305049784619372e-04  9.7525915305041266e-01  5.5774544346659744e-04
 1.4000000000000000e-02  3.5832716840332568e-02  2.0241380201639422e-04  9.7404214274008460e-01  5.4376744350893001e-04
 1.4999999999999999e-02  3.5792793615994127e-02  2.0134960695909065e-04  9.7295690817210623e-01  5.5143184548319009e-04
 1.6000000000000000e-02  3.5762930716206467e-02  2.0200263560432157e-04  9.7214514379969719e-01  5.4114177725552316e-04
 1.7000000000000001e-02  3.5718705502793831e-02  2.0272274062886598e-04  9.7094296809453007e-01  5.5935750041982354e-04
 1.8000000000000002e-02  3.5692348608049526e-02  2.0368829262438535e-04  9.7022650759428075e-01  6.1845588578275656e-04
 1.9000000000000000e-02  3.5659459947602772e-02  2.0473705367940069e-04  9.6933249385158426e-01  6.5590306185430792e-04
 2.0000000000000000e-02  3.5638831471326321e-02  2.0571175440222436e-04  9.6877174917449738e-01  6.8575983915785278e-04
 2.1000000000000001e-02  3.5624191034666131e-02  2.0630231998586455e-04  9.6837377761239996e-01  7.7527443586071596e-04
 2.1999999999999999e-02  3.5611264477265633e-02  2.0659980804011972e-04  9.6802239449722238e-01  7.9215323872565738e-04
 2.3000000000000000e-02  3.5588635414664366e-02  2.0707810956712439e-04  9.6740726780385566e-01  8.1438814695618538e-04
 2.4000000000000000e-02  3.5576738887619586e-02  2.0669412784803427e-04  9.6708388404410628e-01  8.1143276188053366e-04
 2.5000000000000001e-02  3.5565382954673305e-02  2.0658327408844138e-04  9.6677519527487077e-01  8.3900828147508025e-04
 2.6000000000000002e-02  3.5557215336162407e-02  2.0661373909328372e-04  9.6655317458157841e-01  8.6890511894196013e-04
 2.7000000000000000e-02  3.5553481245398900e-02  2.0636426153969437e-04  9.6645167064637083e-01  8.6644652727952212e-04
 2.8000000000000001e-02  3.5545677194327087e-02  2.0624647848434358e-04  9.6623953282098873e-01  8.9358572779939336e-04
 2.9000000000000001e-02  3.5532678109353927e-02  2.0583995296508478e-04  9.6588617818596789e-01  8.9355856043078752e-04
 2.9999999999999999e-02  3.5527544303028978e-02  2.0637624138780214e-04  9.6574662572793224e-01  8.8135113564207228e-04
 3.1000000000000000e-02  3.5519173003235434e-02  2.0646186193964871e-04  9.6551906835837087e-01  8.9928754838330960e-04
 3.2000000000000001e-02  3.5510028103270641e-02  2.0644961356153929e-04  9.6527048218511080e-01  8.8349740508652781e-04
 3.3000000000000002e-02  3.5500120120858340e-02  2.0636290937358403e-04  9.6500115311184764e-01  8.9761824867068906e-04
 3.4000000000000002e-02  3.5496809275937180e-02  2.0691126931817721e-04  9.6491115428491925e-01  9.4433355297806579e-04
 3.5000000000000003e-02  3.5489371188083360e-02  2.0731983737817954e-04  9.6470896445199905e-01  9.2431368067065749e-04
 3.6000000000000004e-02  3.5485464506168810e-02  2.0834699768221328e-04  9.6460276896478525e-01  9.5873466985907743e-04
 3.6999999999999998e-02  3.5483926687088191e-02  2.0883907018658419e-04  9.6456096636859623e-01  9.6399256807743947e-04
 3.7999999999999999e-02  3.5482807666864617e-02  2.0886383997159404e-04  9.6453054799811100e-01  9.6829469237878166e-04
 3.9000000000000000e-02  3.5481165335783639e-02  2.0852218379131715e-04  9.6448590444813032e-01  9.8184091277941574e-04
 4.0000000000000001e-02  3.5472447187309880e-02  2.0835623937969912e-04  9.6424891867733475e-01  9.7611726563500204e-04
 4.1000000000000002e-02  3.5471798548529457e-02  2.0823133767589735e-04  9.6423128670400815e-01  9.9095728671272755e-04
 4.2000000000000003e-02  3.5468322010927124e-02  2.0782929976583372e-04  9.6413678384644974e-01  9.9444112766688465e-04
 4.3000000000000003e-02  3.5460432234050883e-02  2.0755349555885805e-04  9.6392231573317444e-01  9.7589063512996271e-04
