# {'v': 0.030904594590221518, 'err': 0.00015037452292785496}
 1.0000000000000000e-03  3.0896395497397106e-02  1.5039577601114317e-04  9.9973469663869963e-01  2.2411164361980707e-05
 2.0000000000000000e-03  3.0871361647655627e-02  1.5053559800644269e-04  9.9892466013527947e-01  5.8149377132509759e-05
 3.0000000000000001e-03  3.0829281974720880e-02  1.5059787825283592e-04  9.9756306088142421e-01  1.2086615005456408e-04
 4.0000000000000001e-03  3.0782405371376685e-02  1.5109937885690152e-04  9.9604624424086463e-01  1.8093957683226248e-04
 5.0000000000000001e-03  3.0732341245550212e-02  1.5088817050793029e-04  9.9442628686914381e-01  2.2629592579536675e-04
 6.0000000000000001e-03  3.0681857210850896e-02  1.5121470856259439e-04  9.9279274223383285e-01  2.4581906942150802e-04
 7.0000000000000001e-03  3.0614849928232227e-02  1.5211566502599050e-04  9.9062454415496626e-01  3.0846177507915770e-04
 8.0000000000000002e-03  3.0555380494015138e-02  1.5258631673623123e-04  9.8870025312298149e-01  3.3653053277520815e-04
 9.0000000000000011e-03  3.0491057375523063e-02  1.5301701049992911e-04  9.8661890828267640e-01  3.7105156489818488e-04
 1.0000000000000000e-02  3.0434408864905050e-02  1.5317547258336090e-04  9.8478589570415398e-01  3.6278611215654380e-04
 1.0999999999999999e-02  3.0375182466336921e-02  1.5293979941980574e-04  9.8286946873420211e-01  4.5644365413994475e-04
 1.2000000000000000e-02  3.0322886437276275e-02  1.5246796819667549e-04  9.8117729222277839e-01  5.0027816000820205e-04
 1.3000000000000001e-02  3.0267415359781776e-02  1.5210450723011527e-04  9.7938237861106414e-01  5.5762556360874460e-04
 1.4000000000000000e-02  3.0212348708017384e-02  1.5265683212547062e-04  9.7760055126485412e-01  5.9743643285875721e-04
 1.4999999999999999e-02  3.0156643022694676e-02  1.5273207094198190e-04  9.7579804629556599e-01  6.1527247215299816e-04
 1.6000000000000000e-02  3.0109120891624531e-02  1.5278597676420417e-04  9.7426034189593669e-01  6.5552132787651137e-04
 1.7000000000000001e-02  3.0063034235408331e-02  1.5235653237734948e-04  9.7276908608665380e-01  6.5130088398241076e-04
 1.8000000000000002e-02  3.0017590298699787e-02  1.5265640694937140e-04  9.7129862716910109e-01  7.4168785479761972e-04
 1.9000000000000000e-02  2.9979168493556311e-02  1.5281539094950218e-04  9.7005538791445534e-01  7.3898445798396947e-04
 2.0000000000000000e-02  2.9937437167443050e-02  1.5294402872752878e-04  9.6870506034450665e-01  7.4437965151364575e-04
 2.1000000000000001e-02  2.9895094597380399e-02  1.5306356592780651e-04  9.6733495435786976e-01  7.3518122326684458e-04
 2.1999999999999999e-02  2.9853729121246741e-02  1.5288224623846928e-04  9.6599646483286083e-01  7.6177562985284655e-04
 2.3000000000000000e-02  2.9825178862833951e-02  1.5308407002998924e-04  9.6507264561467165e-01  7.9508172181102339e-04
 2.4000000000000000e-02  2.9800052935584659e-02  1.5327529096161016e-04  9.6425962969964518e-01  8.3999567595772204e-04
 2.5000000000000001e-02  2.9779443564732107e-02  1.5340903145950660e-04  9.6359275892765095e-01  8.5817477789717556e-04
 2.6000000000000002e-02  2.9748515309463416e-02  1.5425388457665561e-04  9.6259199332374046e-01  8.3639747933962453e-04
 2.7000000000000000e-02  2.9734516941772968e-02  1.5466314695035901e-04  9.6213903906641851e-01  8.5397556860629723e-04
 2.8000000000000001e-02  2.9710739118291064e-02  1.5461581912399759e-04  9.6136964461885543e-01  8.3315154071752161e-04
 2.9000000000000001e-02  2.9693313353893341e-02  1.5429491556515559e-04  9.6080578786458382e-01  8.4692796883756869e-04
 2.9999999999999999e-02  2.9675631295936370e-02  1.5498777257573877e-04  9.6023363805348205e-01  8.9005810138362079e-04
 3.1000000000000000e-02  2.9660224633951921e-02  1.5541603313511023e-04  9.5973511470481077e-01  8.8621399726152743e-04
 3.2000000000000001e-02  2.9648692091802934e-02  1.5565745602237285e-04  9.5936194876292080e-01  8.7269924302808865e-04
 3.3000000000000002e-02  2.9641007689498351e-02  1.5608400131674263e-04  9.5911329957640101e-01  9.2985589528207617e-04
 3.4000000000000002e-02  2.9635114010175000e-02  1.5641634132350959e-04  9.5892259397415969e-01  9.3875018342832409e-04
 3.5000000000000003e-02  2.9626001369506421e-02  1.5691650912968139e-04  9.5862773035308946e-01  9.4604564212412846e-04
