# {'v': 0.03186671316661999, 'err': 0.00016020858501009238}
 1.0000000000000000e-03  3.1858372653232006e-02  1.6026974183969237e-04  9.9973826879024608e-01  2.1491973439841207e-05
 2.0000000000000000e-03  3.1832555947803640e-02  1.6074953912391740e-04  9.9892812231252870e-01  5.9200478874798257e-05
 3.0000000000000001e-03  3.1795769532081131e-02  1.6161755617824107e-04  9.9777373856638696e-01  1.1044733524783291e-04
 4.0000000000000001e-03  3.1741124956609378e-02  1.6227821052441834e-04  9.9605895313539394e-01  1.6138917083420831e-04
 5.0000000000000001e-03  3.1684191132565626e-02  1.6366213831809815e-04  9.9427232946491795e-01  2.4470231193169040e-04
 6.0000000000000001e-03  3.1617727759873954e-02  1.6454396892820423e-04  9.9218666181717030e-01  2.9428290709385282e-04
 7.0000000000000001e-03  3.1544171427554696e-02  1.6511429746049808e-04  9.8987841207912375e-01  3.6379380956105654e-04
 8.0000000000000002e-03  3.1475380805118774e-02  1.6551158372078337e-04  9.8771971368822786e-01  4.3564675438870313e-04
 9.0000000000000011e-03  3.1396131172524495e-02  1.6430991953401346e-04  9.8523280416041081e-01  4.5640077801482420e-04
 1.0000000000000000e-02  3.1318154160254089e-02  1.6559463535961082e-04  9.8278583035854139e-01  5.3197571734123173e-04
 1.0999999999999999e-02  3.1252257189695161e-02  1.6576848200081285e-04  9.8071793681036235e-01  5.4274957640522350e-04
 1.2000000000000000e-02  3.1182149956585047e-02  1.6633569737238435e-04  9.7851792224520939e-01  5.8874708926080462e-04
 1.3000000000000001e-02  3.1098195577854773e-02  1.6662401780788831e-04  9.7588337445575568e-01  6.5530898387946407e-04
 1.4000000000000000e-02  3.1023927386248630e-02  1.6693178857870702e-04  9.7355278606975493e-01  6.9193529908541948e-04
 1.4999999999999999e-02  3.0959866040302621e-02  1.6804871969149508e-04  9.7154249572035323e-01  7.3813916654087730e-04
 1.6000000000000000e-02  3.0894479020505083e-02  1.6805986453072107e-04  9.6949060478777871e-01  7.4281432497208023e-04
 1.7000000000000001e-02  3.0834105970194172e-02  1.6906462394588296e-04  9.6759605576431218e-01  8.0825507495584418e-04
 1.8000000000000002e-02  3.0776522322842982e-02  1.6973095576363709e-04  9.6578904017879807e-01  8.6841546545268680e-04
 1.9000000000000000e-02  3.0711438736764522e-02  1.7008341610413375e-04  9.6374667121096125e-01  9.0846979326997344e-04
 2.0000000000000000e-02  3.0648018374938298e-02  1.7108938582470815e-04  9.6175649539663677e-01  9.8913368892834005e-04
 2.1000000000000001e-02  3.0599518902126074e-02  1.7126491940312925e-04  9.6023454763382110e-01  1.0612768378144000e-03
 2.1999999999999999e-02  3.0553468584240070e-02  1.7132345176118095e-04  9.5878945608499322e-01  1.0646304438136423e-03
 2.3000000000000000e-02  3.0504771823168193e-02  1.7018181710108641e-04  9.5726131727703845e-01  1.0697638608807253e-03
 2.4000000000000000e-02  3.0458760494806381e-02  1.7015547475872746e-04  9.5581744924705891e-01  1.0688433244047341e-03
 2.5000000000000001e-02  3.0408532350182940e-02  1.7065686833224567e-04  9.5424125454003605e-01  1.1106359948636320e-03
 2.6000000000000002e-02  3.0360139278443877e-02  1.7112046109795168e-04  9.5272264571815868e-01  1.1553717600335882e-03
 2.7000000000000000e-02  3.0317944166977164e-02  1.7241998320962059e-04  9.5139853327373780e-01  1.1739501586457523e-03
 2.8000000000000001e-02  3.0264674511617851e-02  1.7359916099984180e-04  9.4972689380841913e-01  1.2157097403639968e-03
 2.9000000000000001e-02  3.0222800747846019e-02  1.7388622835256580e-04  9.4841286548196801e-01  1.2507516959616826e-03
 2.9999999999999999e-02  3.0181038688825605e-02  1.7299744996478221e-04  9.4710234252963033e-01  1.2570021420484805e-03
 3.1000000000000000e-02  3.0152190291105961e-02  1.7249430760310410e-04  9.4619705940335364e-01  1.2757798404411040e-03
 3.2000000000000001e-02  3.0117507448026971e-02  1.7211036232393399e-04  9.4510868725472175e-01  1.2813199559673486e-03
 3.3000000000000002e-02  3.0089913580531490e-02  1.7157031062456910e-04  9.4424277217426766e-01  1.2640798169861898e-03
 3.4000000000000002e-02  3.0066279564568362e-02  1.7149751929958809e-04  9.4350112003588882e-01  1.2706157101199768e-03
 3.5000000000000003e-02  3.0041505203041628e-02  1.7191934299421070e-04  9.4272368304710374e-01  1.3232011194158032e-03
 3.6000000000000004e-02  3.0019443297917902e-02  1.7186478428579327e-04  9.4203136485889361e-01  1.3396714924185020e-03
 3.6999999999999998e-02  2.9997547340461849e-02  1.7189363931985994e-04  9.4134425422587775e-01  1.3405584992248884e-03
 3.7999999999999999e-02  2.9975838233957428e-02  1.7187642321483544e-04  9.4066300710789252e-01  1.3419702109878286e-03
 3.9000000000000000e-02  2.9958094454682192e-02  1.7229558717517588e-04  9.4010619476322244e-01  1.3653512847427826e-03
 4.0000000000000001e-02  2.9951922421915914e-02  1.7117307944646308e-04  9.3991251200924630e-01  1.3630080411198059e-03
 4.1000000000000002e-02  2.9926046570172872e-02  1.7036070894102510e-04  9.3910050947833745e-01  1.3061019245642815e-03
 4.2000000000000003e-02  2.9902562237771414e-02  1.6905134080929729e-04  9.3836355451600206e-01  1.2456298332023310e-03
 4.3000000000000003e-02  2.9888815096268919e-02  1.6960165455241313e-04  9.3793215949165121e-01  1.2824491227708989e-03
 4.3999999999999997e-02  2.9870076683740202e-02  1.6922173279226298e-04  9.3734413485193580e-01  1.3440826706547560e-03
 4.4999999999999998e-02  2.9852399541962921e-02  1.6919374210907129e-04  9.3678941363908730e-01  1.3772544111049394e-03
 4.5999999999999999e-02  2.9827818829505762e-02  1.6909734126260677e-04  9.3601805349508271e-01  1.3945885935711937e-03
 4.7000000000000000e-02  2.9813772657729193e-02  1.6895845438668185e-04  9.3557727468921315e-01  1.3959736007606001e-03
 4.8000000000000001e-02  2.9805062287236041e-02  1.6875829369309114e-04  9.3530393710188153e-01  1.4086304742755070e-03
 4.9000000000000002e-02  2.9790518203315144e-02  1.6822537072097137e-04  9.3484753346072624e-01  1.3920104492866773e-03
 5.0000000000000003e-02  2.9779491374975580e-02  1.6846714878936413e-04  9.3450150378763419e-01  1.3916408209725503e-03
 5.1000000000000004e-02  2.9770480381316595e-02  1.6833345178453004e-04  9.3421873243271381e-01  1.3746814026560565e-03
 5.2000000000000005e-02  2.9761416353157721e-02  1.6763197518973117e-04  9.3393429681767304e-01  1.3955616389420172e-03
 5.2999999999999999e-02  2.9761176201779906e-02  1.6831193668352329e-04  9.3392676069756686e-01  1.3826048073150819e-03
 5.3999999999999999e-02  2.9757008369195301e-02  1.6781924715410939e-04  9.3379597116295709e-01  1.3479373370127294e-03
 5.5000000000000000e-02  2.9756628907345841e-02  1.6777678055795715e-04  9.3378406338170972e-01  1.3439575295036334e-03
