# {'v': 0.05255940266771805, 'err': 0.0002997395104206176}
 1.0000000000000000e-03  5.2547742517172945e-02  2.9978400960404660e-04  9.9977815290978811e-01  1.7896788760640200e-05
 2.0000000000000000e-03  5.2518071573575062e-02  2.9967132585976831e-04  9.9921363082445425e-01  4.0218305813424572e-05
 3.0000000000000001e-03  5.2477491940749577e-02  2.9983276954513864e-04  9.9844155902063203e-01  6.7356832403716834e-05
 4.0000000000000001e-03  5.2432591956104647e-02  3.0025990810649862e-04  9.9758728780813766e-01  1.0213953199430652e-04
 5.0000000000000001e-03  5.2384137485518414e-02  3.0035262528856950e-04  9.9666538862118226e-01  1.2690781257641132e-04
 6.0000000000000001e-03  5.2332402005892453e-02  3.0011562654381460e-04  9.9568106465629558e-01  1.5738626422947109e-04
 7.0000000000000001e-03  5.2273552269368626e-02  2.9985973839698096e-04  9.9456138418930329e-01  1.8738164487245857e-04
 8.0000000000000002e-03  5.2228639107408069e-02  3.0099143271726211e-04  9.9370686226399718e-01  2.1243317994296324e-04
 9.0000000000000011e-03  5.2170954807300329e-02  3.0194129482315858e-04  9.9260935549679852e-01  2.4549540912428396e-04
 1.0000000000000000e-02  5.2125308703873899e-02  3.0307425573985341e-04  9.9174088856015907e-01  2.6429020328330060e-04
 1.0999999999999999e-02  5.2083735762756975e-02  3.0362839417445649e-04  9.9094991798197829e-01  2.6879192358591542e-04
 1.2000000000000000e-02  5.2040609140149401e-02  3.0430426277358678e-04  9.9012938691772279e-01  2.9308761228280284e-04
 1.3000000000000001e-02  5.1993904675467724e-02  3.0408852146036544e-04  9.8924078350308842e-01  3.2866783257478043e-04
 1.4000000000000000e-02  5.1942876733919750e-02  3.0522490807634751e-04  9.8826992122235491e-01  3.7255399114540947e-04
 1.4999999999999999e-02  5.1910469391473917e-02  3.0569091665164419e-04  9.8765333616238549e-01  4.0348424227267817e-04
 1.6000000000000000e-02  5.1884872571063022e-02  3.0523300791952975e-04  9.8716632871725296e-01  4.1968093367397008e-04
 1.7000000000000001e-02  5.1838829334775689e-02  3.0500542379000332e-04  9.8629030589449718e-01  4.6251390211029950e-04
 1.8000000000000002e-02  5.1804011968402668e-02  3.0550840439131293e-04  9.8562786749897091e-01  4.6898866625604484e-04
 1.9000000000000000e-02  5.1755470700336058e-02  3.0582239769354110e-04  9.8470431689521898e-01  4.6149912490450057e-04
 2.0000000000000000e-02  5.1727446228232388e-02  3.0667976960908520e-04  9.8417112072705015e-01  4.9531830557939460e-04
 2.1000000000000001e-02  5.1704943356172081e-02  3.0703396305241973e-04  9.8374297902607677e-01  5.2792478303086273e-04
 2.1999999999999999e-02  5.1678966602642963e-02  3.0760511239932701e-04  9.8324874293870446e-01  5.3679412103092058e-04
 2.3000000000000000e-02  5.1668312088138449e-02  3.0686007744332600e-04  9.8304602917173356e-01  5.4174382340688425e-04
 2.4000000000000000e-02  5.1649158178990559e-02  3.0585656781627742e-04  9.8268160514528513e-01  5.2212735315863065e-04
 2.5000000000000001e-02  5.1636386654038482e-02  3.0561490666736982e-04  9.8243861294400736e-01  5.3381100746738709e-04
 2.6000000000000002e-02  5.1619427906850521e-02  3.0645634340223756e-04  9.8211595426968457e-01  5.5738510554828450e-04
 2.7000000000000000e-02  5.1602498685393371e-02  3.0722003229736582e-04  9.8179385735461544e-01  5.8085079285899953e-04
 2.8000000000000001e-02  5.1590471693243600e-02  3.0758343822643658e-04  9.8156503070249757e-01  5.7869097669916250e-04
 2.9000000000000001e-02  5.1573819714751189e-02  3.0718879663045752e-04  9.8124820863742035e-01  5.6603274159271297e-04
 2.9999999999999999e-02  5.1561064124489325e-02  3.0703702252694718e-04  9.8100551961101512e-01  5.5363553961763055e-04
 3.1000000000000000e-02  5.1546109996440548e-02  3.0702975428177230e-04  9.8072100100369164e-01  5.4964821159746906e-04
 3.2000000000000001e-02  5.1544574903291271e-02  3.0682072791631492e-04  9.8069179418109920e-01  5.3229386753951156e-04
 3.3000000000000002e-02  5.1529210013242649e-02  3.0700276959364555e-04  9.8039946037841585e-01  5.4398736684536551e-04
 3.4000000000000002e-02  5.1524848431463870e-02  3.0722812173679143e-04  9.8031647652476828e-01  5.3940072810479791e-04
 3.5000000000000003e-02  5.1519629006912343e-02  3.0759413074269262e-04  9.8021717127610475e-01  5.3572504060955394e-04
 3.6000000000000004e-02  5.1514058619681127e-02  3.0763358483728518e-04  9.8011118857941326e-01  5.5355292024737918e-04
 3.6999999999999998e-02  5.1511076028804607e-02  3.0797968889722567e-04  9.8005444153273591e-01  5.5606966645251293e-04
