# {'v': 0.03667559570271586, 'err': 0.00018007355430342683}
 1.0000000000000000e-03  3.6671347379731538e-02  1.8008417305412434e-04  9.9988416485396003e-01  1.0260702237485992e-05
 2.0000000000000000e-03  3.6656940267552868e-02  1.8002609336418890e-04  9.9949133927328104e-01  3.6547537083620641e-05
 3.0000000000000001e-03  3.6636938532014107e-02  1.8019290917661607e-04  9.9894597020277187e-01  5.8218600766838048e-05
 4.0000000000000001e-03  3.6610966325748139e-02  1.8024752575416831e-04  9.9823780975524989e-01  7.9066006694565317e-05
 5.0000000000000001e-03  3.6584904224962460e-02  1.8037351635067343e-04  9.9752719823589153e-01  9.8292529562455316e-05
 6.0000000000000001e-03  3.6561853774780176e-02  1.8029445360420265e-04  9.9689870264527802e-01  1.1536597539286534e-04
 7.0000000000000001e-03  3.6532835182768598e-02  1.8005374403863632e-04  9.9610747917758580e-01  1.4241082993871390e-04
 8.0000000000000002e-03  3.6513667364174524e-02  1.7974786938822755e-04  9.9558484775942302e-01  1.5169716908684265e-04
 9.0000000000000011e-03  3.6490780206122932e-02  1.7969886001582757e-04  9.9496080450632607e-01  1.7173578017803793e-04
 1.0000000000000000e-02  3.6470832051975530e-02  1.8016883964324645e-04  9.9441689639071984e-01  1.6617837342765477e-04
 1.0999999999999999e-02  3.6449107365862543e-02  1.8006797404838279e-04  9.9382454919916818e-01  2.0180804804860182e-04
 1.2000000000000000e-02  3.6435381994661037e-02  1.8006660891252443e-04  9.9345031202759615e-01  2.1036212101389703e-04
 1.3000000000000001e-02  3.6417654809699676e-02  1.8028369494275950e-04  9.9296696105205762e-01  2.1448739600487426e-04
 1.4000000000000000e-02  3.6396836570125296e-02  1.8058657644270335e-04  9.9239932911110362e-01  2.4644442171788984e-04
 1.4999999999999999e-02  3.6384239773982328e-02  1.8053898098148739e-04  9.9205586376578037e-01  2.4388568657494330e-04
 1.6000000000000000e-02  3.6368617202316655e-02  1.8068916907264726e-04  9.9162989736042717e-01  2.4407324805649836e-04
 1.7000000000000001e-02  3.6352971827404844e-02  1.8072823794534125e-04  9.9120330919977040e-01  2.3803474813579182e-04
 1.8000000000000002e-02  3.6343493288539072e-02  1.8074518293469507e-04  9.9094486653008340e-01  2.4898678669380253e-04
 1.9000000000000000e-02  3.6338584980733994e-02  1.8082680871598497e-04  9.9081103618019994e-01  2.4818014844148640e-04
 2.0000000000000000e-02  3.6333253913096449e-02  1.8087150914912156e-04  9.9066567882375078e-01  2.3976475780298001e-04
 2.1000000000000001e-02  3.6327047932109467e-02  1.8124584576542619e-04  9.9049646600339780e-01  2.4905126767441857e-04
 2.1999999999999999e-02  3.6326796818157765e-02  1.8070988898761877e-04  9.9048961910842881e-01  2.6230382440170519e-04
 2.3000000000000000e-02  3.6319113105278827e-02  1.8096443312862008e-04  9.9028011432107055e-01  2.8620886455675798e-04
 2.4000000000000000e-02  3.6312974470553538e-02  1.8161183514167162e-04  9.9011273776977882e-01  3.1381352310155391e-04
 2.5000000000000001e-02  3.6308974399483052e-02  1.8169501046632955e-04  9.9000367148213320e-01  3.2579202006805024e-04
