# {'v': 0.03464451511966074, 'err': 0.00019496099030488783}
 1.0000000000000000e-03  3.4634117204735693e-02  1.9513830372906111e-04  9.9969986836620073e-01  2.6577739362726469e-05
 2.0000000000000000e-03  3.4608547720594261e-02  1.9538226645700955e-04  9.9896181548674445e-01  5.4218397776811233e-05
 3.0000000000000001e-03  3.4566563247962555e-02  1.9620346211760933e-04  9.9774995056421067e-01  1.0006553004919815e-04
 4.0000000000000001e-03  3.4512040755858578e-02  1.9674073666253031e-04  9.9617618075055747e-01  1.4608217170102513e-04
 5.0000000000000001e-03  3.4451614320369424e-02  1.9691567300707418e-04  9.9443199598478882e-01  1.7998713407635676e-04
 6.0000000000000001e-03  3.4398911808873986e-02  1.9696355280221324e-04  9.9291075917967242e-01  2.0169173110529430e-04
 7.0000000000000001e-03  3.4331990158703585e-02  1.9738293803162220e-04  9.9097909265354966e-01  2.4535763037074148e-04
 8.0000000000000002e-03  3.4248454214076657e-02  1.9829168735340839e-04  9.8856786119776519e-01  3.2737612840541644e-04
 9.0000000000000011e-03  3.4172805194214534e-02  1.9922611289644948e-04  9.8638428265435552e-01  3.8295483819219493e-04
 1.0000000000000000e-02  3.4098192394606756e-02  1.9923891608993006e-04  9.8423061419197211e-01  3.8817563667448884e-04
 1.0999999999999999e-02  3.4020178961538673e-02  1.9968059826420024e-04  9.8197878781199177e-01  4.3761675890380074e-04
 1.2000000000000000e-02  3.3955609539161338e-02  2.0097891054064108e-04  9.8011501739539575e-01  5.0443877476165821e-04
 1.3000000000000001e-02  3.3877449994876352e-02  2.0155379330921960e-04  9.7785897357388385e-01  6.0844779319127234e-04
 1.4000000000000000e-02  3.3813746901148301e-02  2.0267809740029597e-04  9.7602020938543954e-01  6.7071882991443790e-04
 1.4999999999999999e-02  3.3731149477857943e-02  2.0251632480945613e-04  9.7363606797069979e-01  7.1943680614210918e-04
 1.6000000000000000e-02  3.3659938194148059e-02  2.0242429939021215e-04  9.7158058289711968e-01  7.4569840046857328e-04
 1.7000000000000001e-02  3.3593541331796407e-02  2.0248832915763918e-04  9.6966406416039275e-01  7.8562658282735169e-04
 1.8000000000000002e-02  3.3529261629635286e-02  2.0299407074796604e-04  9.6780865640135494e-01  8.4995835004712816e-04
 1.9000000000000000e-02  3.3473102603602783e-02  2.0382421530796418e-04  9.6618764869382801e-01  8.8480266307585482e-04
 2.0000000000000000e-02  3.3406953078554402e-02  2.0482408667699893e-04  9.6427826924891724e-01  8.7741672599358209e-04
 2.1000000000000001e-02  3.3337876408544478e-02  2.0437547783518350e-04  9.6228439894155871e-01  9.4509671646180609e-04
 2.1999999999999999e-02  3.3273599121035391e-02  2.0536597618099690e-04  9.6042906088048108e-01  1.0076000173924323e-03
 2.3000000000000000e-02  3.3213333906222074e-02  2.0681190069961816e-04  9.5868952968470122e-01  1.0690688632470245e-03
 2.4000000000000000e-02  3.3152753305430806e-02  2.0635914893823502e-04  9.5694089499946966e-01  1.0859196345947215e-03
 2.5000000000000001e-02  3.3100263682197560e-02  2.0673466530432257e-04  9.5542580312844905e-01  1.0928532914961412e-03
 2.6000000000000002e-02  3.3039484095424974e-02  2.0580006209074348e-04  9.5367142479286970e-01  1.1185022487768996e-03
 2.7000000000000000e-02  3.2989703263769668e-02  2.0572464260514136e-04  9.5223452110166873e-01  1.1849862739050033e-03
 2.8000000000000001e-02  3.2941193832585022e-02  2.0657060189341507e-04  9.5083431587388323e-01  1.2137247148410746e-03
 2.9000000000000001e-02  3.2902880410169470e-02  2.0715959102793032e-04  9.4972841433988220e-01  1.2312740952788732e-03
 2.9999999999999999e-02  3.2849121508669643e-02  2.0750780704583078e-04  9.4817668526201393e-01  1.2559453556317418e-03
 3.1000000000000000e-02  3.2814487754514149e-02  2.0799555297106482e-04  9.4717699587291804e-01  1.2672575775759007e-03
 3.2000000000000001e-02  3.2774123442230331e-02  2.0803592109467256e-04  9.4601189622743587e-01  1.2383600244862808e-03
 3.3000000000000002e-02  3.2735250056219689e-02  2.0986380965238322e-04  9.4488983156939765e-01  1.3297920332247925e-03
 3.4000000000000002e-02  3.2715351277939474e-02  2.1037022725845506e-04  9.4431546133470146e-01  1.3703060992051360e-03
 3.5000000000000003e-02  3.2680592907229460e-02  2.1077068770007919e-04  9.4331217493886188e-01  1.3872649874823991e-03
 3.6000000000000004e-02  3.2653684411321902e-02  2.1082545935984892e-04  9.4253547202313004e-01  1.3802094228384822e-03
 3.6999999999999998e-02  3.2629810869311160e-02  2.1106176810664710e-04  9.4184637183141762e-01  1.3742218101152402e-03
 3.7999999999999999e-02  3.2624334056872997e-02  2.1223344249149514e-04  9.4168828584235864e-01  1.4024896685727456e-03
 3.9000000000000000e-02  3.2607742287156197e-02  2.1249928055725912e-04  9.4120937108025282e-01  1.3949667764613064e-03
 4.0000000000000001e-02  3.2590651790587580e-02  2.1266232985929300e-04  9.4071606076808401e-01  1.4005042637980549e-03
 4.1000000000000002e-02  3.2568407367403719e-02  2.1301215076431737e-04  9.4007398443631751e-01  1.4246794129466052e-03
 4.2000000000000003e-02  3.2555552706500006e-02  2.1324802010086976e-04  9.3970293981758601e-01  1.4396182174663201e-03
 4.3000000000000003e-02  3.2542934569462417e-02  2.1298059464071873e-04  9.3933872236515503e-01  1.4646683971813006e-03
 4.3999999999999997e-02  3.2534116252163604e-02  2.1238613871326566e-04  9.3908418518175518e-01  1.4309114290988443e-03
 4.4999999999999998e-02  3.2521090884314534e-02  2.1227237290400033e-04  9.3870821317567921e-01  1.4275593314481084e-03
 4.5999999999999999e-02  3.2515854281940947e-02  2.1211802353015988e-04  9.3855706075355694e-01  1.4403663034162498e-03
 4.7000000000000000e-02  3.2503624412506323e-02  2.1319544334479413e-04  9.3820405048938138e-01  1.4706339036077280e-03
 4.8000000000000001e-02  3.2487811312170177e-02  2.1306775399391320e-04  9.3774761170588194e-01  1.4795525354036709e-03
