# {'v': 0.04516500580829032, 'err': 0.00024568285552406364}
 4.7000000000000014e-02  4.4684723825800271e-02  2.4976487372214387e-04  9.8936605954334034e-01  3.3314032654804907e-04
 4.8000000000000015e-02  4.4686321665781001e-02  2.4992693986068101e-04  9.8940143737518460e-01  3.3910390194623428e-04
 4.9000000000000009e-02  4.4686507322716035e-02  2.5013192438818547e-04  9.8940554801198655e-01  3.3998364510044531e-04
 5.0000000000000010e-02  4.4687490336712488e-02  2.5003400195810447e-04  9.8942731295984510e-01  3.3985240519463422e-04
 5.1000000000000011e-02  4.4688218290897190e-02  2.5002219163577368e-04  9.8944343061934004e-01  3.3857848026940223e-04
 5.2000000000000011e-02  4.4688946461891817e-02  2.5003125400234754e-04  9.8945955307923117e-01  3.3698780443579593e-04
 5.3000000000000012e-02  4.4689059148867630e-02  2.4995104288134989e-04  9.8946204808557059e-01  3.3456048861638289e-04
 5.4000000000000013e-02  4.4688545298542201e-02  2.4998234966601125e-04  9.8945067090723904e-01  3.3686213337448816e-04
 5.5000000000000014e-02  4.4689764797836089e-02  2.4983747284027685e-04  9.8947767188447933e-01  3.3344317994799937e-04
 5.6000000000000015e-02  4.4690058025332241e-02  2.4984347926368242e-04  9.8948416424490093e-01  3.3423728144697367e-04
 5.7000000000000016e-02  4.4689181666174436e-02  2.4989925596464134e-04  9.8946476074561818e-01  3.3350873455047101e-04
 5.8000000000000017e-02  4.4689680117210806e-02  2.4990658416628624e-04  9.8947579696774302e-01  3.3054182575023388e-04
 5.9000000000000011e-02  4.4689680117210806e-02  2.4990658416628624e-04  9.8947579696774302e-01  3.3054182575023388e-04
 6.0000000000000012e-02  4.4688899294932638e-02  2.5010014338153370e-04  9.8945850875391039e-01  3.3499865681188849e-04
 6.1000000000000013e-02  4.4691398750589820e-02  2.4990818234374548e-04  9.8951384929051500e-01  3.3076237603457806e-04
 6.2000000000000013e-02  4.4690715249936647e-02  2.5003251285501195e-04  9.8949871587824278e-01  3.2891989031799229e-04
 6.3000000000000014e-02  4.4690813026926415e-02  2.5004042403526945e-04  9.8950088076205089e-01  3.2900209593655124e-04
 6.4000000000000015e-02  4.4690669347846559e-02  2.5003827994294237e-04  9.8949769955843359e-01  3.2893280864175993e-04
 6.5000000000000016e-02  4.4690247665080431e-02  2.5010266447799469e-04  9.8948836306531052e-01  3.2849125092971785e-04
 6.6000000000000017e-02  4.4692006549902887e-02  2.4995236025298256e-04  9.8952730659672339e-01  3.2684016278954265e-04
 6.7000000000000018e-02  4.4690540972845139e-02  2.5000785778859342e-04  9.8949485720296115e-01  3.3016612047578013e-04
 6.8000000000000019e-02  4.4690540972845139e-02  2.5000785778859342e-04  9.8949485720296115e-01  3.3016612047578013e-04
 6.9000000000000020e-02  4.4691124202005376e-02  2.5002840649943401e-04  9.8950777050054184e-01  3.3177391949345083e-04
 7.0000000000000021e-02  4.4691124202005376e-02  2.5002840649943401e-04  9.8950777050054184e-01  3.3177391949345083e-04
 7.1000000000000021e-02  4.4691173963461610e-02  2.5002325823154681e-04  9.8950887227071427e-01  3.3163343936434771e-04
 7.2000000000000022e-02  4.4691173963461610e-02  2.5002325823154681e-04  9.8950887227071427e-01  3.3163343936434771e-04
 7.3000000000000023e-02  4.4690901325609114e-02  2.5003518221944739e-04  9.8950283578632514e-01  3.3258379955725554e-04
 7.4000000000000024e-02  4.4678335831009754e-02  2.5192322070950263e-04  9.8922462272347955e-01  4.6552958379087990e-04
 7.5000000000000011e-02  4.4678335831009754e-02  2.5192322070950263e-04  9.8922462272347955e-01  4.6552958379087990e-04
 7.6000000000000012e-02  4.4678335831009754e-02  2.5192322070950263e-04  9.8922462272347955e-01  4.6552958379087990e-04
 7.7000000000000013e-02  4.4678335831009754e-02  2.5192322070950263e-04  9.8922462272347955e-01  4.6552958379087990e-04
 7.8000000000000014e-02  4.4677752601849516e-02  2.5190252748682102e-04  9.8921170942589887e-01  4.6408588510058564e-04
 7.9000000000000015e-02  4.4677874063629802e-02  2.5192113581014400e-04  9.8921439871549621e-01  4.6344734775632924e-04
 8.0000000000000016e-02  4.4664886886264313e-02  2.5452189446652777e-04  9.8892684915952778e-01  7.2824888932662680e-04
 8.1000000000000016e-02  4.4654916360739490e-02  2.5523788408935328e-04  9.8870609139925769e-01  7.3297303284270538e-04
 8.2000000000000017e-02  4.4634450737270168e-02  2.5650827713935939e-04  9.8825296130211582e-01  8.6173229103646222e-04
 8.3000000000000018e-02  4.4577436959867656e-02  2.5140182710029494e-04  9.8699061722881898e-01  9.8247799067319023e-04
 8.4000000000000019e-02  4.4512795224723511e-02  2.4934332484904378e-04  9.8555938227185858e-01  1.1368581248294880e-03
 8.5000000000000020e-02  4.4381298310359446e-02  2.4794785888263525e-04  9.8264790441392980e-01  1.4981411413220859e-03
 8.6000000000000021e-02  4.4165611812854048e-02  2.4585604060666357e-04  9.7787238200127002e-01  1.8015637532640667e-03
 8.7000000000000022e-02  4.3813513825565274e-02  2.4642561046792479e-04  9.7007656794152408e-01  2.2842746263133742e-03
 8.8000000000000023e-02  4.3417733301142222e-02  2.4806259299293379e-04  9.6131357727341704e-01  2.8409388037983164e-03
 8.9000000000000024e-02  4.2918967284552266e-02  2.4528684924169129e-04  9.5027038116032347e-01  3.5797753424307837e-03
 9.0000000000000024e-02  4.2366688407711531e-02  2.5296751412152985e-04  9.3804235490510801e-01  3.9833873945984586e-03
 9.1000000000000025e-02  4.1551637146616568e-02  2.5748792888404622e-04  9.1999627594400768e-01  4.5046092069004895e-03
 9.2000000000000026e-02  4.0760534857622981e-02  2.6243450266213043e-04  9.0248045202600480e-01  4.7667499357195052e-03
 9.3000000000000027e-02  3.9627221857521489e-02  2.5567170662518665e-04  8.7738772858184078e-01  5.1253174101557730e-03
 9.4000000000000028e-02  3.8491904788836184e-02  2.6436812959411318e-04  8.5225063298388315e-01  5.6172914904761831e-03
 9.5000000000000029e-02  3.7051671620630416e-02  2.7126572073103808e-04  8.2036237918139165e-01  5.8227703788680547e-03
 9.6000000000000030e-02  3.5385430928869158e-02  2.9002255505780145e-04  7.8347008476137381e-01  6.5868567036958528e-03
 9.7000000000000017e-02  3.3642820226785018e-02  2.9507799627072313e-04  7.4488687922651986e-01  7.3868579495994608e-03
 9.8000000000000018e-02  3.1933200372985873e-02  3.1336777371363114e-04  7.0703412523694031e-01  7.8466496543478353e-03
 9.9000000000000019e-02  3.0110235963083883e-02  3.0991659730249531e-04  6.6667180539932447e-01  8.0180700478827364e-03
 1.0000000000000002e-01  2.8368003067034086e-02  3.0985239302831362e-04  6.2809696488131439e-01  8.1383262609536610e-03
 1.0100000000000002e-01  2.6405906378196460e-02  3.1417007263884016e-04  5.8465411230722109e-01  8.4566178718292976e-03
 1.0200000000000002e-01  2.4366075991274053e-02  3.1287384919531441e-04  5.3949015515905252e-01  8.2581809540871881e-03
 1.0300000000000002e-01  2.2439587492875744e-02  3.2147861017006306e-04  4.9683570479596434e-01  8.2364862184105738e-03
 1.0400000000000002e-01  2.0552217582542994e-02  3.2568131358970387e-04  4.5504738048257942e-01  7.9653741685424464e-03
 1.0500000000000002e-01  1.8766875720863708e-02  3.2525387604895415e-04  4.1551806282329606e-01  7.6805150946769899e-03
 1.0600000000000002e-01  1.7006475107378911e-02  3.1403705105475496e-04  3.7654097022738048e-01  7.4266739575035590e-03
 1.0700000000000003e-01  1.5266120976877615e-02  3.1131882811018827e-04  3.3800772752420244e-01  7.3104763827681321e-03
 1.0800000000000003e-01  1.3773026272018388e-02  3.1830732504876670e-04  3.0494906455852294e-01  7.3007786946053359e-03
 1.0900000000000003e-01  1.2325751498414306e-02  3.1761435330177545e-04  2.7290490232045617e-01  7.2110646094634429e-03
 1.1000000000000003e-01  1.0889248192891686e-02  3.1844594991765115e-04  2.4109923154029345e-01  7.3231293872831650e-03
 1.1100000000000003e-01  9.5230190229675486e-03  3.2125335232660037e-04  2.1084950289588006e-01  7.3581818326017940e-03
 1.1200000000000003e-01  8.2188667054791283e-03  3.2174342270691790e-04  1.8197422004915373e-01  7.2737885042060933e-03
 1.1300000000000003e-01  7.1375938533468361e-03  3.2246430401066349e-04  1.5803371937210481e-01  7.1472049364052536e-03
 1.1400000000000003e-01  6.0853936598439309e-03  3.1816037344521779e-04  1.3473691746380601e-01  6.9430539099265727e-03
 1.1500000000000003e-01  5.1566571562394140e-03  3.1860617259022708e-04  1.1417372950482113e-01  6.9567352000101564e-03
 1.1600000000000003e-01  4.3515270209835751e-03  3.1979613607051180e-04  9.6347314543792778e-02  6.9811501749710561e-03
 1.1700000000000003e-01  3.5619634294169283e-03  3.2677662285823751e-04  7.8865558980247219e-02  7.1330088138320605e-03
 1.1800000000000002e-01  2.8263745054833435e-03  3.2199853881997506e-04  6.2578858452500080e-02  7.0379002990818120e-03
 1.1900000000000002e-01  2.2200463922509932e-03  3.2202598711527654e-04  4.9154126131950811e-02  7.0539016990617221e-03
 1.2000000000000002e-01  1.6024218250849992e-03  3.1498069390080571e-04  3.5479278623072041e-02  6.8103870283235772e-03
 1.2100000000000002e-01  1.0867137644766719e-03  3.2004220891702093e-04  2.4060968110784540e-02  7.0622379353159192e-03
 1.2200000000000003e-01  6.5852685927057829e-04  3.1830288909413958e-04  1.4580466613151672e-02  7.0318022539180101e-03
 1.2300000000000003e-01  2.4556193473585842e-04  3.1185218593368993e-04  5.4369955309688904e-03  6.8161187671286422e-03
 1.2400000000000003e-01 -1.9477627167167649e-04  3.0344346370024712e-04 -4.3125483587544249e-03  6.6344430755578901e-03
 1.2500000000000003e-01 -5.2172463827859393e-04  2.9996853406064424e-04 -1.1551523772478473e-02  6.5233226756175816e-03
 1.2600000000000003e-01 -9.0189761231966971e-04  2.9823963233483413e-04 -1.9968947112459372e-02  6.4564905355172977e-03
 1.2700000000000003e-01 -1.1669220809539180e-03  2.9906634085517011e-04 -2.5836863298702870e-02  6.4864675667066322e-03
 1.2800000000000003e-01 -1.3834956893249092e-03  2.9541381817414271e-04 -3.0632027264589877e-02  6.3927218193570281e-03
 1.2900000000000003e-01 -1.6182563915031855e-03  2.9009436668378887e-04 -3.5829872321330343e-02  6.2621631032766618e-03
 1.3000000000000003e-01 -1.7966010662888055e-03  2.8838346672621781e-04 -3.9778608109002571e-02  6.1895026477465833e-03
 1.3100000000000003e-01 -1.9650840457174977e-03  2.8757479158544137e-04 -4.3508995749022894e-02  6.1458187319808361e-03
 1.3200000000000003e-01 -2.1160159946119108e-03  2.9082153140318797e-04 -4.6850785397740451e-02  6.2267354525952960e-03
 1.3300000000000003e-01 -2.2583758525888953e-03  2.9233458232321173e-04 -5.0002780076568845e-02  6.2980336640748947e-03
 1.3400000000000004e-01 -2.3766452826506140e-03  2.8922976442652106e-04 -5.2621387734093153e-02  6.2337542538588100e-03
 1.3500000000000004e-01 -2.4835661198049520e-03  2.8839998791487214e-04 -5.4988725792415996e-02  6.2317832351189827e-03
 1.3600000000000004e-01 -2.5626827124607559e-03  2.8867034591073656e-04 -5.6740449084374069e-02  6.2279381339396421e-03
 1.3700000000000004e-01 -2.6112761069673200e-03  2.8872977690878627e-04 -5.7816357160481183e-02  6.2219507306165911e-03
 1.3800000000000004e-01 -2.6789521506611173e-03  2.8977987037720400e-04 -5.9314774850961691e-02  6.2371248968138447e-03
 1.3900000000000004e-01 -2.7491079100568998e-03  2.8897435806882682e-04 -6.0868096014996723e-02  6.2514887967453870e-03
 1.4000000000000004e-01 -2.7806425350244668e-03  2.8981720868265692e-04 -6.1566305268006022e-02  6.2654235461775737e-03
 1.4100000000000004e-01 -2.8200977026626990e-03  2.9053929971923991e-04 -6.2439883537999070e-02  6.2347196349781036e-03
 1.4200000000000004e-01 -2.8859822743494490e-03  2.8802198990308844e-04 -6.3898636183053678e-02  6.2719705804283659e-03
 1.4300000000000004e-01 -2.9165469554893225e-03  2.8602013445752238e-04 -6.4575369875275693e-02  6.2504759321189525e-03
 1.4400000000000004e-01 -2.9562908880001438e-03  2.8571609337376156e-04 -6.5455341698583330e-02  6.2186205050420423e-03
 1.4500000000000005e-01 -2.9884074371548846e-03  2.8325435768511951e-04 -6.6166435355718339e-02  6.1722916850696242e-03
 1.4600000000000005e-01 -3.0040158330613522e-03  2.8431434358771240e-04 -6.6512021404632402e-02  6.2007184160093511e-03
 1.4700000000000005e-01 -3.0281111859235361e-03  2.8432848586420323e-04 -6.7045517469361368e-02  6.2272005181350587e-03
 1.4800000000000005e-01 -3.0469453201749054e-03  2.8366799403018708e-04 -6.7462524705700799e-02  6.2039631093899249e-03
 1.4900000000000005e-01 -3.0640814083112860e-03  2.8279379011393244e-04 -6.7841935442613285e-02  6.1603692699600254e-03
 1.5000000000000002e-01 -3.0630914064023736e-03  2.8225907489176307e-04 -6.7820015775136341e-02  6.1411903207156601e-03
 1.5100000000000002e-01 -3.0835709281446266e-03  2.8233020084377587e-04 -6.8273453594433459e-02  6.1625513276019721e-03
 1.5200000000000002e-01 -3.0888563284551152e-03  2.8117057581268212e-04 -6.8390477830695559e-02  6.1341401389397492e-03
 1.5300000000000002e-01 -3.0939854506435212e-03  2.8156912974915723e-04 -6.8504041907498231e-02  6.1492813532532361e-03
 1.5400000000000003e-01 -3.0980663436038390e-03  2.8203436860991919e-04 -6.8594397103679094e-02  6.1474003708957602e-03
 1.5500000000000003e-01 -3.1065990858978442e-03  2.8231460222206099e-04 -6.8783320854297531e-02  6.1493433802246606e-03
 1.5600000000000003e-01 -3.1118788980281937e-03  2.8207866938250305e-04 -6.8900221362464403e-02  6.1202806263046822e-03
 1.5700000000000003e-01 -3.1165399654169150e-03  2.8216127286222881e-04 -6.9003422221299807e-02  6.1159610257521101e-03
 1.5800000000000003e-01 -3.1145515985732774e-03  2.8209352343858379e-04 -6.8959397720293927e-02  6.1109236834603915e-03
 1.5900000000000003e-01 -3.1161698669382211e-03  2.8204171632430111e-04 -6.8995227857719638e-02  6.1126457636788856e-03
 1.6000000000000003e-01 -3.1154188050770341e-03  2.8236101662379497e-04 -6.8978598570337821e-02  6.1225896405401438e-03
 1.6100000000000003e-01 -3.1212006374222844e-03  2.8254185466650606e-04 -6.9106614325938343e-02  6.1260151083373073e-03
 1.6200000000000003e-01 -3.0930845809015446e-03  2.8296271454637529e-04 -6.8484095718499602e-02  6.1501383727692481e-03
 1.6300000000000003e-01 -3.0884168652279280e-03  2.8309931040288984e-04 -6.8380747659751870e-02  6.1428105481322560e-03
 1.6400000000000003e-01 -3.0880297553039465e-03  2.8170558829029629e-04 -6.8372176645156532e-02  6.1146174984892136e-03
 1.6500000000000004e-01 -3.0690368272111475e-03  2.8175263572878604e-04 -6.7951653548726135e-02  6.1496073417722612e-03
 1.6600000000000004e-01 -3.0690667367116401e-03  2.8165983141885972e-04 -6.7952315776040342e-02  6.1465358849995865e-03
 1.6700000000000004e-01 -3.0525191046741223e-03  2.8038745162911719e-04 -6.7585934066542591e-02  6.1446948052640308e-03
 1.6800000000000004e-01 -2.9974030069412133e-03  2.8021678901028399e-04 -6.6365606586305831e-02  6.1449510012602272e-03
 1.6900000000000004e-01 -2.9619237540332720e-03  2.7799796549605847e-04 -6.5580059185768827e-02  6.1637329115414559e-03
 1.7000000000000004e-01 -2.8883403019473058e-03  2.7510781384492658e-04 -6.3950845355966568e-02  6.1056696691817475e-03
 1.7100000000000004e-01 -2.7742250767453114e-03  2.6578160319740639e-04 -6.1424216095995389e-02  5.9656581940681552e-03
 1.7200000000000004e-01 -2.6610731424429584e-03  2.6090693614282915e-04 -5.8918915094094859e-02  5.8342682387426204e-03
 1.7300000000000004e-01 -2.5578894033919564e-03  2.5885444535545042e-04 -5.6634320257796578e-02  5.6701985022947210e-03
 1.7400000000000004e-01 -2.4539853954054103e-03  2.5556034667677458e-04 -5.4333777921378369e-02  5.4858455371837372e-03
 1.7500000000000004e-01 -2.2937128575278311e-03  2.6197624705433492e-04 -5.0785177959764720e-02  5.5985973189672401e-03
 1.7600000000000005e-01 -2.0651836814569026e-03  2.7073664602570325e-04 -4.5725305344205783e-02  5.6922838039333455e-03
 1.7700000000000005e-01 -1.8966113951388239e-03  2.7157275562430183e-04 -4.1992940357171153e-02  5.8048634607632318e-03
 1.7800000000000005e-01 -1.6779438952130190e-03  2.7616007577057494e-04 -3.7151415463894881e-02  6.0732135323879948e-03
 1.7900000000000005e-01 -1.4969703247750899e-03  2.6895007337513681e-04 -3.3144473204082078e-02  6.0078073823196555e-03
 1.8000000000000005e-01 -1.2045132673487963e-03  2.7643918945531560e-04 -2.6669171093689981e-02  6.1289046461398657e-03
 1.8100000000000005e-01 -9.4749965419654197e-04  2.7274243849929598e-04 -2.0978623543598050e-02  5.9127259765624418e-03
 1.8200000000000005e-01 -5.9760530297089975e-04  2.7828490283729712e-04 -1.3231600268303421e-02  6.2233256740464923e-03
 1.8300000000000005e-01 -2.4676815771063206e-04  2.7448097554690944e-04 -5.4637025567554837e-03  6.1339844687700491e-03
 1.8400000000000005e-01  1.0793184351072592e-04  2.6717536541015746e-04  2.3897227860184256e-03  6.2187836488222133e-03
 1.8500000000000005e-01  4.7235776771997214e-04  2.6869261659503757e-04  1.0458490135592276e-02  6.0940979796285672e-03
 1.8600000000000005e-01  9.5684284266195417e-04  2.6274178224782282e-04  2.1185491411723004e-02  6.1411322916073274e-03
 1.8700000000000006e-01  1.3145156229669947e-03  2.5894998754001999e-04  2.9104737161922543e-02  6.0896448666647798e-03
 1.8800000000000006e-01  1.8220328633379728e-03  2.5930481690204430e-04  4.0341694432009294e-02  6.1380352121921389e-03
 1.8900000000000006e-01  2.4047361457799812e-03  2.5924803341999708e-04  5.3243348533757451e-02  6.0804681906608564e-03
 1.9000000000000006e-01  2.9513582930781527e-03  2.6174438325339349e-04  6.5346128938976303e-02  6.2252413687987757e-03
 1.9100000000000006e-01  3.5318176071971802e-03  2.6661309497617294e-04  7.8198099258273382e-02  6.6877055354151883e-03
 1.9200000000000006e-01  4.1492546991333213e-03  2.6434643460075344e-04  9.1868795871419995e-02  6.8394954184988676e-03
 1.9300000000000003e-01  4.7673515575696532e-03  2.6405866793845168e-04  1.0555410039811344e-01  6.8426797182651331e-03
 1.9400000000000003e-01  5.4585543694966798e-03  2.6277613581044573e-04  1.2085804644122791e-01  6.8675448510026370e-03
 1.9500000000000003e-01  6.1238901969194685e-03  2.6166008579040244e-04  1.3558927066041448e-01  7.0775431978657138e-03
 1.9600000000000004e-01  6.8140350928105756e-03  2.7647179691359076e-04  1.5086979334695041e-01  7.4455960891912209e-03
 1.9700000000000004e-01  7.4432367034541315e-03  2.8577879501472862e-04  1.6480096858723040e-01  7.5694085164212613e-03
 1.9800000000000004e-01  8.1975170605685082e-03  2.9749780089678441e-04  1.8150151680183782e-01  7.7566821633057881e-03
 1.9900000000000004e-01  8.8341582480117760e-03  2.9690520096016667e-04  1.9559741197664612e-01  7.5322536964297524e-03
 2.0000000000000004e-01  9.4836118308694213e-03  2.9245436340503853e-04  2.0997698685402683e-01  7.3148956735336066e-03
 2.0100000000000004e-01  1.0147416584238907e-02  2.7714816061660829e-04  2.2467431150814299e-01  6.6187621503326181e-03
 2.0200000000000004e-01  1.0774964089418790e-02  2.7498317168639759e-04  2.3856886314051970e-01  6.6147580496961787e-03
 2.0300000000000004e-01  1.1397177538727453e-02  2.7392736103149038e-04  2.5234531325213361e-01  6.4695605778300243e-03
 2.0400000000000004e-01  1.2032875166586725e-02  2.7714972486280988e-04  2.6642031704063274e-01  6.5077001086211927e-03
 2.0500000000000004e-01  1.2554185172750500e-02  2.7369232455354454e-04  2.7796266042870965e-01  6.4870293020340324e-03
 2.0600000000000004e-01  1.3116455968129048e-02  2.7282197052628696e-04  2.9041191810765671e-01  6.5410095874349136e-03
 2.0700000000000005e-01  1.3653912222275721e-02  2.7909579329842623e-04  3.0231175614660188e-01  6.5317371271293523e-03
 2.0800000000000005e-01  1.4137480125337063e-02  2.7659315482390798e-04  3.1301845028750203e-01  6.3631087532585034e-03
 2.0900000000000005e-01  1.4616429184253498e-02  2.8012162332552128e-04  3.2362287843590981e-01  6.3648334936219483e-03
 2.1000000000000005e-01  1.5084642266184110e-02  2.8876495257567855e-04  3.3398960093602448e-01  6.5970111850895859e-03
 2.1100000000000005e-01  1.5445140090503497e-02  2.9496844733904927e-04  3.4197139608622490e-01  6.8983416087751229e-03
 2.1200000000000005e-01  1.5804551866591462e-02  2.9576346317056570e-04  3.4992914500390560e-01  6.8149163249731750e-03
 2.1300000000000005e-01  1.6164386016395246e-02  2.9958290302848538e-04  3.5789624571305095e-01  6.8988241260353753e-03
 2.1400000000000005e-01  1.6457852230953578e-02  2.9844119472272675e-04  3.6439389160739655e-01  6.9063467854016619e-03
 2.1500000000000005e-01  1.6728087866379141e-02  2.9794079080901301e-04  3.7037718842291384e-01  6.7584568248112310e-03
 2.1600000000000005e-01  1.6978928279360251e-02  2.9706147910328238e-04  3.7593105492845225e-01  6.6071775824022953e-03
 2.1700000000000005e-01  1.7275344915586098e-02  2.9880760656646502e-04  3.8249402621387685e-01  6.5996513146175358e-03
 2.1800000000000005e-01  1.7446751509090478e-02  2.9821175212647362e-04  3.8628914569713213e-01  6.5001477137954285e-03
 2.1900000000000006e-01  1.7581208911165859e-02  3.0156905168579552e-04  3.8926617181877388e-01  6.4300405392303467e-03
 2.2000000000000006e-01  1.7701588407175090e-02  2.9444521038807470e-04  3.9193149852149145e-01  6.2132878355718795e-03
 2.2100000000000006e-01  1.7885902388372139e-02  2.9108772091456295e-04  3.9601240093473145e-01  6.2299185075024542e-03
 2.2200000000000006e-01  1.8021995641080254e-02  2.8983380742400160e-04  3.9902564648341537e-01  6.3254803238699132e-03
 2.2300000000000006e-01  1.8120869131319623e-02  2.9252064758558514e-04  4.0121480794747122e-01  6.3197385425331487e-03
 2.2400000000000006e-01  1.8137604159854978e-02  2.9060348634975871e-04  4.0158533880949282e-01  6.2258047802861609e-03
 2.2500000000000006e-01  1.8215577065274345e-02  2.9006216048276521e-04  4.0331173968167106e-01  6.1150063889071956e-03
 2.2600000000000006e-01  1.8249472580828520e-02  2.9727960903657834e-04  4.0406222149712900e-01  6.4052976140128639e-03
