# {'v': 0.037122541830227784, 'err': 0.0001839516366436416}
 4.9000000000000009e-02  3.6717777679421873e-02  1.8812929984752573e-04  9.8909653997678781e-01  4.0535223352790734e-04
 5.0000000000000010e-02  3.6718115588463267e-02  1.8804664316713504e-04  9.8910564250653754e-01  4.0339460756126937e-04
 5.1000000000000011e-02  3.6716977874600050e-02  1.8813540569535337e-04  9.8907499498599805e-01  3.9376289146840840e-04
 5.2000000000000011e-02  3.6717346689880824e-02  1.8811129007103498e-04  9.8908493006216991e-01  3.9530590979841909e-04
 5.3000000000000012e-02  3.6717709081622696e-02  1.8820223915865344e-04  9.8909469210226753e-01  3.8936405840109430e-04
 5.4000000000000013e-02  3.6717877521527525e-02  1.8817321616304070e-04  9.8909922950451756e-01  3.8638910639855978e-04
 5.5000000000000014e-02  3.6717600188257531e-02  1.8815756379735553e-04  9.8909175875342348e-01  3.8584366277225209e-04
 5.6000000000000015e-02  3.6717765192809122e-02  1.8815841935088806e-04  9.8909620361477879e-01  3.8600975335449552e-04
 5.7000000000000016e-02  3.6718234778443215e-02  1.8804139324538359e-04  9.8910885322364017e-01  3.8685678540484732e-04
 5.8000000000000017e-02  3.6718156843016388e-02  1.8806686995329492e-04  9.8910675381387492e-01  3.8429288309947679e-04
 5.9000000000000011e-02  3.6718008251146989e-02  1.8812419048486244e-04  9.8910275107424361e-01  3.8318787692899334e-04
 6.0000000000000012e-02  3.6718423967475371e-02  1.8816027663994727e-04  9.8911394956195176e-01  3.8287510959061352e-04
 6.1000000000000013e-02  3.6718722808991799e-02  1.8819906941245712e-04  9.8912199969811421e-01  3.8344939639794573e-04
 6.2000000000000013e-02  3.6718655186998121e-02  1.8820135834541496e-04  9.8912017810965758e-01  3.8315565280724016e-04
 6.3000000000000014e-02  3.6718168833464328e-02  1.8809891032016158e-04  9.8910707681029031e-01  3.8351738779256737e-04
 6.4000000000000015e-02  3.6718062492218345e-02  1.8809478840018141e-04  9.8910421220994937e-01  3.8360048030904763e-04
 6.5000000000000016e-02  3.6717849713393869e-02  1.8805684351583553e-04  9.8909848041428061e-01  3.8585909367675782e-04
 6.6000000000000017e-02  3.6717849713393869e-02  1.8805684351583553e-04  9.8909848041428061e-01  3.8585909367675782e-04
 6.7000000000000018e-02  3.6717825111393258e-02  1.8806508824914731e-04  9.8909781769024829e-01  3.8555311985681887e-04
 6.8000000000000019e-02  3.6717169562963912e-02  1.8797092415486801e-04  9.8908015865083387e-01  3.8443667615671286e-04
 6.9000000000000020e-02  3.6716940088253207e-02  1.8803538224248316e-04  9.8907397710454437e-01  3.8592410262257081e-04
 7.0000000000000021e-02  3.6716940088253207e-02  1.8803538224248316e-04  9.8907397710454437e-01  3.8592410262257081e-04
 7.1000000000000021e-02  3.6716940088253207e-02  1.8803538224248316e-04  9.8907397710454437e-01  3.8592410262257081e-04
 7.2000000000000022e-02  3.6717374866474674e-02  1.8797911152262093e-04  9.8908568907791772e-01  3.8390729598078693e-04
 7.3000000000000023e-02  3.6717861220008460e-02  1.8808164554055752e-04  9.8909879037728488e-01  3.8360586079354422e-04
 7.4000000000000024e-02  3.6717861220008460e-02  1.8808164554055752e-04  9.8909879037728488e-01  3.8360586079354422e-04
 7.5000000000000011e-02  3.6717907926265551e-02  1.8807921287663877e-04  9.8910004854159117e-01  3.8387364124531966e-04
 7.6000000000000012e-02  3.6717572507225647e-02  1.8808737478039967e-04  9.8909101308702996e-01  3.8377619332393347e-04
 7.7000000000000013e-02  3.6718068225225400e-02  1.8811836210191898e-04  9.8910436664460744e-01  3.8095814839002822e-04
 7.8000000000000014e-02  3.6717808505828203e-02  1.8813203546728255e-04  9.8909737037268231e-01  3.7949781349230440e-04
 7.9000000000000015e-02  3.6717808505828203e-02  1.8813203546728255e-04  9.8909737037268231e-01  3.7949781349230440e-04
 8.0000000000000016e-02  3.6717783812940136e-02  1.8812676247592113e-04  9.8909670520034099e-01  3.7953584000272890e-04
 8.1000000000000016e-02  3.6717783812940136e-02  1.8812676247592113e-04  9.8909670520034099e-01  3.7953584000272890e-04
 8.2000000000000017e-02  3.6717783812940136e-02  1.8812676247592113e-04  9.8909670520034099e-01  3.7953584000272890e-04
 8.3000000000000018e-02  3.6717783812940136e-02  1.8812676247592113e-04  9.8909670520034099e-01  3.7953584000272890e-04
 8.4000000000000019e-02  3.6717783812940136e-02  1.8812676247592113e-04  9.8909670520034099e-01  3.7953584000272890e-04
 8.5000000000000020e-02  3.6718699080766679e-02  1.8820715128887552e-04  9.8912136051168054e-01  3.8208141754275996e-04
 8.6000000000000021e-02  3.6719034499806597e-02  1.8819897429838618e-04  9.8913039596624219e-01  3.8216476975025409e-04
 8.7000000000000022e-02  3.6671457777058464e-02  1.8815281699507551e-04  9.8784878322092651e-01  6.2054788262162752e-04
 8.8000000000000023e-02  3.6568377924230566e-02  1.9190947027788663e-04  9.8507203767103091e-01  8.9463842022165078e-04
 8.9000000000000024e-02  3.6476427859196560e-02  1.9438226701800436e-04  9.8259510423650154e-01  1.1378190034476391e-03
 9.0000000000000024e-02  3.6366742754539411e-02  1.9789611608548365e-04  9.7964042766400905e-01  1.3561015639643682e-03
 9.1000000000000025e-02  3.6159023449297951e-02  1.9709317595222893e-04  9.7404492436600154e-01  1.6651952301921394e-03
 9.2000000000000026e-02  3.5937363073461161e-02  1.9921939515514181e-04  9.6807387914904131e-01  1.9518555278187320e-03
 9.3000000000000027e-02  3.5575807286491283e-02  2.0849683166077228e-04  9.5833435784623344e-01  2.4567129717896919e-03
 9.4000000000000028e-02  3.5284704109690403e-02  2.1046112060948310e-04  9.5049267561089024e-01  2.5190241875266755e-03
 9.5000000000000029e-02  3.4620977381444346e-02  2.0853290724858514e-04  9.3261333072978081e-01  3.2927668017672354e-03
 9.6000000000000030e-02  3.3932904768338663e-02  2.0465420317235480e-04  9.1407816101396666e-01  3.6419823349202328e-03
 9.7000000000000017e-02  3.3242251065528590e-02  2.0788213372925014e-04  8.9547346239261050e-01  4.2473379509206516e-03
 9.8000000000000018e-02  3.2377586913579767e-02  2.0897512378647843e-04  8.7218130325374588e-01  4.4792112181370729e-03
 9.9000000000000019e-02  3.1252735895417383e-02  2.0288285013942586e-04  8.4188027959791290e-01  4.8353583338071465e-03
 1.0000000000000002e-01  3.0187404851513399e-02  2.1230308818414131e-04  8.1318259373426560e-01  5.4973187861239881e-03
 1.0100000000000002e-01  2.9081243833658222e-02  2.1221526722826805e-04  7.8338503776641255e-01  6.2431801456715452e-03
 1.0200000000000002e-01  2.7718318228793400e-02  2.2604862536048455e-04  7.4667080599053148e-01  6.6833772207818398e-03
 1.0300000000000002e-01  2.6371219741898454e-02  2.3881320411689970e-04  7.1038292212052012e-01  7.4622533686799150e-03
 1.0400000000000002e-01  2.5070521139045621e-02  2.4808405912204616e-04  6.7534494953768065e-01  7.8142358778367973e-03
 1.0500000000000002e-01  2.3830105476530944e-02  2.4313295310675673e-04  6.4193086738276084e-01  7.7711371480007879e-03
 1.0600000000000002e-01  2.2438218366333626e-02  2.4092813567280031e-04  6.0443647606217665e-01  7.6831292186505737e-03
 1.0700000000000003e-01  2.1164615727306969e-02  2.4731265893162104e-04  5.7012840942031751e-01  7.5599785277426553e-03
 1.0800000000000003e-01  1.9836243386733822e-02  2.4345110081157827e-04  5.3434496693278033e-01  7.3766130607056616e-03
 1.0900000000000003e-01  1.8656369640195670e-02  2.4948939827702701e-04  5.0256175144247106e-01  7.4520497474130877e-03
 1.1000000000000003e-01  1.7415003702760435e-02  2.6300545078137888e-04  4.6912207096174419e-01  7.8714750614069361e-03
 1.1100000000000003e-01  1.6300758440395920e-02  2.6068048477469842e-04  4.3910674314663162e-01  7.5795367882038472e-03
 1.1200000000000003e-01  1.5236393126963422e-02  2.6370756918395682e-04  4.1043507194749468e-01  7.8457792980028349e-03
 1.1300000000000003e-01  1.4050846046161304e-02  2.7323192108140730e-04  3.7849902925343643e-01  8.0558858491082148e-03
 1.1400000000000003e-01  1.3082789359580927e-02  2.7389253661956267e-04  3.5242170160147818e-01  7.9187074952360957e-03
 1.1500000000000003e-01  1.2158371474667655e-02  2.8202386223095716e-04  3.2751990772268330e-01  7.9594728092620762e-03
 1.1600000000000003e-01  1.1263170194342562e-02  2.8177722422914500e-04  3.0340514520401984e-01  7.8419418134563022e-03
 1.1700000000000003e-01  1.0475304853860059e-02  2.8596559137885290e-04  2.8218177790105764e-01  8.0449257631387168e-03
 1.1800000000000002e-01  9.7584938421606295e-03  2.8581426085646621e-04  2.6287245864760739e-01  8.1703548250995940e-03
 1.1900000000000002e-01  8.9849523523224430e-03  2.8900918038658426e-04  2.4203494452005070e-01  8.1874801183797093e-03
 1.2000000000000002e-01  8.4210450987821685e-03  2.8957717560413785e-04  2.2684451774057027e-01  8.1811745885273079e-03
 1.2100000000000002e-01  7.8651891904183719e-03  2.8770677422807031e-04  2.1187097657235265e-01  8.1122871065608046e-03
 1.2200000000000003e-01  7.3961354278295633e-03  2.8480730947113566e-04  1.9923569516479364e-01  7.9671992770941630e-03
 1.2300000000000003e-01  6.9376091097951634e-03  2.8621411979686342e-04  1.8688400006451267e-01  7.9715146734654508e-03
 1.2400000000000003e-01  6.4427607461156489e-03  2.8534924409217064e-04  1.7355386857883476e-01  7.9707797299927302e-03
 1.2500000000000003e-01  6.0025616218488320e-03  2.8311660530967882e-04  1.6169586795269295e-01  7.8598367716880349e-03
 1.2600000000000003e-01  5.6262476351773994e-03  2.8643171251040091e-04  1.5155879306185097e-01  7.8967804861806955e-03
 1.2700000000000003e-01  5.2888236886388280e-03  2.8025916395892368e-04  1.4246933070548246e-01  7.7492757779753950e-03
 1.2800000000000003e-01  4.9974646446710787e-03  2.7941937161830605e-04  1.3462075596886502e-01  7.6916520582242390e-03
 1.2900000000000003e-01  4.7204724865350630e-03  2.8139339051852085e-04  1.2715919368137993e-01  7.8527288879125835e-03
 1.3000000000000003e-01  4.4898364740666727e-03  2.8638558252719754e-04  1.2094636446501980e-01  8.0220785764327247e-03
 1.3100000000000003e-01  4.2841238979359712e-03  2.8577824964437482e-04  1.1540491805567948e-01  7.9161179911331862e-03
 1.3200000000000003e-01  4.0643109309066337e-03  2.8316120344093856e-04  1.0948363798723464e-01  7.8278972438940390e-03
 1.3300000000000003e-01  3.8722733112186007e-03  2.8213229824982728e-04  1.0431056496421059e-01  7.7881330877118292e-03
 1.3400000000000004e-01  3.7242119166360581e-03  2.8329277720960856e-04  1.0032211516301782e-01  7.8407122533804014e-03
 1.3500000000000004e-01  3.5803962589041343e-03  2.8360870633819705e-04  9.6448036216871438e-02  7.8025733178819171e-03
 1.3600000000000004e-01  3.4698658983878822e-03  2.8437314529256307e-04  9.3470590302156348e-02  7.8135728417382932e-03
 1.3700000000000004e-01  3.3626639676513047e-03  2.8346143053072201e-04  9.0582804998368599e-02  7.8045540408973784e-03
 1.3800000000000004e-01  3.2822846188209054e-03  2.8410185511929637e-04  8.8417561325184857e-02  7.8161064282680180e-03
 1.3900000000000004e-01  3.1811943126509455e-03  2.8597692126436987e-04  8.5694409806297084e-02  7.8712642152778088e-03
 1.4000000000000004e-01  3.1132571789955778e-03  2.8557957086018903e-04  8.3864332168670216e-02  7.9061546829069709e-03
 1.4100000000000004e-01  3.0346966832233658e-03  2.8584000204045595e-04  8.1748084414637323e-02  7.8784688307019825e-03
 1.4200000000000004e-01  2.9877946111828550e-03  2.8608487716454589e-04  8.0484645282289977e-02  7.8443633040008766e-03
 1.4300000000000004e-01  2.9374726499120573e-03  2.8551092727730485e-04  7.9129081821659106e-02  7.8248289413940120e-03
 1.4400000000000004e-01  2.9048957740484046e-03  2.8591815086908390e-04  7.8251532110417993e-02  7.8137882936439775e-03
 1.4500000000000005e-01  2.8715444906926048e-03  2.8588650261810150e-04  7.7353121556843166e-02  7.8061278904869675e-03
 1.4600000000000005e-01  2.8427276752433640e-03  2.8743151951282647e-04  7.6576859640807654e-02  7.8387399101247212e-03
 1.4700000000000005e-01  2.8188188032554455e-03  2.8895046288592062e-04  7.5932806976061237e-02  7.8713070967545620e-03
 1.4800000000000005e-01  2.7991153233877394e-03  2.8891687301884511e-04  7.5402038367655702e-02  7.8774126320711284e-03
 1.4900000000000005e-01  2.7815329258886272e-03  2.8892202508106439e-04  7.4928407074315889e-02  7.8589039896619466e-03
 1.5000000000000002e-01  2.7640871081994907e-03  2.8804815143015569e-04  7.4458454942025992e-02  7.8448091357570283e-03
 1.5100000000000002e-01  2.7422063662144881e-03  2.8717167718768746e-04  7.3869035659125878e-02  7.7809049388691933e-03
 1.5200000000000002e-01  2.7349574588795100e-03  2.8666040932818679e-04  7.3673765966438085e-02  7.7459662081870240e-03
 1.5300000000000002e-01  2.7178665414287423e-03  2.8638377472428117e-04  7.3213374069543494e-02  7.7404540777093987e-03
 1.5400000000000003e-01  2.7109120430520634e-03  2.8616830257339099e-04  7.3026035109606854e-02  7.7244005707669235e-03
 1.5500000000000003e-01  2.7014325273948476e-03  2.8613869846225539e-04  7.2770677712460707e-02  7.7050040117147564e-03
 1.5600000000000003e-01  2.6964242343729943e-03  2.8582714949270413e-04  7.2635765263718441e-02  7.7080555640493108e-03
 1.5700000000000003e-01  2.6887212634706618e-03  2.8574726282088380e-04  7.2428264092662856e-02  7.6896849811981544e-03
 1.5800000000000003e-01  2.6898599567916365e-03  2.8577624067979945e-04  7.2458937997649811e-02  7.6998534897445283e-03
 1.5900000000000003e-01  2.6792559175066138e-03  2.8607966112354118e-04  7.2173288396027213e-02  7.7084804627255725e-03
 1.6000000000000003e-01  2.6827517385784178e-03  2.8707719016884530e-04  7.2267458161874368e-02  7.7514686569624298e-03
 1.6100000000000003e-01  2.6800695156552080e-03  2.8774296480255530e-04  7.2195204948840727e-02  7.7721017243039762e-03
 1.6200000000000003e-01  2.6807523702524396e-03  2.8777308112805020e-04  7.2213599556633340e-02  7.7692117371304251e-03
 1.6300000000000003e-01  2.6767066384936829e-03  2.8783768333470429e-04  7.2104616400866170e-02  7.7761988994053191e-03
 1.6400000000000003e-01  2.6735371521891364e-03  2.8835917946246894e-04  7.2019237379164436e-02  7.7778674683831699e-03
 1.6500000000000004e-01  2.6783750172107686e-03  2.8838597041131960e-04  7.2149558870719555e-02  7.7815723169305274e-03
 1.6600000000000004e-01  2.6758882531635036e-03  2.8837456839991935e-04  7.2082570891861916e-02  7.7728142502380320e-03
 1.6700000000000004e-01  2.6798534960082625e-03  2.8914638296649234e-04  7.2189385852510168e-02  7.7967671665703318e-03
 1.6800000000000004e-01  2.6768620858987997e-03  2.8929722457871933e-04  7.2108803813620073e-02  7.7996468612124914e-03
 1.6900000000000004e-01  2.6707518859464892e-03  2.8958428073547671e-04  7.1944208404710455e-02  7.8006748458023150e-03
 1.7000000000000004e-01  2.6666738729661777e-03  2.8948550088852708e-04  7.1834355663511817e-02  7.8103107582066606e-03
 1.7100000000000004e-01  2.6673601388595529e-03  2.8944912268546736e-04  7.1852842164153760e-02  7.8164364826864320e-03
 1.7200000000000004e-01  2.6647755408399426e-03  2.8955553361180176e-04  7.1783218752280997e-02  7.8185072007690825e-03
 1.7300000000000004e-01  2.6786676925291790e-03  2.8934613031097241e-04  7.2157442903007768e-02  7.8144636242885590e-03
 1.7400000000000004e-01  2.6956857700093139e-03  2.8977338658598350e-04  7.2615872650570956e-02  7.8173523345597407e-03
 1.7500000000000004e-01  2.7245116915059274e-03  2.8934622461871431e-04  7.3392379863585697e-02  7.8249506130755927e-03
 1.7600000000000005e-01  2.7686200857458443e-03  2.9096187830266010e-04  7.4580563432524422e-02  7.9387628083901918e-03
 1.7700000000000005e-01  2.7984763862613565e-03  2.8947858296528056e-04  7.5384826800373894e-02  7.9428210665697281e-03
 1.7800000000000005e-01  2.8207726544409529e-03  2.8883303384617668e-04  7.5985439449194225e-02  7.8711779152041590e-03
 1.7900000000000005e-01  2.8741356527757283e-03  2.8865987388870654e-04  7.7422921790215482e-02  7.9194156054863650e-03
 1.8000000000000005e-01  2.8948878563661985e-03  2.8828546587716572e-04  7.7981940719613577e-02  7.8914025006761434e-03
 1.8100000000000005e-01  2.9657388045271470e-03  2.8554722606286952e-04  7.9890510140451482e-02  7.8557370460768661e-03
 1.8200000000000005e-01  3.0477846087487047e-03  2.8398813184378594e-04  8.2100644473299081e-02  7.8355552513077759e-03
 1.8300000000000005e-01  3.1270210663767251e-03  2.8720487703619106e-04  8.4235101159761766e-02  7.9441935333369757e-03
 1.8400000000000005e-01  3.2681052575635645e-03  2.9200482576163410e-04  8.8035600377516274e-02  8.0656241816251199e-03
 1.8500000000000005e-01  3.3644741292923998e-03  2.9092288712593585e-04  9.0631566789772147e-02  8.0648259423959125e-03
 1.8600000000000005e-01  3.4823147241779730e-03  2.8794503540655644e-04  9.3805934413209488e-02  8.0436524857102846e-03
 1.8700000000000006e-01  3.6759832672483951e-03  2.8313542134681438e-04  9.9022940941375703e-02  7.9488487950314570e-03
 1.8800000000000006e-01  3.8393494977094406e-03  2.8344312536180652e-04  1.0342366951239239e-01  8.0140439042992832e-03
 1.8900000000000006e-01  4.0549772443864117e-03  2.8016383720928085e-04  1.0923220890775760e-01  7.8717263272206680e-03
 1.9000000000000006e-01  4.2805448062963793e-03  2.7705144977603163e-04  1.1530850516305052e-01  7.8687730788519691e-03
 1.9100000000000006e-01  4.4645436325191547e-03  2.7811473870865305e-04  1.2026503069043104e-01  7.8385522455843883e-03
 1.9200000000000006e-01  4.7497715372297414e-03  2.7079854742758410e-04  1.2794844595911112e-01  7.6226865439118332e-03
 1.9300000000000003e-01  5.0425510463419799e-03  2.6463650536226219e-04  1.3583528491672356e-01  7.3940448889330294e-03
 1.9400000000000003e-01  5.2764030355981493e-03  2.6452170571797081e-04  1.4213474550661642e-01  7.3641508764742290e-03
 1.9500000000000003e-01  5.6039911756970064e-03  2.5805291019811440e-04  1.5095925277222916e-01  7.1292536011247926e-03
 1.9600000000000004e-01  5.9188211257635423e-03  2.5309692782469361e-04  1.5944008233143189e-01  7.0047558683676396e-03
 1.9700000000000004e-01  6.2473623184593589e-03  2.4977355390189951e-04  1.6829026274737247e-01  7.0166465638350555e-03
 1.9800000000000004e-01  6.6851682017575196e-03  2.5265211810615660e-04  1.8008379470163288e-01  7.0059142671745761e-03
 1.9900000000000004e-01  7.1282369050429143e-03  2.4768791109235712e-04  1.9201909550381602e-01  6.8908263873108770e-03
 2.0000000000000004e-01  7.5076305340857803e-03  2.4593250396920342e-04  2.0223912921750795e-01  7.0087527517834281e-03
 2.0100000000000004e-01  7.8910481521228849e-03  2.4335574299066176e-04  2.1256756038449498e-01  6.8349069316476106e-03
 2.0200000000000004e-01  8.2591723773580098e-03  2.4208249038202328e-04  2.2248402103308590e-01  6.6486594442130989e-03
 2.0300000000000004e-01  8.7486966802368879e-03  2.4703414937630709e-04  2.3567073397741004e-01  6.8515840382108242e-03
 2.0400000000000004e-01  9.1712125965817109e-03  2.3840410640152448e-04  2.4705238769813614e-01  6.4200011869992735e-03
 2.0500000000000004e-01  9.6328711469105283e-03  2.3355641058040509e-04  2.5948845827865069e-01  6.2313376063249434e-03
 2.0600000000000004e-01  1.0134671099183210e-02  2.3139505000706518e-04  2.7300585034106817e-01  6.2080864234419558e-03
 2.0700000000000005e-01  1.0705784387285922e-02  2.3305751453634832e-04  2.8839039191461074e-01  6.1968647903480690e-03
 2.0800000000000005e-01  1.1146697880450524e-02  2.3256633693512891e-04  3.0026763607480400e-01  6.0533532552568574e-03
 2.0900000000000005e-01  1.1539150862670676e-02  2.3172612470971046e-04  3.1083946017065806e-01  6.0122043069017169e-03
 2.1000000000000005e-01  1.1940548729150941e-02  2.2519077937691395e-04  3.2165223986435398e-01  5.8561400931857899e-03
 2.1100000000000005e-01  1.2321977185825622e-02  2.2606720117083513e-04  3.3192708737935078e-01  5.9078178077265056e-03
 2.1200000000000005e-01  1.2724900087561240e-02  2.2599478328992438e-04  3.4278094818388033e-01  5.8530854254710673e-03
 2.1300000000000005e-01  1.3140560538398066e-02  2.2923822676332488e-04  3.5397793067332739e-01  5.8738824374765857e-03
 2.1400000000000005e-01  1.3486995034580897e-02  2.3287319301272281e-04  3.6331011750921749e-01  5.9778766822362423e-03
 2.1500000000000005e-01  1.3860695048553463e-02  2.3110905015871300e-04  3.7337677769864103e-01  6.1032182077988524e-03
 2.1600000000000005e-01  1.4232145395997290e-02  2.3221518819955246e-04  3.8338283679724960e-01  5.9953441936982455e-03
 2.1700000000000005e-01  1.4602211563582587e-02  2.3013222075377415e-04  3.9335160912102307e-01  6.0327046140640867e-03
 2.1800000000000005e-01  1.4938946261129521e-02  2.3639929144885467e-04  4.0242250461861367e-01  6.1722814564964491e-03
 2.1900000000000006e-01  1.5217912699972963e-02  2.3663311757958377e-04  4.0993724970582346e-01  6.2783201494786564e-03
 2.2000000000000006e-01  1.5499651465391794e-02  2.3505568611390665e-04  4.1752667520118164e-01  6.1683302971224747e-03
 2.2100000000000006e-01  1.5777623323233823e-02  2.3093348418201442e-04  4.2501462845377069e-01  6.1483010202503380e-03
 2.2200000000000006e-01  1.5979791293266866e-02  2.2918148571830308e-04  4.3046059093547834e-01  6.0615985866016723e-03
 2.2300000000000006e-01  1.6238798322136483e-02  2.3047938777218856e-04  4.3743767321756266e-01  6.1430532922254928e-03
 2.2400000000000006e-01  1.6468885087673177e-02  2.2406034530657879e-04  4.4363570692411619e-01  5.8759217185910340e-03
 2.2500000000000006e-01  1.6716268427659789e-02  2.2858047272454751e-04  4.5029967247685143e-01  5.9677158209627285e-03
 2.2600000000000006e-01  1.6886668669045857e-02  2.2557683669237211e-04  4.5488988190177065e-01  5.8861016712650595e-03
 2.2700000000000006e-01  1.7094151241519639e-02  2.2972238370662360e-04  4.6047900813732479e-01  5.9091192604094449e-03
 2.2800000000000006e-01  1.7260489045284898e-02  2.3262312472915612e-04  4.6495978438712926e-01  6.1271055646547057e-03
