# {'v': 0.03123746356847916, 'err': 0.00020181291969686432}
 1.0000000000000000e-03  3.1216178761439159e-02  2.0199920940662183e-04  9.9931861282548307e-01  5.8925526736219023e-05
 2.0000000000000000e-03  3.1165364333021618e-02  2.0255552920975749e-04  9.9769189853396756e-01  1.0031994064642708e-04
 3.0000000000000001e-03  3.1098532206296992e-02  2.0330634347523403e-04  9.9555241219001023e-01  2.1513430648287718e-04
 4.0000000000000001e-03  3.1018645873661939e-02  2.0382796318597175e-04  9.9299502360883030e-01  2.8435535809838344e-04
 5.0000000000000001e-03  3.0941594895138556e-02  2.0512963904280762e-04  9.9052840277213938e-01  3.8079811841577567e-04
 6.0000000000000001e-03  3.0868254521574916e-02  2.0560231211230387e-04  9.8818056894744799e-01  4.6388101669289422e-04
 7.0000000000000001e-03  3.0803808515764485e-02  2.0603879542431037e-04  9.8611746911640219e-01  5.7738050567949465e-04
 8.0000000000000002e-03  3.0746079415962982e-02  2.0593483343457215e-04  9.8426939653922418e-01  5.8474239124197726e-04
 9.0000000000000011e-03  3.0686624481228185e-02  2.0639860690356858e-04  9.8236607508021845e-01  7.0745902948272596e-04
 1.0000000000000000e-02  3.0640016652509955e-02  2.0762433614182561e-04  9.8087402600216012e-01  7.3335972398472389e-04
 1.0999999999999999e-02  3.0598738521089942e-02  2.0866801020750185e-04  9.7955259568405750e-01  7.7134372970448040e-04
 1.2000000000000000e-02  3.0544478001560751e-02  2.0884119477053708e-04  9.7781556222068933e-01  7.9091651970346452e-04
 1.3000000000000001e-02  3.0507380379794703e-02  2.1006065207849388e-04  9.7662796189953260e-01  8.0414109627034160e-04
 1.4000000000000000e-02  3.0471915459598427e-02  2.0979765876623398e-04  9.7549262899650968e-01  8.0846676097235770e-04
 1.4999999999999999e-02  3.0425419911435336e-02  2.1051034286014917e-04  9.7400417433817399e-01  8.5171761540571293e-04
 1.6000000000000000e-02  3.0395134431166176e-02  2.1064844721189265e-04  9.7303465002955769e-01  8.9442451673664317e-04
 1.7000000000000001e-02  3.0375182657900800e-02  2.1136681668392862e-04  9.7239593705525884e-01  8.8195303235452042e-04
 1.8000000000000002e-02  3.0348153577292973e-02  2.1122028913214398e-04  9.7153065935598037e-01  8.9517671624550369e-04
 1.9000000000000000e-02  3.0338414641036308e-02  2.1131427614404854e-04  9.7121888832388892e-01  8.5490218086906131e-04
 2.0000000000000000e-02  3.0327071977062855e-02  2.1179815776616967e-04  9.7085577740905460e-01  8.8313741283371045e-04
 2.1000000000000001e-02  3.0311990350026227e-02  2.1160110640238767e-04  9.7037297165872327e-01  8.7398648800814842e-04
 2.1999999999999999e-02  3.0296570387853151e-02  2.1167146489127877e-04  9.6987933483897082e-01  8.7908455265601820e-04
 2.3000000000000000e-02  3.0280016841167056e-02  2.1209298442097479e-04  9.6934940875679043e-01  9.2194870567900570e-04
 2.4000000000000000e-02  3.0268391866305921e-02  2.1214072593194155e-04  9.6897726026798470e-01  9.7292198904912631e-04
 2.5000000000000001e-02  3.0260928217898667e-02  2.1240888822424091e-04  9.6873832766736268e-01  9.7708854775056635e-04
 2.6000000000000002e-02  3.0243858930546819e-02  2.1399268982858201e-04  9.6819189126050043e-01  9.9790258457530543e-04
 2.7000000000000000e-02  3.0227181890112011e-02  2.1346346323273844e-04  9.6765801179239808e-01  1.0186277635447132e-03
 2.8000000000000001e-02  3.0222165950973864e-02  2.1356242703754569e-04  9.6749743732299054e-01  1.0088397422816128e-03
 2.9000000000000001e-02  3.0203732386961127e-02  2.1364181038170641e-04  9.6690732654231437e-01  1.0030577875399680e-03
 2.9999999999999999e-02  3.0192284703142024e-02  2.1387194162333971e-04  9.6654085364370634e-01  9.8994794450904143e-04
 3.1000000000000000e-02  3.0176091385380070e-02  2.1358676925122209e-04  9.6602245951332333e-01  9.6900228351504050e-04
