# {'v': 0.03443891964180108, 'err': 6.751877572245377e-05}
 1.0400000000000001e-01  3.4335495369080191e-02  6.8025280952461450e-05  9.9699687813100391e-01  7.4267980139789208e-05
 1.0500000000000000e-01  3.4333166289743117e-02  6.7927812406556675e-05  9.9692924885107004e-01  8.6399619601438621e-05
 1.0600000000000000e-01  3.4327327879728808e-02  6.7659805441735047e-05  9.9675971943275399e-01  1.3015387789418835e-04
 1.0700000000000000e-01  3.4323967326417279e-02  6.7459537779591481e-05  9.9666213933017000e-01  1.5354158953232705e-04
 1.0800000000000000e-01  3.4314094639856796e-02  6.7502291910159705e-05  9.9637546696462631e-01  1.9157113534555410e-04
 1.0900000000000000e-01  3.4299124281003276e-02  6.7398610017346540e-05  9.9594077391939650e-01  2.4128895331236390e-04
 1.1000000000000000e-01  3.4285694196647121e-02  6.6554480102377233e-05  9.9555080569461352e-01  2.6025346611582633e-04
 1.1100000000000000e-01  3.4256310606126793e-02  6.6429967437103772e-05  9.9469759685920445e-01  3.0307803875946528e-04
 1.1200000000000000e-01  3.4219503713260789e-02  6.5894053293390063e-05  9.9362883822075609e-01  4.0135124899257757e-04
 1.1300000000000000e-01  3.4164817800588027e-02  6.5045727689960262e-05  9.9204092799472265e-01  4.8790221729833868e-04
 1.1400000000000000e-01  3.4111212289096762e-02  6.5654468976375060e-05  9.9048438928651650e-01  5.3329479808692328e-04
 1.1500000000000000e-01  3.4019959168314719e-02  6.7551316283808040e-05  9.8783468012806530e-01  6.2373397781894356e-04
 1.1600000000000001e-01  3.3914258015512046e-02  6.8820601815974207e-05  9.8476544468450122e-01  7.3700746628180963e-04
 1.1700000000000001e-01  3.3752723352142619e-02  6.8774177260252201e-05  9.8007497631181273e-01  8.4147530799637618e-04
 1.1800000000000001e-01  3.3573205882352679e-02  6.9824334930580870e-05  9.7486234270840422e-01  9.7001626388689430e-04
 1.1900000000000001e-01  3.3352338503849582e-02  7.0845468521705526e-05  9.6844903529921900e-01  1.1625411484641485e-03
 1.2000000000000000e-01  3.3099934973725896e-02  6.9241392798602370e-05  9.6112001531981972e-01  1.2073841979301420e-03
 1.2100000000000000e-01  3.2756986926799743e-02  7.0693945465875372e-05  9.5116186185585649e-01  1.3101294620014494e-03
 1.2200000000000000e-01  3.2387083502117220e-02  6.8438710122697039e-05  9.4042100736535894e-01  1.4529756560686146e-03
 1.2300000000000000e-01  3.1992548084366142e-02  7.0158302295710709e-05  9.2896491577321150e-01  1.5716297595580386e-03
 1.2400000000000000e-01  3.1500513512637308e-02  7.0236852028692388e-05  9.1467774948441727e-01  1.7927153867199680e-03
 1.2500000000000000e-01  3.0914175057835544e-02  7.1807880312157356e-05  8.9765228931028096e-01  1.9430277225164307e-03
 1.2600000000000000e-01  3.0258707900306981e-02  7.3861574127800534e-05  8.7861954483553928e-01  2.1552855234500952e-03
 1.2700000000000000e-01  2.9500552220657502e-02  7.6179458845986262e-05  8.5660504241981172e-01  2.1824974677969464e-03
 1.2800000000000000e-01  2.8688693162687046e-02  7.6683494296372846e-05  8.3303115954501206e-01  2.2522011446844477e-03
 1.2900000000000000e-01  2.7820776492020246e-02  7.8098867326301081e-05  8.0782953650648481e-01  2.3536010858119798e-03
 1.3000000000000000e-01  2.6875736578930897e-02  7.7420321368743033e-05  7.8038849239364094e-01  2.4759113121197696e-03
 1.3100000000000001e-01  2.5840011820612480e-02  8.1068325528594170e-05  7.5031424009156589e-01  2.6039489980383300e-03
 1.3200000000000001e-01  2.4724790210680893e-02  8.5539908306219079e-05  7.1793164442564494e-01  2.7340743004494613e-03
 1.3300000000000001e-01  2.3610541387546716e-02  8.7203455350592585e-05  6.8557729548777258e-01  2.8293463626511816e-03
 1.3400000000000001e-01  2.2440838760360390e-02  8.8387190363285390e-05  6.5161273912676032e-01  2.8625408778784347e-03
 1.3500000000000001e-01  2.1216354254935579e-02  9.0611670440904403e-05  6.1605748599569043e-01  3.1764747933743409e-03
 1.3600000000000001e-01  1.9928999478941778e-02  9.1242152317862579e-05  5.7867667412982571e-01  3.0981588926688440e-03
 1.3700000000000001e-01  1.8643237960271210e-02  9.0789289228910029e-05  5.4134212554224614e-01  3.1174447533100290e-03
 1.3800000000000001e-01  1.7346976104447336e-02  9.2170699696634284e-05  5.0370267955188752e-01  3.0136725892562998e-03
 1.3900000000000001e-01  1.6078227665570342e-02  9.3767982237984469e-05  4.6686213832489099e-01  3.0712246814002201e-03
 1.4000000000000001e-01  1.4791412204018209e-02  9.3575554268473794e-05  4.2949698648690388e-01  3.1376431237516368e-03
 1.4100000000000001e-01  1.3522899051186610e-02  9.2554869409667179e-05  3.9266327724092892e-01  3.1394180405083776e-03
 1.4200000000000002e-01  1.2206427652032831e-02  9.1655552489249204e-05  3.5443700844834225e-01  3.0835798123725251e-03
 1.4300000000000002e-01  1.0909763655667027e-02  8.9506828823948106e-05  3.1678588553704323e-01  3.0420095063703099e-03
 1.4400000000000002e-01  9.6583510791967472e-03  9.2264373682311680e-05  2.8044872428209644e-01  3.0309533570394703e-03
 1.4499999999999999e-01  8.4469476039578297e-03  9.4002339196666644e-05  2.4527330391935814e-01  3.0252522920589330e-03
 1.4599999999999999e-01  7.2824923310954772e-03  9.6040835424075142e-05  2.1146111454251815e-01  3.0784250119745404e-03
 1.4699999999999999e-01  6.1272350343719887e-03  9.5991259547181798e-05  1.7791600602171351e-01  3.1771141024582246e-03
 1.4799999999999999e-01  4.9999709065605587e-03  9.4582796884300880e-05  1.4518373278155106e-01  3.1416271463667465e-03
 1.4899999999999999e-01  3.8991284956515077e-03  9.8493360801967764e-05  1.1321866470279297e-01  3.0981414474168948e-03
 1.4999999999999999e-01  2.8562623513684123e-03  1.0049851270678362e-04  8.2937048579815320e-02  3.1321054182010593e-03
 1.5100000000000000e-01  1.8636567892630215e-03  1.0061889024630497e-04  5.4114844735168824e-02  3.1921832181819815e-03
 1.5200000000000000e-01  9.0748661818249824e-04  9.8471547692203005e-05  2.6350612261396671e-02  3.0872192829281748e-03
 1.5300000000000000e-01 -1.6890408652424729e-06  1.0070446938114110e-04 -4.9044536902149455e-05  3.0948217670374377e-03
 1.5400000000000000e-01 -9.0586520218270423e-04  9.7645006994476251e-05 -2.6303531341999128e-02  3.0354349955797710e-03
 1.5500000000000000e-01 -1.7457554287451007e-03  9.6614216621058541e-05 -5.0691352890935265e-02  2.9908029908241943e-03
 1.5600000000000000e-01 -2.5186805078204182e-03  9.6610582217164506e-05 -7.3134713109969565e-02  2.9269387675113427e-03
 1.5700000000000000e-01 -3.2680718992769207e-03  9.6052059414079377e-05 -9.4894727629905626e-02  2.9435639367304030e-03
 1.5800000000000000e-01 -3.9958776593936492e-03  9.4869918119328477e-05 -1.1602796199633263e-01  2.8701850668366893e-03
 1.5900000000000000e-01 -4.6579920492190998e-03  9.5389833073867747e-05 -1.3525372159367471e-01  2.8609044708525753e-03
 1.6000000000000000e-01 -5.2831120556660893e-03  9.5658971712157066e-05 -1.5340527840639875e-01  2.8173248330148745e-03
 1.6100000000000000e-01 -5.8813811252498563e-03  9.5475277113910760e-05 -1.7077716683397889e-01  2.7127623523169244e-03
 1.6200000000000001e-01 -6.4425146500486016e-03  9.6664365283295211e-05 -1.8707075358510497e-01  2.6754334737849592e-03
 1.6300000000000001e-01 -6.9523636185268691e-03  9.4705069870083889e-05 -2.0187519500722861e-01  2.5893364248762169e-03
 1.6400000000000001e-01 -7.4339655933678105e-03  9.5418027589720588e-05 -2.1585943086160730e-01  2.5899840744417033e-03
 1.6500000000000001e-01 -7.8860999698259111e-03  9.4211009673213480e-05 -2.2898801855137069e-01  2.5135209874141288e-03
 1.6600000000000001e-01 -8.3227702718266811e-03  9.3506035365106089e-05 -2.4166757721762894e-01  2.4249037319733009e-03
 1.6700000000000001e-01 -8.7135292753558816e-03  9.1637200251228336e-05 -2.5301401338907337e-01  2.3122847847405537e-03
 1.6800000000000001e-01 -9.0737718987797117e-03  9.0941651107326497e-05 -2.6347434800963382e-01  2.3097433454238609e-03
 1.6900000000000001e-01 -9.4352619994748262e-03  9.1568640578774922e-05 -2.7397090552232495e-01  2.2892112540442142e-03
 1.7000000000000001e-01 -9.7668015600281318e-03  9.1019827286793300e-05 -2.8359779173134797e-01  2.2999105677785747e-03
 1.7100000000000001e-01 -1.0048557130015300e-02  9.0527921344788585e-05 -2.9177910441239907e-01  2.2460946085154881e-03
 1.7200000000000001e-01 -1.0317781882963315e-02  9.0455427479584825e-05 -2.9959656081777475e-01  2.2338192344845101e-03
 1.7300000000000001e-01 -1.0580678850754565e-02  9.1220962371736349e-05 -3.0723027786016860e-01  2.2204572812702036e-03
 1.7400000000000002e-01 -1.0819070711866149e-02  9.2042513235349345e-05 -3.1415244219026656e-01  2.2084125409433815e-03
 1.7500000000000002e-01 -1.1036721000207911e-02  9.2040483177759853e-05 -3.2047233522423918e-01  2.1828440889828413e-03
 1.7599999999999999e-01 -1.1244893062462758e-02  9.1449560883428215e-05 -3.2651700980811238e-01  2.1765688033656603e-03
 1.7699999999999999e-01 -1.1432451810252296e-02  9.2175013757053674e-05 -3.3196313732141230e-01  2.1927245694453364e-03
 1.7799999999999999e-01 -1.1597337172260349e-02  9.1812001420077578e-05 -3.3675089964738025e-01  2.1644414593730717e-03
 1.7899999999999999e-01 -1.1761137947656833e-02  9.2313183608675378e-05 -3.4150716892354149e-01  2.1607574519896524e-03
 1.7999999999999999e-01 -1.1916320993997687e-02  9.1977349081216858e-05 -3.4601320592919993e-01  2.1499067542260684e-03
 1.8099999999999999e-01 -1.2046399687429503e-02  9.1381468092759566e-05 -3.4979028996042866e-01  2.1512376228539601e-03
 1.8200000000000000e-01 -1.2176970536665176e-02  9.1034111827436562e-05 -3.5358166467815327e-01  2.1441998996125271e-03
 1.8300000000000000e-01 -1.2291481453088298e-02  9.0736002970459470e-05 -3.5690670848365436e-01  2.1295288674639157e-03
 1.8400000000000000e-01 -1.2399676079994235e-02  9.0579276016928621e-05 -3.6004834672408897e-01  2.1116930803900761e-03
 1.8500000000000000e-01 -1.2496457510498570e-02  9.0131127482192820e-05 -3.6285858094487633e-01  2.0885940671242029e-03
 1.8600000000000000e-01 -1.2580417508826101e-02  9.0090899240934130e-05 -3.6529652032278942e-01  2.0837708825822911e-03
 1.8700000000000000e-01 -1.2663889176731304e-02  8.9907933823348324e-05 -3.6772028009148688e-01  2.0881674892017340e-03
 1.8800000000000000e-01 -1.2741942266890294e-02  8.9661427503853899e-05 -3.6998670107596665e-01  2.0692969900129232e-03
 1.8900000000000000e-01 -1.2806911009965158e-02  8.9777686507159515e-05 -3.7187319297962113e-01  2.0784614225696344e-03
 1.9000000000000000e-01 -1.2867695104099719e-02  8.9965942552496444e-05 -3.7363817558554419e-01  2.0938636922859044e-03
 1.9100000000000000e-01 -1.2921114596944290e-02  8.9802031253278467e-05 -3.7518931288602242e-01  2.0987229384733389e-03
 1.9200000000000000e-01 -1.2975872826169653e-02  9.0013004882645483e-05 -3.7677932296168398e-01  2.1092554337645468e-03
 1.9300000000000000e-01 -1.3026881476069372e-02  8.9828113967477485e-05 -3.7826045681925735e-01  2.0926167296923307e-03
 1.9400000000000001e-01 -1.3070907520999445e-02  8.9843427889288143e-05 -3.7953883736626598e-01  2.0917169955856877e-03
 1.9500000000000001e-01 -1.3111190639180486e-02  8.9953845746234260e-05 -3.8070853486549144e-01  2.0974128059938930e-03
 1.9600000000000001e-01 -1.3150443904074100e-02  8.9758742301987432e-05 -3.8184832860181905e-01  2.0864897436223030e-03
 1.9700000000000001e-01 -1.3182238206924286e-02  8.9808092509655811e-05 -3.8277153708747647e-01  2.0846294709888822e-03
 1.9800000000000001e-01 -1.3212739431629993e-02  8.9855035543733321e-05 -3.8365719857230096e-01  2.0882782046232487e-03
 1.9900000000000001e-01 -1.3240358612729541e-02  8.9834773492348047e-05 -3.8445917440042837e-01  2.0882519002077844e-03
 2.0000000000000001e-01 -1.3267286806816514e-02  8.9657496348698862e-05 -3.8524108609705110e-01  2.0829163365910348e-03
 2.0100000000000001e-01 -1.3290433500960215e-02  9.0094736790932527e-05 -3.8591319469930835e-01  2.1004746444002837e-03
 2.0200000000000001e-01 -1.3311978558962045e-02  9.0087554848900555e-05 -3.8653879672823144e-01  2.1070288318360353e-03
 2.0300000000000001e-01 -1.3331808069580051e-02  8.9902987333315333e-05 -3.8711458455271175e-01  2.1089262426616639e-03
 2.0400000000000001e-01 -1.3347634479633852e-02  9.0140781660691144e-05 -3.8757413468431900e-01  2.1195142260999078e-03
 2.0500000000000002e-01 -1.3365034619552798e-02  9.0022900121633357e-05 -3.8807938107706080e-01  2.1124478777391955e-03
 2.0600000000000002e-01 -1.3376303776924468e-02  9.0143603888166829e-05 -3.8840660264756538e-01  2.1145078088770117e-03
 2.0700000000000002e-01 -1.3387176409132841e-02  9.0163932557039197e-05 -3.8872231035040450e-01  2.1182949256426655e-03
 2.0800000000000002e-01 -1.3395357950791876e-02  9.0484234397077265e-05 -3.8895987708432445e-01  2.1229766879178936e-03
 2.0899999999999999e-01 -1.3407280870523888e-02  9.0645847715778850e-05 -3.8930608189725185e-01  2.1241631866931138e-03
 2.0999999999999999e-01 -1.3415976077553323e-02  9.0932459040063695e-05 -3.8955856388913412e-01  2.1282999243084021e-03
 2.1099999999999999e-01 -1.3423952984041160e-02  9.0920627417497680e-05 -3.8979018864887705e-01  2.1257637253525789e-03
 2.1199999999999999e-01 -1.3433558883196375e-02  9.1056905321527885e-05 -3.9006911433107394e-01  2.1321535657426124e-03
 2.1299999999999999e-01 -1.3433186272271597e-02  9.0921454673597768e-05 -3.9005829485913196e-01  2.1338232252900422e-03
 2.1400000000000000e-01 -1.3434759142566186e-02  9.0768064439399071e-05 -3.9010396616098891e-01  2.1327920234005459e-03
 2.1500000000000000e-01 -1.3439697484703519e-02  9.0689476847488577e-05 -3.9024736038440522e-01  2.1352859766771352e-03
 2.1600000000000000e-01 -1.3441445049767443e-02  9.0640129126651903e-05 -3.9029810428351996e-01  2.1412684219800924e-03
 2.1700000000000000e-01 -1.3438628259520994e-02  8.9966833902179499e-05 -3.9021631338311580e-01  2.1361044605053819e-03
 2.1800000000000000e-01 -1.3434012480247812e-02  8.9684748988664117e-05 -3.9008228539033352e-01  2.1232729793810227e-03
 2.1900000000000000e-01 -1.3428624018044429e-02  8.9529498906648229e-05 -3.8992582106858853e-01  2.1238393917534077e-03
 2.2000000000000000e-01 -1.3424657891096717e-02  8.9071325435306973e-05 -3.8981065697549377e-01  2.1155044237792403e-03
 2.2100000000000000e-01 -1.3409885052548949e-02  8.9031340946099839e-05 -3.8938169931069422e-01  2.1075377355757614e-03
 2.2200000000000000e-01 -1.3403597346308783e-02  8.8817205746163772e-05 -3.8919912371582754e-01  2.1029653720161892e-03
 2.2300000000000000e-01 -1.3388637880406791e-02  8.8653969132240597e-05 -3.8876474696831093e-01  2.1115060363315341e-03
 2.2400000000000000e-01 -1.3364143310944130e-02  8.7683040924164577e-05 -3.8805350022429491e-01  2.0925302831736460e-03
 2.2500000000000001e-01 -1.3345154063845685e-02  8.7114637129844007e-05 -3.8750211106064075e-01  2.0672500596604871e-03
 2.2600000000000001e-01 -1.3329728388618338e-02  8.7594205287071212e-05 -3.8705419703233240e-01  2.0712483009300143e-03
