# {'v': 0.03683762576648465, 'err': 6.646202009666247e-05}
 1.0000000000000000e-03  3.6788820319468209e-02  6.6497962861265312e-05  9.9867511963648736e-01  1.9706737758103632e-05
 2.0000000000000000e-03  3.6666362050142218e-02  6.6956135334104424e-05  9.9535084814021180e-01  5.4047901090765209e-05
 3.0000000000000001e-03  3.6510429127786716e-02  6.7582950285471994e-05  9.9111786843234551e-01  8.9895661835026391e-05
 4.0000000000000001e-03  3.6337029789238813e-02  6.7808258500722847e-05  9.8641074263528439e-01  1.1168056670990521e-04
 5.0000000000000001e-03  3.6166470585202240e-02  6.8162239438359834e-05  9.8178071557768420e-01  1.6464795978395720e-04
 6.0000000000000001e-03  3.5999310515181196e-02  6.8235023096752700e-05  9.7724296194826521e-01  1.9428998995871998e-04
 7.0000000000000001e-03  3.5847701048455638e-02  6.9205649752458460e-05  9.7312734744893192e-01  2.4758905619652691e-04
 8.0000000000000002e-03  3.5700939311161702e-02  6.9342009278747219e-05  9.6914333017745347e-01  2.6224035319576307e-04
 9.0000000000000011e-03  3.5569036595784344e-02  6.9889653224896572e-05  9.6556267825885544e-01  2.9218923382394560e-04
 1.0000000000000000e-02  3.5438454716974495e-02  7.0419093025473261e-05  9.6201788197807414e-01  3.1379482633963967e-04
 1.0999999999999999e-02  3.5325469912550034e-02  7.0270277694970713e-05  9.5895077865440514e-01  3.0356264452997291e-04
 1.2000000000000000e-02  3.5220899391991745e-02  7.0318189811336096e-05  9.5611209080787651e-01  2.7779510443036622e-04
 1.3000000000000001e-02  3.5122827545113151e-02  7.0786175777968091e-05  9.5344981698218867e-01  3.0699951987308156e-04
 1.4000000000000000e-02  3.5040580872317810e-02  7.1364853908522941e-05  9.5121713582850342e-01  3.5125865779242233e-04
 1.4999999999999999e-02  3.4971270554488537e-02  7.2237360141334838e-05  9.4933562700736951e-01  3.5828404086626578e-04
 1.6000000000000000e-02  3.4912175740141035e-02  7.2482715837741678e-05  9.4773142985519399e-01  3.5366519725378923e-04
 1.7000000000000001e-02  3.4864904816694110e-02  7.3000920317070706e-05  9.4644820591056256e-01  3.5935832303214590e-04
 1.8000000000000002e-02  3.4820701249519109e-02  7.3472791954965519e-05  9.4524824890314818e-01  3.7007769918660826e-04
 1.9000000000000000e-02  3.4782524350292145e-02  7.3410861420759461e-05  9.4421189277452655e-01  3.8290528262021234e-04
 2.0000000000000000e-02  3.4754865031831221e-02  7.3493933533003934e-05  9.4346104855247337e-01  4.0295342200510068e-04
 2.1000000000000001e-02  3.4730654847151106e-02  7.3120740107315282e-05  9.4280383506011678e-01  3.8800821105357817e-04
 2.1999999999999999e-02  3.4710895510337410e-02  7.3306924748006664e-05  9.4226744498604009e-01  4.1443537729830008e-04
 2.3000000000000000e-02  3.4693009392322886e-02  7.3401426224707368e-05  9.4178190560497621e-01  4.3623602086276822e-04
 2.4000000000000000e-02  3.4687302120748241e-02  7.3414518800386263e-05  9.4162697511051852e-01  4.3744949402817559e-04
 2.5000000000000001e-02  3.4681054223723591e-02  7.3384598915015076e-05  9.4145736871231434e-01  4.3164636925656629e-04
 2.6000000000000002e-02  3.4677600250739953e-02  7.3171958560249846e-05  9.4136360661685425e-01  4.2453521480470416e-04
 2.7000000000000000e-02  3.4674008097116647e-02  7.3319411183190029e-05  9.4126609344795253e-01  4.2159930933072151e-04
 2.8000000000000001e-02  3.4675138299847232e-02  7.3193146837308563e-05  9.4129677410956059e-01  4.0895338486799038e-04
 2.9000000000000001e-02  3.4673539586612387e-02  7.3617594384245026e-05  9.4125337518789876e-01  4.1307391070074493e-04
 2.9999999999999999e-02  3.4672233936980310e-02  7.3654506594570570e-05  9.4121793181702706e-01  4.1599921037788494e-04
 3.1000000000000000e-02  3.4673042485730103e-02  7.3552070199871554e-05  9.4123988080893328e-01  4.2261452577909943e-04
 3.2000000000000001e-02  3.4669014498618353e-02  7.3524880471857853e-05  9.4113053643540379e-01  4.2113564176409960e-04
 3.3000000000000002e-02  3.4670764296899095e-02  7.3763143596974811e-05  9.4117803673555434e-01  4.2616448633454824e-04
 3.4000000000000002e-02  3.4670910443522655e-02  7.3656235303196728e-05  9.4118200405485142e-01  4.3043014355278705e-04
 3.5000000000000003e-02  3.4672007273876385e-02  7.3604010522142736e-05  9.4121177878465301e-01  4.2774677400075141e-04
 3.6000000000000004e-02  3.4673175099474846e-02  7.3885727115493590e-05  9.4124348076256714e-01  4.4335107979082914e-04
 3.6999999999999998e-02  3.4674181618712406e-02  7.3538673072184711e-05  9.4127080389256312e-01  4.3553588754367053e-04
 3.7999999999999999e-02  3.4676597663811856e-02  7.3547296209796294e-05  9.4133639023395133e-01  4.3315721526354249e-04
 3.9000000000000000e-02  3.4678440939759192e-02  7.3548662809338265e-05  9.4138642809358486e-01  4.3715243810599219e-04
 4.0000000000000001e-02  3.4678006787278087e-02  7.3522427578122694e-05  9.4137464252184744e-01  4.3267361840461035e-04
 4.1000000000000002e-02  3.4677002237590501e-02  7.3584737194191480e-05  9.4134737285756576e-01  4.2900050630920324e-04
 4.2000000000000003e-02  3.4677102458290705e-02  7.3415189194355387e-05  9.4135009346450282e-01  4.2306418224087637e-04
 4.3000000000000003e-02  3.4675361924446861e-02  7.3491244491388213e-05  9.4130284465821767e-01  4.2591580111713299e-04
 4.3999999999999997e-02  3.4677325221219212e-02  7.3452216156556278e-05  9.4135614062209971e-01  4.2873560986366046e-04
 4.4999999999999998e-02  3.4676423753541678e-02  7.3419351786927872e-05  9.4133166923832357e-01  4.2881743181744233e-04
 4.5999999999999999e-02  3.4676332993167282e-02  7.3209915283950312e-05  9.4132920544288323e-01  4.2815944324432834e-04
 4.7000000000000000e-02  3.4675148299967783e-02  7.3305634722691727e-05  9.4129704557441052e-01  4.2645635338232852e-04
 4.8000000000000001e-02  3.4675373421323673e-02  7.3453320688284402e-05  9.4130315675424925e-01  4.2257624472081558e-04
 4.9000000000000002e-02  3.4675741577266626e-02  7.3460045918217909e-05  9.4131315077355127e-01  4.2802420850526204e-04
 5.0000000000000003e-02  3.4673995844906338e-02  7.3452209204806379e-05  9.4126576084751878e-01  4.2415372381825233e-04
 5.1000000000000004e-02  3.4672980625903849e-02  7.3412206874853966e-05  9.4123820155233173e-01  4.2469451193655856e-04
 5.2000000000000005e-02  3.4672570830461609e-02  7.3435138199021919e-05  9.4122707718061360e-01  4.2970923121831556e-04
 5.2999999999999999e-02  3.4671094814157741e-02  7.3456845099754522e-05  9.4118700900919494e-01  4.2864298752256906e-04
 5.3999999999999999e-02  3.4670245331264782e-02  7.3440827821838424e-05  9.4116394881258114e-01  4.2827958596513812e-04
 5.5000000000000000e-02  3.4669785469575547e-02  7.3561451170075416e-05  9.4115146533462435e-01  4.3070506740033811e-04
 5.6000000000000001e-02  3.4667975070003819e-02  7.3535687246854226e-05  9.4110231994226923e-01  4.2910094617665869e-04
 5.7000000000000002e-02  3.4667974815308998e-02  7.3445462889767287e-05  9.4110231302828340e-01  4.2832519991559115e-04
 5.8000000000000003e-02  3.4666671403266916e-02  7.3416564732798763e-05  9.4106693039938261e-01  4.2461843782736603e-04
 5.9000000000000004e-02  3.4665133764448089e-02  7.3417481018997236e-05  9.4102518941345226e-01  4.2777944290305910e-04
 5.9999999999999998e-02  3.4663429996445685e-02  7.3460033991387794e-05  9.4097893865849846e-01  4.2875039548412482e-04
 6.0999999999999999e-02  3.4661970975425206e-02  7.3360430714729347e-05  9.4093933184372358e-01  4.2901925820814008e-04
 6.2000000000000000e-02  3.4660188450245662e-02  7.3338149533361084e-05  9.4089094313401567e-01  4.3042044319974144e-04
 6.3000000000000000e-02  3.4660169849242757e-02  7.3321830526275829e-05  9.4089043818825657e-01  4.2798172937866946e-04
 6.4000000000000001e-02  3.4659295874601710e-02  7.3200406391321721e-05  9.4086671313478587e-01  4.2493762520131294e-04
 6.5000000000000002e-02  3.4658095548159053e-02  7.3143918600967361e-05  9.4083412888382822e-01  4.2561002857536938e-04
 6.6000000000000003e-02  3.4658076752412260e-02  7.3150490652563679e-05  9.4083361865152082e-01  4.2556625786021034e-04
 6.7000000000000004e-02  3.4657225516198091e-02  7.3152171048110226e-05  9.4081051085897294e-01  4.2239635942580993e-04
 6.8000000000000005e-02  3.4656870218417207e-02  7.3146533918841058e-05  9.4080086588936673e-01  4.2338302707711669e-04
 6.9000000000000006e-02  3.4657450533663481e-02  7.3240225697983872e-05  9.4081661921858373e-01  4.2528781502200626e-04
 7.0000000000000007e-02  3.4658059981321543e-02  7.3254848638703906e-05  9.4083316338084666e-01  4.2884863549162949e-04
 7.1000000000000008e-02  3.4658646263818670e-02  7.3211539323075282e-05  9.4084907869799672e-01  4.2725298992131949e-04
 7.2000000000000008e-02  3.4658727051899853e-02  7.3144566310326503e-05  9.4085127178399242e-01  4.2557181897901337e-04
 7.2999999999999995e-02  3.4658131469441356e-02  7.3150683584323250e-05  9.4083510400862402e-01  4.2432121960495707e-04
 7.3999999999999996e-02  3.4658072989135209e-02  7.3167457734694928e-05  9.4083351649300839e-01  4.2554222998633878e-04
 7.4999999999999997e-02  3.4658198555283182e-02  7.3095682439939402e-05  9.4083692513146866e-01  4.2161357747142999e-04
 7.5999999999999998e-02  3.4658350522049838e-02  7.3073100475345420e-05  9.4084105044528832e-01  4.2241276871897502e-04
 7.6999999999999999e-02  3.4658438559272045e-02  7.3083852687168884e-05  9.4084344031760969e-01  4.2170954962561345e-04
 7.8000000000000000e-02  3.4658546794068268e-02  7.3091002102134068e-05  9.4084637847646146e-01  4.2180403312235074e-04
 7.9000000000000001e-02  3.4659236041899140e-02  7.3068221596350684e-05  9.4086508890680354e-01  4.2136447517936528e-04
 8.0000000000000002e-02  3.4658633643546703e-02  7.3028275652338838e-05  9.4084873610610309e-01  4.2080646912147628e-04
 8.1000000000000003e-02  3.4658721279879179e-02  7.3062855626165608e-05  9.4085111509580865e-01  4.2125932257374078e-04
 8.2000000000000003e-02  3.4659491247213625e-02  7.3076745989792159e-05  9.4087201675052790e-01  4.2130639149586685e-04
 8.3000000000000004e-02  3.4659356434746325e-02  7.3111169241674669e-05  9.4086835711002459e-01  4.2281447815742271e-04
 8.4000000000000005e-02  3.4659611958206188e-02  7.3132146702448506e-05  9.4087529359017352e-01  4.2276488046577657e-04
 8.5000000000000006e-02  3.4658342937699753e-02  7.3134775616559119e-05  9.4084084455932449e-01  4.2504191662847942e-04
 8.6000000000000007e-02  3.4656326757162931e-02  7.3051518270268230e-05  9.4078611300442994e-01  4.2118728341616625e-04
 8.7000000000000008e-02  3.4653268342887900e-02  7.3034590558815235e-05  9.4070308880807108e-01  4.1868858513084716e-04
 8.7999999999999995e-02  3.4644662039788422e-02  7.3019349349833174e-05  9.4046946074653337e-01  4.2638498059930128e-04
 8.8999999999999996e-02  3.4636868674431907e-02  7.3214775679818127e-05  9.4025790082120275e-01  4.3058528265658942e-04
 8.9999999999999997e-02  3.4624548567380689e-02  7.3319831325434484e-05  9.3992345725175785e-01  4.5103646461563913e-04
 9.0999999999999998e-02  3.4606976997416113e-02  7.3412718907019751e-05  9.3944645664167603e-01  4.6491887783051307e-04
 9.1999999999999998e-02  3.4573740297068556e-02  7.3976796942066970e-05  9.3854420793112547e-01  5.1930599646400914e-04
 9.2999999999999999e-02  3.4532721686004512e-02  7.4694332352406772e-05  9.3743071024470936e-01  5.4117787466440319e-04
 9.4000000000000000e-02  3.4478179476807716e-02  7.4194146963394364e-05  9.3595009883010449e-01  5.8115999865276111e-04
 9.5000000000000001e-02  3.4414588897055599e-02  7.4210446804777769e-05  9.3422385892107185e-01  5.5797132370410138e-04
 9.6000000000000002e-02  3.4323332063199492e-02  7.4093969240179310e-05  9.3174658651392517e-01  5.8944649052801717e-04
 9.7000000000000003e-02  3.4228463928358155e-02  7.4622575761440116e-05  9.2917128116056957e-01  6.4350968778040436e-04
 9.8000000000000004e-02  3.4101052996657027e-02  7.7014172774076206e-05  9.2571256391020196e-01  7.2689738314408059e-04
 9.9000000000000005e-02  3.3964225550342994e-02  7.6044402161535416e-05  9.2199822446874646e-01  6.9433935135359572e-04
 1.0000000000000001e-01  3.3832926065428308e-02  7.5182176665269056e-05  9.1843394793944455e-01  7.1044877037542732e-04
 1.0100000000000001e-01  3.3656207375183052e-02  7.4124611686651523e-05  9.1363671449759676e-01  7.5616453471472728e-04
 1.0200000000000001e-01  3.3475292892808699e-02  7.3713101810840890e-05  9.0872558142074811e-01  7.6069392918790750e-04
 1.0300000000000001e-01  3.3268642492164976e-02  7.3643208768443138e-05  9.0311581704685262e-01  8.2294374715624976e-04
 1.0400000000000001e-01  3.3071105892207749e-02  7.4663695956478292e-05  8.9775345734404710e-01  8.6535956445963551e-04
 1.0500000000000000e-01  3.2827936389455060e-02  7.3271954335894866e-05  8.9115233966360397e-01  8.8380505054158989e-04
 1.0600000000000000e-01  3.2603264825513609e-02  7.2626240281654483e-05  8.8505336994808392e-01  8.6964214345101106e-04
 1.0700000000000000e-01  3.2379556786775628e-02  7.3372486627937898e-05  8.7898055623972826e-01  9.6519203698230006e-04
 1.0800000000000000e-01  3.2144394276125310e-02  7.3376697286940844e-05  8.7259679762995734e-01  1.0098273857251461e-03
 1.0900000000000000e-01  3.1926504501335565e-02  7.2976456182576740e-05  8.6668192743254124e-01  1.0084437739392106e-03
 1.1000000000000000e-01  3.1703322251597138e-02  7.3507256955593887e-05  8.6062338687530804e-01  1.1462151301643059e-03
 1.1100000000000000e-01  3.1486352286607878e-02  7.4422388430929172e-05  8.5473348597983123e-01  1.2343385814910521e-03
 1.1200000000000000e-01  3.1277200027597388e-02  7.6099708381676889e-05  8.4905580576405626e-01  1.2355286371594928e-03
 1.1300000000000000e-01  3.1077877028957823e-02  7.4313274764603910e-05  8.4364495220082492e-01  1.2167142910420225e-03
 1.1400000000000000e-01  3.0899714894759855e-02  7.3004183154300829e-05  8.3880853480174111e-01  1.1856992600392650e-03
 1.1500000000000000e-01  3.0730543257391506e-02  7.1403652869988954e-05  8.3421617484779786e-01  1.1709249832337000e-03
 1.1600000000000001e-01  3.0554410237828167e-02  7.1093381326016897e-05  8.2943484011466784e-01  1.1686210692420239e-03
 1.1700000000000001e-01  3.0398003150419014e-02  7.0922258611060690e-05  8.2518898864745815e-01  1.1410823522258529e-03
 1.1800000000000001e-01  3.0257902292054190e-02  7.0833315845432386e-05  8.2138578864610812e-01  1.1656278284660722e-03
 1.1900000000000001e-01  3.0115128357336651e-02  7.0245673740149461e-05  8.1751002489242353e-01  1.1774625855113336e-03
 1.2000000000000000e-01  2.9992204120659456e-02  7.0661238604931311e-05  8.1417310417292832e-01  1.1816816267857819e-03
 1.2100000000000000e-01  2.9874744702207124e-02  7.0438115239010871e-05  8.1098453227101164e-01  1.1883786474273922e-03
 1.2200000000000000e-01  2.9768581624281913e-02  7.0314092390842364e-05  8.0810261261098304e-01  1.1760371458892015e-03
 1.2300000000000000e-01  2.9667533334772872e-02  7.0282575543136305e-05  8.0535953980413089e-01  1.1696448076909738e-03
 1.2400000000000000e-01  2.9573227409892176e-02  7.0177521826097065e-05  8.0279949629105252e-01  1.1593569893212140e-03
 1.2500000000000000e-01  2.9491142783224508e-02  7.0879607232235777e-05  8.0057121406711096e-01  1.1862891053625009e-03
 1.2600000000000000e-01  2.9410958180922722e-02  7.1545531112158370e-05  7.9839451020432461e-01  1.1984543873485637e-03
 1.2700000000000000e-01  2.9346255126140343e-02  7.1460759964820861e-05  7.9663807087263327e-01  1.2203906026590221e-03
 1.2800000000000000e-01  2.9294952168010934e-02  7.1606751586259014e-05  7.9524539267847871e-01  1.2264397442632530e-03
 1.2900000000000000e-01  2.9239641268749929e-02  7.1788542014045514e-05  7.9374391428213409e-01  1.2560759636533645e-03
 1.3000000000000000e-01  2.9189562421524946e-02  7.1161619539483089e-05  7.9238446599568824e-01  1.2393957287330632e-03
 1.3100000000000001e-01  2.9145961568827358e-02  7.0977706916375041e-05  7.9120087037055276e-01  1.2479622293888105e-03
 1.3200000000000001e-01  2.9111356302509040e-02  7.0963145012550014e-05  7.9026147035227579e-01  1.2519919915218716e-03
 1.3300000000000001e-01  2.9081205972581646e-02  7.1076278201210965e-05  7.8944300474000972e-01  1.2580688392951507e-03
 1.3400000000000001e-01  2.9052687673872098e-02  7.1340759730662432e-05  7.8866884250462765e-01  1.2565124602698533e-03
 1.3500000000000001e-01  2.9028756016600665e-02  7.1647852876181327e-05  7.8801918996124343e-01  1.2573233839689240e-03
 1.3600000000000001e-01  2.9002095306488684e-02  7.1527011621257404e-05  7.8729545411895585e-01  1.2574893358157954e-03
 1.3700000000000001e-01  2.8980594262763604e-02  7.1499440142697775e-05  7.8671178339431758e-01  1.2666324448711683e-03
 1.3800000000000001e-01  2.8966845910116442e-02  7.1691980937426327e-05  7.8633856844462691e-01  1.2656756450298819e-03
 1.3900000000000001e-01  2.8952196406069428e-02  7.2235312364877496e-05  7.8594089069688389e-01  1.2677755770399300e-03
 1.4000000000000001e-01  2.8937621114841373e-02  7.1748747268904583e-05  7.8554522754203104e-01  1.2622666530991387e-03
 1.4100000000000001e-01  2.8926689274215225e-02  7.1509446406559866e-05  7.8524847007195298e-01  1.2665669300180580e-03
