# {'v': 0.04664403990362533, 'err': 7.670017397309314e-05}
 1.0200000000000001e-01  1.7628825463523359e-02  1.0981684459964166e-04  3.7794379517613758e-01  2.5941055491843835e-03
 1.0300000000000001e-01  1.5331545159344047e-02  1.1104074429800746e-04  3.2869248013297464e-01  2.6401311451933651e-03
 1.0400000000000001e-01  1.3118527611306339e-02  1.1257050200897503e-04  2.8124767147981800e-01  2.6702858044807013e-03
 1.0500000000000000e-01  1.0956389426275852e-02  1.1325100616734843e-04  2.3489366377598619e-01  2.6252124249533473e-03
 1.0600000000000000e-01  8.8637449659381834e-03  1.1232961727332394e-04  1.9002952969451650e-01  2.6602377218379485e-03
 1.0700000000000000e-01  6.9074234503700219e-03  1.1645383748316361e-04  1.4808801863307627e-01  2.8300958734170469e-03
 1.0800000000000000e-01  5.0537335681035776e-03  1.1507747569129816e-04  1.0834682370020836e-01  2.8026875976136143e-03
 1.0900000000000000e-01  3.2979879938946554e-03  1.1085474004804570e-04  7.0705453487924078e-02  2.5963121666447886e-03
 1.1000000000000000e-01  1.7119938127639633e-03  1.0923377301972739e-04  3.6703377672715295e-02  2.5237186775829332e-03
 1.1100000000000000e-01  1.9167512389539610e-04  1.1060076806707498e-04  4.1093165234278618e-03  2.5424774170976741e-03
 1.1200000000000000e-01 -1.2325007143580197e-03  1.0957037520697239e-04 -2.6423541290689651e-02  2.4969882063964771e-03
 1.1300000000000000e-01 -2.5123837760859065e-03  1.0508420324767058e-04 -5.3862911130273590e-02  2.3444050394249268e-03
 1.1400000000000000e-01 -3.7075579387322224e-03  1.0353552892815312e-04 -7.9486209736392463e-02  2.2940669306648329e-03
 1.1500000000000000e-01 -4.7926241573863822e-03  1.0147801835232860e-04 -1.0274890784093260e-01  2.2315811996546715e-03
 1.1600000000000001e-01 -5.7965507317462080e-03  1.0050632463364422e-04 -1.2427205584513876e-01  2.1339278749882935e-03
 1.1700000000000001e-01 -6.7388703646126371e-03  1.0135869614889865e-04 -1.4447441470627997e-01  2.1197957577027996e-03
 1.1800000000000001e-01 -7.5456026669950549e-03  1.0182549742532574e-04 -1.6176992135727475e-01  2.1004313936244224e-03
 1.1900000000000001e-01 -8.2899492760727181e-03  1.0093291037110569e-04 -1.7772794323135796e-01  2.0775636866599847e-03
 1.2000000000000000e-01 -8.9620680957544843e-03  1.0193080814507386e-04 -1.9213747596202366e-01  2.0996394343487344e-03
 1.2100000000000000e-01 -9.5628058113969745e-03  1.0415512700609770e-04 -2.0501667160810658e-01  2.1531395173588160e-03
 1.2200000000000000e-01 -1.0136924234305201e-02  1.0363725918767551e-04 -2.1732517713409563e-01  2.1464495330571791e-03
 1.2300000000000000e-01 -1.0650346050449164e-02  1.0345723612290383e-04 -2.2833241015260736e-01  2.0828746362031862e-03
 1.2400000000000000e-01 -1.1080107213465482e-02  1.0286029382837367e-04 -2.3754604524734357e-01  2.0333630399513147e-03
 1.2500000000000000e-01 -1.1464969220893333e-02  1.0293961166931917e-04 -2.4579708885812521e-01  2.0333928113125577e-03
 1.2600000000000000e-01 -1.1809183300559235e-02  1.0319197483979592e-04 -2.5317668291509599e-01  2.0195018608862164e-03
 1.2700000000000000e-01 -1.2104419667347304e-02  1.0292020475514781e-04 -2.5950624543579698e-01  2.0163378199195307e-03
 1.2800000000000000e-01 -1.2378732678126496e-02  1.0142454014062507e-04 -2.6538723283195670e-01  1.9807139648998395e-03
 1.2900000000000000e-01 -1.2612180407081482e-02  1.0042975702235967e-04 -2.7039211082788778e-01  1.9817687278399602e-03
 1.3000000000000000e-01 -1.2823183213736107e-02  9.9975705801718737e-05 -2.7491579289081791e-01  1.9611660891438979e-03
 1.3100000000000001e-01 -1.3029400722988733e-02  1.0033423221176637e-04 -2.7933688312396893e-01  1.9742228159921045e-03
 1.3200000000000001e-01 -1.3196106742912208e-02  1.0049403304360082e-04 -2.8291088786858193e-01  1.9658388075725498e-03
 1.3300000000000001e-01 -1.3352902456994480e-02  1.0040841270732957e-04 -2.8627242590015550e-01  1.9599926740973828e-03
 1.3400000000000001e-01 -1.3484702044361932e-02  1.0047659729485541e-04 -2.8909807281323963e-01  1.9681195889566820e-03
 1.3500000000000001e-01 -1.3598776233429265e-02  9.9885265496414062e-05 -2.9154370550935754e-01  1.9566182070860669e-03
 1.3600000000000001e-01 -1.3700482548932693e-02  1.0043672557648285e-04 -2.9372418378082737e-01  1.9591241412875841e-03
 1.3700000000000001e-01 -1.3786304437032654e-02  1.0023960285057804e-04 -2.9556411634835977e-01  1.9482314339928834e-03
 1.3800000000000001e-01 -1.3869610964211078e-02  1.0065675675808914e-04 -2.9735012217784090e-01  1.9572154164752753e-03
 1.3900000000000001e-01 -1.3932610704970405e-02  1.0112848104263471e-04 -2.9870077149744301e-01  1.9707300634811149e-03
 1.4000000000000001e-01 -1.3988665242434709e-02  1.0152704912430072e-04 -2.9990252283759544e-01  1.9846462691272115e-03
 1.4100000000000001e-01 -1.4038548933736216e-02  1.0184343729781620e-04 -3.0097197761476685e-01  1.9897650565655865e-03
 1.4200000000000002e-01 -1.4088590984630844e-02  1.0175967468989100e-04 -3.0204482745791988e-01  1.9766525669009530e-03
 1.4300000000000002e-01 -1.4134228366584338e-02  1.0127291716742557e-04 -3.0302324575204254e-01  1.9671224157135148e-03
 1.4400000000000002e-01 -1.4169063088714391e-02  1.0104322481295398e-04 -3.0377006618616503e-01  1.9717860151828685e-03
 1.4499999999999999e-01 -1.4199024364620689e-02  1.0089143986766563e-04 -3.0441240497088873e-01  1.9676724733367901e-03
 1.4599999999999999e-01 -1.4226671460204472e-02  1.0053803561945951e-04 -3.0500513012164554e-01  1.9580347761482745e-03
 1.4699999999999999e-01 -1.4253890759246070e-02  1.0089391155559271e-04 -3.0558868375674747e-01  1.9644947306983189e-03
 1.4799999999999999e-01 -1.4274034883979620e-02  1.0090479247595954e-04 -3.0602055296823022e-01  1.9598177658369039e-03
 1.4899999999999999e-01 -1.4293561448233804e-02  1.0127746034863574e-04 -3.0643918232140221e-01  1.9679190430808417e-03
 1.4999999999999999e-01 -1.4308164727945528e-02  1.0103297664035232e-04 -3.0675226154313984e-01  1.9666809789486189e-03
 1.5100000000000000e-01 -1.4325354543129392e-02  1.0099115729223205e-04 -3.0712079341172110e-01  1.9743247113027597e-03
 1.5200000000000000e-01 -1.4335362684223127e-02  1.0096934776085930e-04 -3.0733535761144337e-01  1.9761372283698436e-03
 1.5300000000000000e-01 -1.4341865802893629e-02  1.0055158739481259e-04 -3.0747477775352239e-01  1.9623571365331356e-03
 1.5400000000000000e-01 -1.4343066950718049e-02  1.0054882112973715e-04 -3.0750052912126202e-01  1.9753150856325406e-03
 1.5500000000000000e-01 -1.4345438145548877e-02  1.0052153096447502e-04 -3.0755136508735170e-01  1.9746576862129778e-03
 1.5600000000000000e-01 -1.4346662092013011e-02  1.0028790105648385e-04 -3.0757760523436006e-01  1.9753696036535861e-03
 1.5700000000000000e-01 -1.4341604970288857e-02  1.0095469627115603e-04 -3.0746918577209642e-01  2.0090307568257685e-03
 1.5800000000000000e-01 -1.4334761155555042e-02  1.0097571796882083e-04 -3.0732246145859454e-01  1.9983132779810044e-03
 1.5900000000000000e-01 -1.4325104109503262e-02  1.0088049737665581e-04 -3.0711542437364792e-01  2.0088613302805072e-03
 1.6000000000000000e-01 -1.4311592623456128e-02  1.0119775724948693e-04 -3.0682575207950163e-01  2.0215035529469261e-03
 1.6100000000000000e-01 -1.4290902620203742e-02  1.0215865462966683e-04 -3.0638217979684484e-01  2.0433710139128834e-03
 1.6200000000000001e-01 -1.4266064532570339e-02  1.0152938917809250e-04 -3.0584967687289738e-01  2.0233492765272939e-03
 1.6300000000000001e-01 -1.4225352444935892e-02  1.0084340189850727e-04 -3.0497685179774170e-01  2.0190579441015269e-03
 1.6400000000000001e-01 -1.4177238259788037e-02  1.0144732708804605e-04 -3.0394533340338159e-01  2.0534271894087032e-03
 1.6500000000000001e-01 -1.4132620850018589e-02  1.0137599251004375e-04 -3.0298878225854864e-01  2.0664571795809420e-03
 1.6600000000000001e-01 -1.4072424988456660e-02  1.0099182160655214e-04 -3.0169824521059341e-01  2.0380759265733509e-03
 1.6700000000000001e-01 -1.3995077036340170e-02  1.0142648337787478e-04 -3.0003998507111357e-01  2.0368029672227094e-03
 1.6800000000000001e-01 -1.3897836596699570e-02  1.0193405998878517e-04 -2.9795525056180616e-01  2.0420276190496163e-03
 1.6900000000000001e-01 -1.3786097913340806e-02  1.0050586195835735e-04 -2.9555968869388827e-01  2.0011022799146295e-03
 1.7000000000000001e-01 -1.3637172800341414e-02  1.0065310644341604e-04 -2.9236688821376056e-01  2.0012664706908893e-03
 1.7100000000000001e-01 -1.3464330777116585e-02  1.0160689361468327e-04 -2.8866133390109916e-01  2.0490252077549976e-03
 1.7200000000000001e-01 -1.3296465225943622e-02  1.0098236105664686e-04 -2.8506247000509438e-01  2.0513833479496356e-03
 1.7300000000000001e-01 -1.3074929595112932e-02  9.9159514368226970e-05 -2.8031297507951713e-01  2.0161863393353295e-03
 1.7400000000000002e-01 -1.2814275466522558e-02  9.6745631910546509e-05 -2.7472481999841936e-01  1.9822626669221050e-03
 1.7500000000000002e-01 -1.2523919498318927e-02  9.6516452577248676e-05 -2.6849988817854359e-01  2.0184647839049854e-03
 1.7599999999999999e-01 -1.2196652424051024e-02  9.7216511229985427e-05 -2.6148362039933548e-01  2.0209300753903986e-03
 1.7699999999999999e-01 -1.1831917369830603e-02  9.5567686380820780e-05 -2.5366407786026668e-01  1.9820262090466255e-03
 1.7799999999999999e-01 -1.1438093391182654e-02  9.4449587210315938e-05 -2.4522089885043699e-01  1.9498112980450774e-03
 1.7899999999999999e-01 -1.1002268730719520e-02  9.7038368118489523e-05 -2.3587726863822503e-01  1.9440888737238416e-03
 1.7999999999999999e-01 -1.0525173695369159e-02  9.4088838110726136e-05 -2.2564884424925438e-01  1.8489098302834949e-03
 1.8099999999999999e-01 -1.0041138274084245e-02  9.3907556403813249e-05 -2.1527162516006282e-01  1.8515956319562683e-03
 1.8200000000000000e-01 -9.4596795688983975e-03  9.3552096630205548e-05 -2.0280575156962677e-01  1.8284287822077552e-03
 1.8300000000000000e-01 -8.8112254214127283e-03  9.5300919520880024e-05 -1.8890356494888191e-01  1.8570877893111077e-03
 1.8400000000000000e-01 -8.1352476360279542e-03  9.5288625866572801e-05 -1.7441129998252264e-01  1.8323900995487730e-03
 1.8500000000000000e-01 -7.4596387063166677e-03  9.3257797836421419e-05 -1.5992694290052006e-01  1.7565505024317570e-03
 1.8600000000000000e-01 -6.6993094964033903e-03  9.2610637750504800e-05 -1.4362627058559516e-01  1.7259382217513497e-03
 1.8700000000000000e-01 -5.8857822123999518e-03  9.3182222299281606e-05 -1.2618508655255842e-01  1.7569524989054089e-03
 1.8800000000000000e-01 -5.0451932136338258e-03  9.2161277505402122e-05 -1.0816372732846617e-01  1.7391781746639229e-03
 1.8900000000000000e-01 -4.1928797283337258e-03  9.4663041958546499e-05 -8.9891007232584100e-02  1.7942346493123389e-03
 1.9000000000000000e-01 -3.3038410680466383e-03  9.8805292877851108e-05 -7.0830937347471326e-02  1.8480137288240119e-03
 1.9100000000000000e-01 -2.3909858619097020e-03  9.5764140789864684e-05 -5.1260265338291734e-02  1.7551838546480635e-03
 1.9200000000000000e-01 -1.4605812622404324e-03  9.9245999326680478e-05 -3.1313352472432623e-02  1.8084347421942195e-03
 1.9300000000000000e-01 -4.8661447007278323e-04  9.8568750483950926e-05 -1.0432511229263440e-02  1.7434928597739837e-03
 1.9400000000000001e-01  5.0207856860469868e-04  9.9261062571320965e-05  1.0764045516685090e-02  1.7802080291584332e-03
 1.9500000000000001e-01  1.4667502791613698e-03  1.0081373272414050e-04  3.1445609818358998e-02  1.8168554241902958e-03
 1.9600000000000001e-01  2.4618155998474681e-03  9.6221271581966333e-05  5.2778781703600411e-02  1.7518525563833328e-03
 1.9700000000000001e-01  3.4434179152635002e-03  9.7015306761718870e-05  7.3823320672441711e-02  1.7979859221021967e-03
 1.9800000000000001e-01  4.4834846304910936e-03  9.4394358844200507e-05  9.6121275939107104e-02  1.7106757331094619e-03
 1.9900000000000001e-01  5.5130239901479963e-03  9.7943347962371963e-05  1.1819353558437175e-01  1.7645090596552790e-03
 2.0000000000000001e-01  6.5033203501078931e-03  9.4745953798664115e-05  1.3942446588127613e-01  1.6789975804938349e-03
 2.0100000000000001e-01  7.4893686554696783e-03  9.7484181479397079e-05  1.6056432227877371e-01  1.7491951371979013e-03
 2.0200000000000001e-01  8.4595743516263280e-03  9.9288776014612421e-05  1.8136452951127890e-01  1.7860253767923268e-03
 2.0300000000000001e-01  9.4257452299325219e-03  9.9768832163796718e-05  2.0207823441982609e-01  1.8479049841380738e-03
 2.0400000000000001e-01  1.0354292240040031e-02  9.9642647891406288e-05  2.2198532248565503e-01  1.8130588049630435e-03
 2.0500000000000002e-01  1.1272108081566807e-02  1.0074283904121828e-04  2.4166234538982762e-01  1.8217045461010821e-03
 2.0600000000000002e-01  1.2124680303872253e-02  9.8150499131677437e-05  2.5994061253965012e-01  1.7546984061645398e-03
 2.0700000000000002e-01  1.2976797384561572e-02  9.8568183877763366e-05  2.7820912192369879e-01  1.7188991229098150e-03
 2.0800000000000002e-01  1.3759330637519752e-02  1.0092624383279205e-04  2.9498582596938244e-01  1.8453161457803807e-03
 2.0899999999999999e-01  1.4553632976346306e-02  1.0280053071081410e-04  3.1201484705048349e-01  1.8634513719823756e-03
 2.0999999999999999e-01  1.5321759766061134e-02  1.0139377689639904e-04  3.2848269141606395e-01  1.8311598490718861e-03
 2.1099999999999999e-01  1.6049269519410034e-02  1.0274331415528068e-04  3.4407974850743211e-01  1.9015249167153886e-03
 2.1199999999999999e-01  1.6729760350472019e-02  1.0055388053999892e-04  3.5866876850801521e-01  1.9307522839678627e-03
 2.1299999999999999e-01  1.7370705460365454e-02  1.0071537217329839e-04  3.7240996912480867e-01  1.9249091274318743e-03
 2.1400000000000000e-01  1.7991681426981376e-02  9.8238415104364107e-05  3.8572305195166001e-01  1.8461808963090029e-03
 2.1500000000000000e-01  1.8562956872089795e-02  1.0136422431462609e-04  3.9797060697238229e-01  1.8568493086389458e-03
 2.1600000000000000e-01  1.9097744857548931e-02  1.0064518034139490e-04  4.0943590857499007e-01  1.8783032274154380e-03
 2.1700000000000000e-01  1.9593252993529563e-02  9.8892005083148408e-05  4.2005909080801357e-01  1.7912644249438673e-03
 2.1800000000000000e-01  2.0067973948004744e-02  1.0033836546516007e-04  4.3023661735708685e-01  1.7637064011931656e-03
 2.1900000000000000e-01  2.0480249360864740e-02  9.9019538485546987e-05  4.3907537604333763e-01  1.7128796544938624e-03
 2.2000000000000000e-01  2.0875661222091391e-02  9.9329976745835617e-05  4.4755259761427446e-01  1.7410511238013593e-03
 2.2100000000000000e-01  2.1259067414927738e-02  1.0001447677341726e-04  4.5577243006507701e-01  1.7100399612752599e-03
 2.2200000000000000e-01  2.1592494168082937e-02  1.0012100049797441e-04  4.6292075499242286e-01  1.7545103414547908e-03
 2.2300000000000000e-01  2.1904802768497166e-02  9.7407918267641624e-05  4.6961632855465102e-01  1.6545208595686910e-03
 2.2400000000000000e-01  2.2185512189384499e-02  9.5532732670270841e-05  4.7563444837161639e-01  1.5729243839732853e-03
 2.2500000000000001e-01  2.2438471444638623e-02  9.3065067399524117e-05  4.8105763332250789e-01  1.4909875686405245e-03
