# {'v': 0.030974121429461113, 'err': 0.00017098390929439763}
 2.8000000000000008e-02  2.9372904872337558e-02  1.8399628877141039e-04  9.4830469814066931e-01  1.2754968409122106e-03
 2.9000000000000008e-02  2.9380091430893426e-02  1.8362599713950387e-04  9.4853671629725322e-01  1.3023662638951678e-03
 3.0000000000000006e-02  2.9385623106480793e-02  1.8410638418621270e-04  9.4871530653103797e-01  1.2892031237771737e-03
 3.1000000000000007e-02  2.9387898276096527e-02  1.8437728676889395e-04  9.4878876041804872e-01  1.3063598878621148e-03
 3.2000000000000008e-02  2.9386010852278020e-02  1.8546786674915994e-04  9.4872782491023111e-01  1.3544828430470583e-03
 3.3000000000000008e-02  2.9389843568203684e-02  1.8519298778553141e-04  9.4885156420448014e-01  1.3412692381778667e-03
 3.4000000000000009e-02  2.9400986064772896e-02  1.8484608494456320e-04  9.4921129988236164e-01  1.3246247705810783e-03
 3.5000000000000010e-02  2.9404429219383896e-02  1.8460069479796337e-04  9.4932246218340832e-01  1.3033350532322780e-03
 3.6000000000000011e-02  2.9404635674840578e-02  1.8429984025263474e-04  9.4932912760109101e-01  1.2711337413042060e-03
 3.7000000000000012e-02  2.9405138294149258e-02  1.8436282869429825e-04  9.4934535467341741e-01  1.2953758756122432e-03
 3.8000000000000006e-02  2.9404596947090269e-02  1.8516255769399813e-04  9.4932787727506007e-01  1.3139412727930368e-03
 3.9000000000000007e-02  2.9406725141741922e-02  1.8496930336588159e-04  9.4939658607303201e-01  1.3147899204930956e-03
 4.0000000000000008e-02  2.9411330860828637e-02  1.8521880512462405e-04  9.4954528178655540e-01  1.3029560944163414e-03
 4.1000000000000009e-02  2.9418356454412740e-02  1.8419092529472071e-04  9.4977210318648120e-01  1.2876058871759105e-03
 4.2000000000000010e-02  2.9416328777416446e-02  1.8411944535385365e-04  9.4970663960260160e-01  1.2970477584773289e-03
 4.3000000000000010e-02  2.9416675790463157e-02  1.8402331160326737e-04  9.4971784292430039e-01  1.2950178512234744e-03
 4.4000000000000011e-02  2.9418492269631443e-02  1.8447183873542539e-04  9.4977648798296410e-01  1.2978036579839693e-03
 4.5000000000000012e-02  2.9425305423184157e-02  1.8422468466617990e-04  9.4999645075311823e-01  1.2995086568965810e-03
 4.6000000000000013e-02  2.9423640918700936e-02  1.8423928544795487e-04  9.4994271219956428e-01  1.3121378734150954e-03
 4.7000000000000014e-02  2.9424360184574574e-02  1.8400417961332363e-04  9.4996593370966520e-01  1.3170956589740009e-03
 4.8000000000000015e-02  2.9426906562203099e-02  1.8348188648644720e-04  9.5004814355165612e-01  1.2925704355035653e-03
 4.9000000000000009e-02  2.9424797725200572e-02  1.8306316204885016e-04  9.4998005971569233e-01  1.2875915099810817e-03
 5.0000000000000010e-02  2.9424802029810820e-02  1.8324496426460219e-04  9.4998019869010220e-01  1.2873339525134337e-03
 5.1000000000000011e-02  2.9422883574406668e-02  1.8327435627263328e-04  9.4991826132705148e-01  1.2760911805418721e-03
 5.2000000000000011e-02  2.9422233914993434e-02  1.8298743497400805e-04  9.4989728706262522e-01  1.2749198241407355e-03
 5.3000000000000012e-02  2.9424679067544951e-02  1.8320858206012490e-04  9.4997622885140476e-01  1.2791677729896394e-03
 5.4000000000000013e-02  2.9425095278690399e-02  1.8310161038980169e-04  9.4998966623481518e-01  1.2731585099769627e-03
 5.5000000000000014e-02  2.9424672832364850e-02  1.8293492711961084e-04  9.4997602754851662e-01  1.2781281940322440e-03
 5.6000000000000015e-02  2.9427267348267921e-02  1.8260876713646013e-04  9.5005979153546238e-01  1.2669446878037700e-03
 5.7000000000000016e-02  2.9426247771530085e-02  1.8261681169028527e-04  9.5002687448436351e-01  1.2719883031850837e-03
 5.8000000000000017e-02  2.9426683850807510e-02  1.8264003756383304e-04  9.5004095331072880e-01  1.2661977017915673e-03
 5.9000000000000011e-02  2.9426711592631171e-02  1.8262203629820583e-04  9.5004184895594423e-01  1.2711487635196238e-03
 6.0000000000000012e-02  2.9429210115119325e-02  1.8244085729352935e-04  9.5012251379397183e-01  1.2535161727910548e-03
 6.1000000000000013e-02  2.9429304055488430e-02  1.8255386360907053e-04  9.5012554666027338e-01  1.2484122835853490e-03
 6.2000000000000013e-02  2.9427925382768661e-02  1.8286055008092406e-04  9.5008103618972117e-01  1.2651623310315383e-03
 6.3000000000000014e-02  2.9427667349343000e-02  1.8297548062869981e-04  9.5007270557649459e-01  1.2668555694489295e-03
 6.4000000000000015e-02  2.9429033999932144e-02  1.8297156249413431e-04  9.5011682791236962e-01  1.2677957901638653e-03
 6.5000000000000016e-02  2.9429217772634800e-02  1.8308416796006979e-04  9.5012276101698001e-01  1.2817402086000758e-03
 6.6000000000000017e-02  2.9427074488241552e-02  1.8310258206050378e-04  9.5005356504646221e-01  1.2890999595898281e-03
 6.7000000000000018e-02  2.9425227816317453e-02  1.8297302243327438e-04  9.4999394521419978e-01  1.2996651025414688e-03
 6.8000000000000019e-02  2.9424956918713482e-02  1.8315100561069295e-04  9.4998519928077318e-01  1.3107233811796434e-03
 6.9000000000000020e-02  2.9424023521786039e-02  1.8295929831683267e-04  9.4995506454621514e-01  1.3100656343265128e-03
 7.0000000000000021e-02  2.9426822915071097e-02  1.8289238887154546e-04  9.5004544300267713e-01  1.3140099024373146e-03
 7.1000000000000021e-02  2.9428791277071896e-02  1.8290589601588058e-04  9.5010899160098949e-01  1.3079098435018243e-03
 7.2000000000000022e-02  2.9428775617376873e-02  1.8290529936357511e-04  9.5010848602748810e-01  1.3113186092630004e-03
 7.3000000000000023e-02  2.9428187946868793e-02  1.8289083817351882e-04  9.5008951307584466e-01  1.3128407690042550e-03
 7.4000000000000024e-02  2.9428245543008217e-02  1.8292850820799360e-04  9.5009137256811638e-01  1.3091361649025777e-03
 7.5000000000000011e-02  2.9429194691372670e-02  1.8283845398845604e-04  9.5012201583806721e-01  1.2975729408224051e-03
 7.6000000000000012e-02  2.9429090637740830e-02  1.8278758035976609e-04  9.5011865646491844e-01  1.2968386244208315e-03
 7.7000000000000013e-02  2.9430089710045078e-02  1.8304164019008093e-04  9.5015091153005471e-01  1.3057197052253630e-03
 7.8000000000000014e-02  2.9428382069949879e-02  1.8318535098760632e-04  9.5009578034258624e-01  1.3123524792089157e-03
 7.9000000000000015e-02  2.9429717060098642e-02  1.8319688374347345e-04  9.5013888052064310e-01  1.3030204736566248e-03
 8.0000000000000016e-02  2.9429737146900271e-02  1.8321249554215389e-04  9.5013952902335119e-01  1.3040793483503404e-03
 8.1000000000000016e-02  2.9428450446416766e-02  1.8324448658531164e-04  9.5009798787790067e-01  1.3129469721450764e-03
 8.2000000000000017e-02  2.9428062623120272e-02  1.8321463240439186e-04  9.5008546699664242e-01  1.3053697988426661e-03
 8.3000000000000018e-02  2.9428650293628348e-02  1.8322907209938940e-04  9.5010443994828575e-01  1.3037849213513918e-03
 8.4000000000000019e-02  2.9428650293628348e-02  1.8322907209938940e-04  9.5010443994828575e-01  1.3037849213513918e-03
 8.5000000000000020e-02  2.9428650293628348e-02  1.8322907209938940e-04  9.5010443994828575e-01  1.3037849213513918e-03
 8.6000000000000021e-02  2.9428650293628348e-02  1.8322907209938940e-04  9.5010443994828575e-01  1.3037849213513918e-03
 8.7000000000000022e-02  2.9428833998890083e-02  1.8328456575703077e-04  9.5011037087556505e-01  1.3053269636479168e-03
 8.8000000000000023e-02  2.9428833998890083e-02  1.8328456575703077e-04  9.5011037087556505e-01  1.3053269636479168e-03
 8.9000000000000024e-02  2.9428231453054607e-02  1.8327597815555468e-04  9.5009091767374143e-01  1.3067258052341922e-03
 9.0000000000000024e-02  2.9428231453054607e-02  1.8327597815555468e-04  9.5009091767374143e-01  1.3067258052341922e-03
 9.1000000000000025e-02  2.9429406166371245e-02  1.8328387938682401e-04  9.5012884331173930e-01  1.3003773408252184e-03
 9.2000000000000026e-02  2.9421069110700346e-02  1.8313848602825907e-04  9.4985968133760923e-01  1.2475347091438810e-03
 9.3000000000000027e-02  2.9421069110700346e-02  1.8313848602825907e-04  9.4985968133760923e-01  1.2475347091438810e-03
 9.4000000000000028e-02  2.9421240975049178e-02  1.8312336611041592e-04  9.4986522998082812e-01  1.2463580747746038e-03
 9.5000000000000029e-02  2.9421412561826576e-02  1.8311193861547727e-04  9.4987076966264894e-01  1.2471316820977271e-03
 9.6000000000000030e-02  2.9414445998699388e-02  1.8369918362599110e-04  9.4964585406195778e-01  1.2973662232959567e-03
 9.7000000000000017e-02  2.9400422457888160e-02  1.8443394068412853e-04  9.4919310382517830e-01  1.2941079191243561e-03
 9.8000000000000018e-02  2.9402283513746033e-02  1.8432520585688069e-04  9.4925318804296988e-01  1.2857025927095194e-03
 9.9000000000000019e-02  2.9396198615508799e-02  1.8329659605572388e-04  9.4905673700718851e-01  1.2896740704322924e-03
 1.0000000000000002e-01  2.9374919989403767e-02  1.8266065950936424e-04  9.4836975622700759e-01  1.3053326181379108e-03
 1.0100000000000002e-01  2.9368716911739721e-02  1.8276251555751269e-04  9.4816948976656346e-01  1.3054028195566424e-03
 1.0200000000000002e-01  2.9331288539084632e-02  1.8296618332715734e-04  9.4696111416371287e-01  1.3503938899487534e-03
 1.0300000000000002e-01  2.9299216285051752e-02  1.8249022759145401e-04  9.4592566093525188e-01  1.4045427490138832e-03
 1.0400000000000002e-01  2.9275412404792062e-02  1.8286491305346804e-04  9.4515715228476760e-01  1.5101663901637321e-03
 1.0500000000000002e-01  2.9224904942849655e-02  1.8023745318668295e-04  9.4352651807751731e-01  1.4672149092253219e-03
 1.0600000000000002e-01  2.9171723568622902e-02  1.7744210202276219e-04  9.4180955656989662e-01  1.6377687741326069e-03
 1.0700000000000003e-01  2.9100727529475696e-02  1.7850127535518930e-04  9.3951744832369855e-01  1.8954195491282274e-03
 1.0800000000000003e-01  2.9057521342210641e-02  1.7932491932486918e-04  9.3812253588482764e-01  1.9699199317684698e-03
 1.0900000000000003e-01  2.8977730064728077e-02  1.8079747182540444e-04  9.3554647322993434e-01  2.0865311246955264e-03
 1.1000000000000003e-01  2.8907836936031113e-02  1.7941117679359914e-04  9.3328997246505763e-01  2.1731217042722430e-03
 1.1100000000000003e-01  2.8819272817263174e-02  1.8263655718623892e-04  9.3043067849058181e-01  2.2685631078252790e-03
 1.1200000000000003e-01  2.8720951873117441e-02  1.8154021689798267e-04  9.2725638525454468e-01  2.5622099888797708e-03
 1.1300000000000003e-01  2.8663221366203851e-02  1.8237819148174639e-04  9.2539255492621519e-01  2.6711635363123295e-03
 1.1400000000000003e-01  2.8597761074957637e-02  1.8445442954918875e-04  9.2327916838851176e-01  2.7193369182994661e-03
 1.1500000000000003e-01  2.8508819516091844e-02  1.8324138333372691e-04  9.2040768875451007e-01  2.7964437612528052e-03
 1.1600000000000003e-01  2.8430856039386210e-02  1.8410774724835415e-04  9.1789063667659454e-01  2.8819334031131793e-03
 1.1700000000000003e-01  2.8341570566739437e-02  1.8523616374239689e-04  9.1500805378073713e-01  2.9552550220111802e-03
 1.1800000000000002e-01  2.8268165388150718e-02  1.8711442938351493e-04  9.1263816642958540e-01  2.9703405086660825e-03
 1.1900000000000002e-01  2.8189646306568953e-02  1.8455998145358794e-04  9.1010317663946072e-01  2.9157048106421271e-03
 1.2000000000000002e-01  2.8120929080264295e-02  1.8545861337987551e-04  9.0788463990190871e-01  3.0162913751665913e-03
 1.2100000000000002e-01  2.8054342185418996e-02  1.8587588252686428e-04  9.0573488094919907e-01  2.9551591661538474e-03
 1.2200000000000003e-01  2.7984284056564661e-02  1.8603949244536214e-04  9.0347305315163318e-01  3.0246851907772231e-03
 1.2300000000000003e-01  2.7915414161795403e-02  1.8506076599749730e-04  9.0124958751028805e-01  2.9215030847798027e-03
 1.2400000000000003e-01  2.7838513329979542e-02  1.8645731495641176e-04  8.9876684293943754e-01  2.9097881010489855e-03
 1.2500000000000003e-01  2.7781697534312255e-02  1.8792960689865322e-04  8.9693254407815504e-01  3.0094250072259785e-03
 1.2600000000000003e-01  2.7733505915347682e-02  1.8831453449037419e-04  8.9537667689805367e-01  3.0131826774474034e-03
 1.2700000000000003e-01  2.7700147619609705e-02  1.8831082741383893e-04  8.9429970379281332e-01  3.0192259323591430e-03
 1.2800000000000003e-01  2.7645691693862932e-02  1.9060707675423551e-04  8.9254159336922023e-01  3.0435613965843328e-03
 1.2900000000000003e-01  2.7591895107719377e-02  1.9098319967415244e-04  8.9080476973514011e-01  3.0638793516976934e-03
 1.3000000000000003e-01  2.7558314415061038e-02  1.9021311702225718e-04  8.8972061654181023e-01  3.0827470343471842e-03
 1.3100000000000003e-01  2.7504608122235361e-02  1.8961906852544666e-04  8.8798670802892521e-01  3.0792794772521240e-03
 1.3200000000000003e-01  2.7465867147231759e-02  1.8918589847984781e-04  8.8673595503850289e-01  3.0314147098454130e-03
 1.3300000000000003e-01  2.7427259019377037e-02  1.9006509680773311e-04  8.8548949102038232e-01  3.0811820597361800e-03
 1.3400000000000004e-01  2.7402859585813375e-02  1.8990482329863320e-04  8.8470175492206460e-01  3.0719707321257986e-03
 1.3500000000000004e-01  2.7363711435031909e-02  1.9093074798393707e-04  8.8343785625521720e-01  3.1121045955433803e-03
 1.3600000000000004e-01  2.7329203786465753e-02  1.9231457029031759e-04  8.8232377627574976e-01  3.1792920399638463e-03
 1.3700000000000004e-01  2.7305983167217770e-02  1.9415445013006745e-04  8.8157409821624888e-01  3.1855876492627531e-03
 1.3800000000000004e-01  2.7284864156951073e-02  1.9451238102388211e-04  8.8089227063593178e-01  3.1904528527957918e-03
 1.3900000000000004e-01  2.7263561382744737e-02  1.9444721889242455e-04  8.8020451023391844e-01  3.2048315654986947e-03
 1.4000000000000004e-01  2.7248444280080802e-02  1.9401978700992031e-04  8.7971645433543688e-01  3.2144953716240999e-03
 1.4100000000000004e-01  2.7246269437473637e-02  1.9360412454837617e-04  8.7964623950748377e-01  3.2065402728661888e-03
 1.4200000000000004e-01  2.7228685728617686e-02  1.9305834475119300e-04  8.7907854918910000e-01  3.1875520685406282e-03
 1.4300000000000004e-01  2.7218578615577319e-02  1.9318521034170961e-04  8.7875224088481485e-01  3.1777812991688839e-03
 1.4400000000000004e-01  2.7207509865045259e-02  1.9282129756176562e-04  8.7839488609890859e-01  3.1884875853206095e-03
 1.4500000000000005e-01  2.7198741420268471e-02  1.9318439426082139e-04  8.7811179672067541e-01  3.2130904140207053e-03
 1.4600000000000005e-01  2.7183522064910863e-02  1.9353007705706917e-04  8.7762043959236202e-01  3.2240960489503057e-03
 1.4700000000000005e-01  2.7172545566375609e-02  1.9335307938477171e-04  8.7726606316363098e-01  3.2222119185527877e-03
 1.4800000000000005e-01  2.7166933404161785e-02  1.9299820244674236e-04  8.7708487441783867e-01  3.2272519126356459e-03
 1.4900000000000005e-01  2.7159370524099113e-02  1.9240059443739654e-04  8.7684070671545866e-01  3.2298795868035794e-03
 1.5000000000000002e-01  2.7148665739138277e-02  1.9165991245395354e-04  8.7649510256377305e-01  3.2138562089820914e-03
 1.5100000000000002e-01  2.7135012738857031e-02  1.9173379738575094e-04  8.7605431523386157e-01  3.2329965532862134e-03
 1.5200000000000002e-01  2.7128288563619599e-02  1.9194581964329947e-04  8.7583722513002293e-01  3.2362207363183372e-03
 1.5300000000000002e-01  2.7122160795061336e-02  1.9143873180000080e-04  8.7563939002524938e-01  3.1994574953630567e-03
 1.5400000000000003e-01  2.7119952618618371e-02  1.9133266815983492e-04  8.7556809901388066e-01  3.1974844756268920e-03
 1.5500000000000003e-01  2.7117469354834781e-02  1.9145171485258515e-04  8.7548792680337117e-01  3.1874457224629524e-03
 1.5600000000000003e-01  2.7113246594121398e-02  1.9157762102246475e-04  8.7535159490698466e-01  3.1974308277755202e-03
 1.5700000000000003e-01  2.7112615599185125e-02  1.9156741790730475e-04  8.7533122322549217e-01  3.1977141898159780e-03
 1.5800000000000003e-01  2.7106384926031193e-02  1.9114453048064414e-04  8.7513006584422082e-01  3.1865331976880873e-03
 1.5900000000000003e-01  2.7100972878948689e-02  1.9217054990326292e-04  8.7495533781860657e-01  3.2224242524155583e-03
 1.6000000000000003e-01  2.7097024914357216e-02  1.9238845175569458e-04  8.7482787771935999e-01  3.2240334923579294e-03
 1.6100000000000003e-01  2.7093893487529198e-02  1.9250923527810364e-04  8.7472677955471478e-01  3.2160811503879421e-03
 1.6200000000000003e-01  2.7092242738918876e-02  1.9267170688777778e-04  8.7467348510973497e-01  3.2118557240124932e-03
 1.6300000000000003e-01  2.7082864991567500e-02  1.9306089544952990e-04  8.7437072438824903e-01  3.2285156196937750e-03
 1.6400000000000003e-01  2.7081605856102156e-02  1.9313769143839950e-04  8.7433007317984557e-01  3.2402465818876409e-03
 1.6500000000000004e-01  2.7077990030196428e-02  1.9308927232259600e-04  8.7421333618331887e-01  3.2547333363295646e-03
 1.6600000000000004e-01  2.7077130022183492e-02  1.9329706325990344e-04  8.7418557081102588e-01  3.2604020991213564e-03
 1.6700000000000004e-01  2.7074261892747181e-02  1.9360185984719334e-04  8.7409297320683421e-01  3.2615413042941820e-03
 1.6800000000000004e-01  2.7071906012673196e-02  1.9368049623556905e-04  8.7401691358140299e-01  3.2740408235114385e-03
 1.6900000000000004e-01  2.7071526114831834e-02  1.9362345831514725e-04  8.7400464857358906e-01  3.2725269394341980e-03
 1.7000000000000004e-01  2.7068502025873457e-02  1.9359759600625709e-04  8.7390701581376196e-01  3.2903404725961429e-03
 1.7100000000000004e-01  2.7067349335957554e-02  1.9339638466648652e-04  8.7386980120160496e-01  3.2853835121236081e-03
 1.7200000000000004e-01  2.7063908939582337e-02  1.9309740686256955e-04  8.7375872795024401e-01  3.2776165096748719e-03
 1.7300000000000004e-01  2.7063557132385854e-02  1.9311043889340195e-04  8.7374736984934409e-01  3.2773755501584729e-03
 1.7400000000000004e-01  2.7061838983657358e-02  1.9321342710323033e-04  8.7369189939048353e-01  3.2713668457456210e-03
 1.7500000000000004e-01  2.7060694079355935e-02  1.9342596514000887e-04  8.7365493613701306e-01  3.2789383496021492e-03
 1.7600000000000005e-01  2.7060306815088180e-02  1.9334797687805787e-04  8.7364243330400659e-01  3.2786724988990755e-03
 1.7700000000000005e-01  2.7059126954482770e-02  1.9324351480044707e-04  8.7360434148570920e-01  3.2813266045880591e-03
 1.7800000000000005e-01  2.7059231318038567e-02  1.9323928342418248e-04  8.7360771086475797e-01  3.2813821057504355e-03
 1.7900000000000005e-01  2.7057309223427594e-02  1.9323841909966592e-04  8.7354565600985756e-01  3.2893403012342094e-03
 1.8000000000000005e-01  2.7054272464667725e-02  1.9354570325382422e-04  8.7344761420528905e-01  3.3043596256619972e-03
 1.8100000000000005e-01  2.7053035684758316e-02  1.9331209251666041e-04  8.7340768474636232e-01  3.2906462759875626e-03
 1.8200000000000005e-01  2.7048762746219771e-02  1.9298371191211596e-04  8.7326973285809717e-01  3.2806816089600956e-03
 1.8300000000000005e-01  2.7048762746219771e-02  1.9298371191211596e-04  8.7326973285809717e-01  3.2806816089600956e-03
 1.8400000000000005e-01  2.7048762746219771e-02  1.9298371191211596e-04  8.7326973285809717e-01  3.2806816089600956e-03
 1.8500000000000005e-01  2.7047288792823965e-02  1.9316781929184349e-04  8.7322214624941286e-01  3.2871261007023905e-03
 1.8600000000000005e-01  2.7046430636896390e-02  1.9326923180353989e-04  8.7319444067172503e-01  3.2906933085176640e-03
 1.8700000000000006e-01  2.7044089494813982e-02  1.9351435947186429e-04  8.7311885686258495e-01  3.3055497450086521e-03
 1.8800000000000006e-01  2.7039936073360967e-02  1.9372197785094540e-04  8.7298476358531563e-01  3.3016189439298281e-03
 1.8900000000000006e-01  2.7036103755993909e-02  1.9413485335280432e-04  8.7286103715853747e-01  3.3039516457141057e-03
 1.9000000000000006e-01  2.7032598684881920e-02  1.9367790318330889e-04  8.7274787588227754e-01  3.2913346418628315e-03
 1.9100000000000006e-01  2.7032598684881920e-02  1.9367790318330889e-04  8.7274787588227754e-01  3.2913346418628315e-03
 1.9200000000000006e-01  2.7030579600966786e-02  1.9330904433082199e-04  8.7268268972615903e-01  3.2815031261316627e-03
 1.9300000000000003e-01  2.7030663631910271e-02  1.9328877909555308e-04  8.7268540266649786e-01  3.2805810346611319e-03
 1.9400000000000003e-01  2.7027279553193857e-02  1.9318654056074740e-04  8.7257614763164171e-01  3.2858679949540493e-03
 1.9500000000000003e-01  2.7024429858544897e-02  1.9306647515541627e-04  8.7248414519485107e-01  3.3100367088729310e-03
 1.9600000000000004e-01  2.7022550752644810e-02  1.9288509135682416e-04  8.7242347823116118e-01  3.3049344545963777e-03
 1.9700000000000004e-01  2.7017299791794454e-02  1.9303119068002364e-04  8.7225395087709845e-01  3.2948435938295164e-03
 1.9800000000000004e-01  2.7015838666716297e-02  1.9297545698632057e-04  8.7220677843085215e-01  3.3088418978712481e-03
 1.9900000000000004e-01  2.7015838666716297e-02  1.9297545698632057e-04  8.7220677843085215e-01  3.3088418978712481e-03
 2.0000000000000004e-01  2.7006008591726000e-02  1.9297808613628393e-04  8.7188941430439304e-01  3.3517996771866006e-03
 2.0100000000000004e-01  2.7000376684832066e-02  1.9262303203011581e-04  8.7170758810129123e-01  3.3541325883522256e-03
 2.0200000000000004e-01  2.6996606444996799e-02  1.9284869712252975e-04  8.7158586584860842e-01  3.3530320686181855e-03
 2.0300000000000004e-01  2.6993589186160641e-02  1.9277298474153502e-04  8.7148845359938509e-01  3.3615100159012676e-03
 2.0400000000000004e-01  2.6991390790964468e-02  1.9320668988085586e-04  8.7141747837572370e-01  3.3838666340074378e-03
 2.0500000000000004e-01  2.6987885874842413e-02  1.9288090342576696e-04  8.7130432210331621e-01  3.3882411996943806e-03
 2.0600000000000004e-01  2.6987885874842413e-02  1.9288090342576696e-04  8.7130432210331621e-01  3.3882411996943806e-03
 2.0700000000000005e-01  2.6981569213131482e-02  1.9278276968992249e-04  8.7110038858012273e-01  3.3857542644837924e-03
 2.0800000000000005e-01  2.6992951305359437e-02  1.9399899257121109e-04  8.7146785960763440e-01  3.3881765192202121e-03
 2.0900000000000005e-01  2.6991820928142937e-02  1.9389375423675830e-04  8.7143136536133026e-01  3.3848945204979983e-03
 2.1000000000000005e-01  2.6991820928142937e-02  1.9389375423675830e-04  8.7143136536133026e-01  3.3848945204979983e-03
 2.1100000000000005e-01  2.7005036569815379e-02  1.9322217114125411e-04  8.7185803256164263e-01  3.3692774523128789e-03
 2.1200000000000005e-01  2.7004824781355463e-02  1.9323401303949418e-04  8.7185119496786623e-01  3.3693097932694736e-03
 2.1300000000000005e-01  2.7004824781355463e-02  1.9323401303949418e-04  8.7185119496786623e-01  3.3693097932694736e-03
 2.1400000000000005e-01  2.7004055808286201e-02  1.9330460062933998e-04  8.7182636866016883e-01  3.3657604456921860e-03
 2.1500000000000005e-01  2.7008213242224875e-02  1.9362029858201134e-04  8.7196059148060112e-01  3.3565054538559169e-03
 2.1600000000000005e-01  2.7018954789391335e-02  1.9288716317359479e-04  8.7230738250067652e-01  3.3242853043664090e-03
 2.1700000000000005e-01  2.7031432525028563e-02  1.9369400154248536e-04  8.7271022639297680e-01  3.3160788009923658e-03
 2.1800000000000005e-01  2.7050640272735182e-02  1.9341309449123645e-04  8.7333034883132787e-01  3.2949054698103268e-03
 2.1900000000000006e-01  2.7071733874130564e-02  1.9434915060481713e-04  8.7401135608583291e-01  3.3358530918757567e-03
 2.2000000000000006e-01  2.7077162245127656e-02  1.9461564073553281e-04  8.7418661112928764e-01  3.3378483343761002e-03
 2.2100000000000006e-01  2.7084620982380399e-02  1.9404432092006064e-04  8.7442741657940282e-01  3.2672457441484492e-03
 2.2200000000000006e-01  2.7101850141150262e-02  1.9469423537425042e-04  8.7498366024265239e-01  3.2120984592889502e-03
 2.2300000000000006e-01  2.7115389393964792e-02  1.9396911714775937e-04  8.7542077523380279e-01  3.1870217545885335e-03
 2.2400000000000006e-01  2.7140231010115489e-02  1.9321875152832955e-04  8.7622278720393310e-01  3.1543183209956425e-03
 2.2500000000000006e-01  2.7148942563908044e-02  1.9288977081486868e-04  8.7650403985584102e-01  3.1463366743153592e-03
 2.2600000000000006e-01  2.7179599136880082e-02  1.9220452168250743e-04  8.7749378779887321e-01  3.0656459375962035e-03
 2.2700000000000006e-01  2.7189294522228596e-02  1.9200622589839782e-04  8.7780680346811812e-01  3.0118663348331237e-03
 2.2800000000000006e-01  2.7204963647156410e-02  1.9112915286838845e-04  8.7831268141411567e-01  2.9690926640133426e-03
