# {'v': 0.06384725285292135, 'err': 0.0001183265440456613}
 1.0000000000000000e-03  6.3806577199102724e-02  1.1850718476075415e-04  9.9936292241245950e-01  1.5695360646655936e-05
 2.0000000000000000e-03  6.3694793922564899e-02  1.1878625095820498e-04  9.9761213014587080e-01  3.7104959088317333e-05
 3.0000000000000001e-03  6.3540325413214541e-02  1.1902553141864918e-04  9.9519278549988910e-01  6.3753750200948818e-05
 4.0000000000000001e-03  6.3351755876662641e-02  1.1948256619524259e-04  9.9223933757337790e-01  9.1527433763826269e-05
 5.0000000000000001e-03  6.3144317474820674e-02  1.1849365020272474e-04  9.8899035828965165e-01  1.1187354724641877e-04
 6.0000000000000001e-03  6.2938370550379971e-02  1.1929926649299146e-04  9.8576473909323736e-01  1.3688286863090438e-04
 7.0000000000000001e-03  6.2745689336786981e-02  1.2092641745282478e-04  9.8274689251435865e-01  1.7114070081093456e-04
 8.0000000000000002e-03  6.2547150838907134e-02  1.2123498883500745e-04  9.7963730691735262e-01  1.8552874936405227e-04
 9.0000000000000011e-03  6.2356314452822137e-02  1.2138974246191577e-04  9.7664835472978384e-01  2.1701326351757257e-04
 1.0000000000000000e-02  6.2186815195447546e-02  1.2190145688770728e-04  9.7399359278152819e-01  2.3531329665581744e-04
 1.0999999999999999e-02  6.2030179810332362e-02  1.2189560193263272e-04  9.7154030970173766e-01  2.4302588092921967e-04
 1.2000000000000000e-02  6.1885894084813285e-02  1.2109400747057567e-04  9.6928045169576438e-01  2.4037601292473110e-04
 1.3000000000000001e-02  6.1757129130238057e-02  1.2115399308409611e-04  9.6726368591773071e-01  2.3647882733728574e-04
 1.4000000000000000e-02  6.1637250737920916e-02  1.2092126134698750e-04  9.6538610486356558e-01  2.4046757570712719e-04
 1.4999999999999999e-02  6.1536215471608251e-02  1.2129617724590290e-04  9.6380365202811757e-01  2.5268764650430151e-04
 1.6000000000000000e-02  6.1447982237254312e-02  1.2146157364255104e-04  9.6242170949478434e-01  2.6345209316406914e-04
 1.7000000000000001e-02  6.1370295158874509e-02  1.2144322855512572e-04  9.6120494487440566e-01  2.6462134399769392e-04
 1.8000000000000002e-02  6.1306432139517704e-02  1.2161915975188121e-04  9.6020469793341479e-01  2.6211016165586157e-04
 1.9000000000000000e-02  6.1262732866935468e-02  1.2285696090490295e-04  9.5952026327679929e-01  2.7975903743131540e-04
 2.0000000000000000e-02  6.1221191917115163e-02  1.2355802132102856e-04  9.5886963309360251e-01  2.7826460402635814e-04
 2.1000000000000001e-02  6.1183896725502153e-02  1.2386224133290573e-04  9.5828550159308323e-01  2.9480484987203751e-04
 2.1999999999999999e-02  6.1156133253002121e-02  1.2271202117784244e-04  9.5785065950889858e-01  2.7631017955135159e-04
 2.3000000000000000e-02  6.1138763284262501e-02  1.2323287384850319e-04  9.5757860444053666e-01  2.9203277479737899e-04
 2.4000000000000000e-02  6.1129645940626240e-02  1.2377236832994773e-04  9.5743580513079563e-01  3.0816761315130288e-04
 2.5000000000000001e-02  6.1120602715191825e-02  1.2412581933042615e-04  9.5729416668857092e-01  3.1091228560086966e-04
 2.6000000000000002e-02  6.1113965140705356e-02  1.2404508928373089e-04  9.5719020646804642e-01  3.2023303601294144e-04
 2.7000000000000000e-02  6.1108199693990756e-02  1.2424546879131280e-04  9.5709990584496585e-01  3.1875729021602669e-04
 2.8000000000000001e-02  6.1117321870716418e-02  1.2378864584050190e-04  9.5724278085239456e-01  3.2053171171984228e-04
 2.9000000000000001e-02  6.1117570631031175e-02  1.2367552645820939e-04  9.5724667703122202e-01  3.1838171066383557e-04
