# {'v': 0.037082891225834226, 'err': 0.0002040502908477281}
 2.1000000000000001e-02  3.6507198380263131e-02  2.0639219787289506e-04  9.8447551346346929e-01  4.0759314581897223e-04
 2.1999999999999999e-02  3.6492217710374641e-02  2.0602195133965817e-04  9.8407153552665594e-01  4.1854105190912292e-04
 2.3000000000000000e-02  3.6478813252806226e-02  2.0640993685963458e-04  9.8371006269847805e-01  4.2807246261246482e-04
 2.4000000000000000e-02  3.6463937332155423e-02  2.0714327938480161e-04  9.8330890949388539e-01  4.3839265308152241e-04
 2.5000000000000001e-02  3.6452141362479339e-02  2.0762528372214256e-04  9.8299081213722983e-01  4.4227297115657563e-04
 2.6000000000000002e-02  3.6433523945241318e-02  2.0783198986201761e-04  9.8248876343976876e-01  4.5920922910762136e-04
 2.7000000000000000e-02  3.6418907567443905e-02  2.0752170891038337e-04  9.8209460922702407e-01  4.6065585939089420e-04
 2.8000000000000001e-02  3.6410101883763299e-02  2.0767286918557882e-04  9.8185714975745420e-01  4.5502456505432603e-04
 2.9000000000000001e-02  3.6405152721029878e-02  2.0766888820145991e-04  9.8172368759822604e-01  4.3118198914609700e-04
 2.9999999999999999e-02  3.6397674894761957e-02  2.0782333616794013e-04  9.8152203594646081e-01  4.3913467244497567e-04
 3.1000000000000000e-02  3.6389824515806884e-02  2.0765134447238816e-04  9.8131033781032395e-01  4.3925363185699334e-04
 3.2000000000000001e-02  3.6383520942942518e-02  2.0827203716481985e-04  9.8114035179639703e-01  4.5723978848383353e-04
 3.3000000000000002e-02  3.6378443879233002e-02  2.0836585724178102e-04  9.8100344058096356e-01  4.6652478966025728e-04
 3.4000000000000002e-02  3.6374020833967007e-02  2.0830615758602478e-04  9.8088416602820394e-01  4.6341695155032028e-04
 3.5000000000000003e-02  3.6373700319723291e-02  2.0807751985748969e-04  9.8087552284443047e-01  4.5678875735440295e-04
 3.6000000000000004e-02  3.6370164267990973e-02  2.0815735038121904e-04  9.8078016750358654e-01  4.6383158585217065e-04
 3.6999999999999998e-02  3.6368269068820867e-02  2.0825470514756317e-04  9.8072906039981289e-01  4.6718475632136577e-04
 3.7999999999999999e-02  3.6367901330294022e-02  2.0837821779752476e-04  9.8071914373704239e-01  4.7073228931701063e-04
 3.9000000000000000e-02  3.6367694504218055e-02  2.0836260868491938e-04  9.8071356633816298e-01  4.6724622913731675e-04
 4.0000000000000001e-02  3.6365794505864947e-02  2.0891081357835725e-04  9.8066232981667556e-01  4.7454721137647510e-04
 4.1000000000000002e-02  3.6364326077096477e-02  2.0889538441291977e-04  9.8062273126543187e-01  4.7027669398544240e-04
 4.2000000000000003e-02  3.6360846972940647e-02  2.0857481055485452e-04  9.8052891160788025e-01  4.6774540232451196e-04
 4.3000000000000003e-02  3.6355487443876192e-02  2.0858347401482214e-04  9.8038438325835608e-01  4.5743354049891839e-04
 4.3999999999999997e-02  3.6352493472968671e-02  2.0831451565754880e-04  9.8030364600167108e-01  4.4988336689688341e-04
 4.4999999999999998e-02  3.6353465058519351e-02  2.0864998554943843e-04  9.8032984637382559e-01  4.5201705468460676e-04
 4.5999999999999999e-02  3.6350608263555635e-02  2.0837251693686825e-04  9.8025280828781658e-01  4.4964705452441825e-04
 4.7000000000000000e-02  3.6351863841550418e-02  2.0857507713336774e-04  9.8028666697448530e-01  4.6085654007384003e-04
 4.8000000000000001e-02  3.6349195522749816e-02  2.0906781980216372e-04  9.8021471145234562e-01  4.7393887773494124e-04
 4.9000000000000002e-02  3.6350260132955052e-02  2.0912835682433743e-04  9.8024342038441770e-01  4.6563979726033209e-04
 5.0000000000000003e-02  3.6350581293542988e-02  2.0891268059408568e-04  9.8025208099790595e-01  4.6214844561459260e-04
 5.1000000000000004e-02  3.6351640210173716e-02  2.0901768873777675e-04  9.8028063639355401e-01  4.6228839443623827e-04
 5.2000000000000005e-02  3.6353251848546722e-02  2.0914195007213491e-04  9.8032409682287147e-01  4.6326191254255240e-04
 5.2999999999999999e-02  3.6352872355105259e-02  2.0903257793978788e-04  9.8031386316986013e-01  4.6349229230783318e-04
 5.3999999999999999e-02  3.6353124402777562e-02  2.0906142728729384e-04  9.8032066004205565e-01  4.6148547914016155e-04
 5.5000000000000000e-02  3.6352998823422293e-02  2.0904774817189536e-04  9.8031727359210208e-01  4.6170827982728896e-04
 5.6000000000000001e-02  3.6353216496905399e-02  2.0894476874008485e-04  9.8032314350881866e-01  4.6055102772561734e-04
 5.7000000000000002e-02  3.6355374831135184e-02  2.0878476326577889e-04  9.8038134647407937e-01  4.5949788002719793e-04
 5.8000000000000003e-02  3.6355407242259594e-02  2.0877576599321419e-04  9.8038222049234869e-01  4.5956305478686305e-04
 5.9000000000000004e-02  3.6355692689155131e-02  2.0881762315144546e-04  9.8038991802849274e-01  4.6255520403769372e-04
 5.9999999999999998e-02  3.6355222374048805e-02  2.0883535084330942e-04  9.8037723522273579e-01  4.6273651663129433e-04
 6.0999999999999999e-02  3.6354407128568016e-02  2.0880755930811266e-04  9.8035525081284103e-01  4.6091093831532846e-04
 6.2000000000000000e-02  3.6354063471670875e-02  2.0892227481440583e-04  9.8034598355007430e-01  4.6438878205911163e-04
 6.3000000000000000e-02  3.6355947694883435e-02  2.0890374103442241e-04  9.8039679466944163e-01  4.6543021637004072e-04
 6.4000000000000001e-02  3.6355545942355169e-02  2.0884738062849941e-04  9.8038596076423667e-01  4.6384944576633298e-04
 6.5000000000000002e-02  3.6356426072378635e-02  2.0899885336917186e-04  9.8040969489052432e-01  4.6739309111734205e-04
 6.6000000000000003e-02  3.6356188317783346e-02  2.0901293149133815e-04  9.8040328345421424e-01  4.6751434126396417e-04
 6.7000000000000004e-02  3.6356266421439340e-02  2.0901154514260109e-04  9.8040538964532853e-01  4.6752149242842186e-04
 6.8000000000000005e-02  3.6356037969508856e-02  2.0903341806753419e-04  9.8039922907038601e-01  4.6756062511622501e-04
 6.9000000000000006e-02  3.6356045075248353e-02  2.0903453536787699e-04  9.8039942068811758e-01  4.6760107732819696e-04
 7.0000000000000007e-02  3.6355683135306370e-02  2.0910220592585486e-04  9.8038966039354458e-01  4.7063633035450089e-04
 7.1000000000000008e-02  3.6356081145799295e-02  2.0908174378388481e-04  9.8040039338872831e-01  4.7029571913320310e-04
 7.2000000000000008e-02  3.6355083930354588e-02  2.0918251974343197e-04  9.8037350186512418e-01  4.7114970468522974e-04
 7.2999999999999995e-02  3.6354046078355851e-02  2.0920205798136870e-04  9.8034551451126828e-01  4.7454107774974488e-04
 7.3999999999999996e-02  3.6354969893294384e-02  2.0921244148071723e-04  9.8037042667178209e-01  4.7439547674725589e-04
 7.4999999999999997e-02  3.6354969893294384e-02  2.0921244148071723e-04  9.8037042667178209e-01  4.7439547674725589e-04
 7.5999999999999998e-02  3.6354969893294384e-02  2.0921244148071723e-04  9.8037042667178209e-01  4.7439547674725589e-04
 7.6999999999999999e-02  3.6354969893294384e-02  2.0921244148071723e-04  9.8037042667178209e-01  4.7439547674725589e-04
 7.8000000000000000e-02  3.6354603966647997e-02  2.0925258568558531e-04  9.8036055886929174e-01  4.7416110036840506e-04
 7.9000000000000001e-02  3.6354603966647997e-02  2.0925258568558531e-04  9.8036055886929174e-01  4.7416110036840506e-04
 8.0000000000000002e-02  3.6354918378289330e-02  2.0927312573038362e-04  9.8036903748654458e-01  4.7540026701787960e-04
 8.1000000000000003e-02  3.6354918378289330e-02  2.0927312573038362e-04  9.8036903748654458e-01  4.7540026701787960e-04
 8.2000000000000003e-02  3.6354918378289330e-02  2.0927312573038362e-04  9.8036903748654458e-01  4.7540026701787960e-04
 8.3000000000000004e-02  3.6344752653362324e-02  2.0790017169486805e-04  9.8009490231016105e-01  4.8727057271845620e-04
 8.4000000000000005e-02  3.6335015481536254e-02  2.0740258081325134e-04  9.7983232375967066e-01  5.4480230519878600e-04
 8.5000000000000006e-02  3.6335015481536254e-02  2.0740258081325134e-04  9.7983232375967066e-01  5.4480230519878600e-04
 8.6000000000000007e-02  3.6290296827320552e-02  2.0904065545724335e-04  9.7862641308934661e-01  8.3599476162297937e-04
 8.7000000000000008e-02  3.6228819254159821e-02  2.0898401832987235e-04  9.7696857112696200e-01  1.0131135558991502e-03
 8.7999999999999995e-02  3.6167987749908821e-02  2.1038099387242726e-04  9.7532815145524498e-01  1.1864865846897877e-03
 8.8999999999999996e-02  3.6096665940239789e-02  2.0849581831065690e-04  9.7340484377045089e-01  1.4322263641633006e-03
 8.9999999999999997e-02  3.5992668474574538e-02  2.0378886185773597e-04  9.7060038429527384e-01  1.7275151060374711e-03
 9.0999999999999998e-02  3.5857435009953538e-02  2.0655139129046256e-04  9.6695359570488504e-01  1.9385994386989019e-03
 9.1999999999999998e-02  3.5696128746705823e-02  2.1463713910705611e-04  9.6260371202765604e-01  2.0993339111712822e-03
 9.2999999999999999e-02  3.5448050969031426e-02  2.1652442038643601e-04  9.5591389444672348e-01  2.4584167825940266e-03
 9.4000000000000000e-02  3.5168453928954201e-02  2.1536172097506805e-04  9.4837410909464603e-01  2.6114947188801423e-03
 9.5000000000000001e-02  3.4878888855815159e-02  2.1642163411242620e-04  9.4056551964633162e-01  2.8177001493375859e-03
 9.6000000000000002e-02  3.4547179967678331e-02  2.1410052687652844e-04  9.3162045422204398e-01  2.9213613266183477e-03
 9.7000000000000003e-02  3.4114561327968591e-02  2.1118219041392971e-04  9.1995419451550975e-01  3.4064575921599395e-03
 9.8000000000000004e-02  3.3627632522972538e-02  2.1192326714252380e-04  9.0682337356547482e-01  3.5442298203427099e-03
 9.9000000000000005e-02  3.3226556472482856e-02  2.1835699401827097e-04  8.9600771067535290e-01  3.6962466122820083e-03
 1.0000000000000001e-01  3.2789047313250094e-02  2.2030773110742042e-04  8.8420957021838753e-01  3.9204291485202408e-03
 1.0100000000000001e-01  3.2288829028457096e-02  2.1812338022063994e-04  8.7072037700131399e-01  4.0980354697992567e-03
 1.0200000000000001e-01  3.1752244569614271e-02  2.2108164469538497e-04  8.5625051121940843e-01  4.4286371963576585e-03
 1.0300000000000001e-01  3.1202351974570653e-02  2.2168340755401384e-04  8.4142177007043006e-01  4.6323041521942158e-03
 1.0400000000000001e-01  3.0626333607759026e-02  2.2498678447158013e-04  8.2588850532837732e-01  4.8120716800856408e-03
 1.0500000000000000e-01  3.0100745696991286e-02  2.2336105588874208e-04  8.1171517920968506e-01  4.9631931125265587e-03
 1.0600000000000000e-01  2.9646523713670776e-02  2.2896609101975880e-04  7.9946635048286585e-01  5.2000871562890424e-03
 1.0700000000000000e-01  2.9133274320917977e-02  2.2724227838524406e-04  7.8562575241225918e-01  5.1442649480121280e-03
 1.0800000000000000e-01  2.8679029746898767e-02  2.2858809427463806e-04  7.7337631449079647e-01  5.1708774743607798e-03
 1.0900000000000000e-01  2.8224175138516511e-02  2.2461414671640033e-04  7.6111042600836398e-01  5.0802147716321935e-03
 1.1000000000000000e-01  2.7809211831480982e-02  2.2441742452639261e-04  7.4992027083657842e-01  4.8543905993131435e-03
 1.1100000000000000e-01  2.7415387000834405e-02  2.3053335533981421e-04  7.3930014879031758e-01  5.0058889477977223e-03
 1.1200000000000000e-01  2.7052766401996699e-02  2.3393894366174238e-04  7.2952149920689235e-01  5.0659004905471983e-03
 1.1300000000000000e-01  2.6696115337206505e-02  2.3672064152159824e-04  7.1990382774168227e-01  5.2266749179078770e-03
 1.1400000000000000e-01  2.6350417679036481e-02  2.2767384868231994e-04  7.1058153256073942e-01  5.0811849466448024e-03
 1.1500000000000000e-01  2.6008234806758960e-02  2.2698823399073067e-04  7.0135401925295460e-01  5.2219247029358607e-03
 1.1600000000000001e-01  2.5675720739951776e-02  2.2175647326674801e-04  6.9238724088655978e-01  5.1622941731855020e-03
 1.1700000000000001e-01  2.5444727341649882e-02  2.2309260375916025e-04  6.8615813116328750e-01  5.2921402033567879e-03
 1.1800000000000001e-01  2.5236261704752402e-02  2.2514817835622095e-04  6.8053651887777478e-01  5.3407234227006682e-03
 1.1900000000000001e-01  2.5000533490910411e-02  2.2461032496281832e-04  6.7417972721321950e-01  5.2552557412043318e-03
 1.2000000000000000e-01  2.4816879601923997e-02  2.2271049962777038e-04  6.6922720374712930e-01  5.3094356479025783e-03
 1.2100000000000000e-01  2.4668030546087273e-02  2.2305601469802105e-04  6.6521324876907129e-01  5.3430306482653185e-03
 1.2200000000000000e-01  2.4473862487746585e-02  2.2074893551940049e-04  6.5997719376035557e-01  5.3299010816222746e-03
 1.2300000000000000e-01  2.4336407944602612e-02  2.1953336868640641e-04  6.5627051020359417e-01  5.3391666902766876e-03
 1.2400000000000000e-01  2.4220867630712618e-02  2.1798648512298715e-04  6.5315477920014142e-01  5.2645867866782563e-03
 1.2500000000000000e-01  2.4121427505279239e-02  2.1840703666138996e-04  6.5047321575818140e-01  5.2110655368417785e-03
 1.2600000000000000e-01  2.4047846601123690e-02  2.1744891646830822e-04  6.4848898794521392e-01  5.1848148243484812e-03
 1.2700000000000000e-01  2.3953138958940162e-02  2.1685019486097486e-04  6.4593504355056675e-01  5.1781737502188691e-03
 1.2800000000000000e-01  2.3879665339663257e-02  2.1808790866679654e-04  6.4395370884747016e-01  5.1968549897109763e-03
 1.2900000000000000e-01  2.3795305711683565e-02  2.2050161357228961e-04  6.4167881535370386e-01  5.2608370794711623e-03
 1.3000000000000000e-01  2.3738774609387555e-02  2.2300047632128916e-04  6.4015436295996420e-01  5.3256821675114197e-03
 1.3100000000000001e-01  2.3683398170447938e-02  2.2405996247429764e-04  6.3866104792683009e-01  5.3680142147170505e-03
 1.3200000000000001e-01  2.3632023323295351e-02  2.2347799508496712e-04  6.3727564227332489e-01  5.3618955050876438e-03
 1.3300000000000001e-01  2.3577289956661852e-02  2.2349402274605092e-04  6.3579966872260651e-01  5.3390224924092277e-03
 1.3400000000000001e-01  2.3553639657785643e-02  2.2332770656886450e-04  6.3516190025055885e-01  5.3358234705328435e-03
 1.3500000000000001e-01  2.3519393772730976e-02  2.2335497391537821e-04  6.3423840469984494e-01  5.3250531022288935e-03
 1.3600000000000001e-01  2.3476129284414601e-02  2.2362260735736629e-04  6.3307170795948309e-01  5.3071345634881865e-03
 1.3700000000000001e-01  2.3452657944913590e-02  2.2423528022021892e-04  6.3243876541576194e-01  5.3313669183866850e-03
 1.3800000000000001e-01  2.3433017382863790e-02  2.2318230016630695e-04  6.3190912596747328e-01  5.3133175002751786e-03
 1.3900000000000001e-01  2.3412558691280796e-02  2.2281897024469056e-04  6.3135742433616304e-01  5.3066745208382908e-03
 1.4000000000000001e-01  2.3392496763767798e-02  2.2241021036903692e-04  6.3081642208823097e-01  5.2892701432553924e-03
 1.4100000000000001e-01  2.3358233697901135e-02  2.2155258155628549e-04  6.2989246322919801e-01  5.2824319479484912e-03
 1.4200000000000002e-01  2.3337766389963592e-02  2.2140351623420331e-04  6.2934052924398376e-01  5.2685286876133957e-03
 1.4300000000000002e-01  2.3324039138339966e-02  2.2144843693038967e-04  6.2897035175323668e-01  5.2530742909275199e-03
 1.4400000000000002e-01  2.3316487694976108e-02  2.2131681563460932e-04  6.2876671489768865e-01  5.2496370059405334e-03
 1.4499999999999999e-01  2.3301168944974675e-02  2.2117440005440891e-04  6.2835362008509321e-01  5.2441073653798579e-03
 1.4599999999999999e-01  2.3297271670664685e-02  2.2170266030288615e-04  6.2824852379456242e-01  5.2526881940740183e-03
 1.4699999999999999e-01  2.3290758826944823e-02  2.2130650092765767e-04  6.2807289445433112e-01  5.2408047890854619e-03
 1.4799999999999999e-01  2.3286707398452795e-02  2.2138064479169332e-04  6.2796364114753389e-01  5.2344943841352697e-03
 1.4899999999999999e-01  2.3290523262090565e-02  2.2152134915347059e-04  6.2806654206792134e-01  5.2150107030561298e-03
 1.4999999999999999e-01  2.3291697818806658e-02  2.2111160235662033e-04  6.2809821588507175e-01  5.2167153763388058e-03
 1.5100000000000000e-01  2.3287258824520561e-02  2.2093993690329599e-04  6.2797851124124926e-01  5.2076774714085484e-03
 1.5200000000000000e-01  2.3291065374773372e-02  2.2093433316076956e-04  6.2808116101118294e-01  5.2096598409551624e-03
 1.5300000000000000e-01  2.3293119579843733e-02  2.2078074434729453e-04  6.2813655596563389e-01  5.2039356672448269e-03
 1.5400000000000000e-01  2.3290963858076403e-02  2.2092983219254561e-04  6.2807842344963871e-01  5.2003136471942442e-03
 1.5500000000000000e-01  2.3291245274099311e-02  2.2085501695478407e-04  6.2808601228679806e-01  5.1995842596196350e-03
 1.5600000000000000e-01  2.3285059079905000e-02  2.2080756156230463e-04  6.2791919157811493e-01  5.2049588788513025e-03
 1.5700000000000000e-01  2.3282546886493439e-02  2.2110906232043862e-04  6.2785144622901956e-01  5.2047294345237034e-03
 1.5800000000000000e-01  2.3283699163206658e-02  2.2089066637350911e-04  6.2788251922994076e-01  5.2009643686258692e-03
 1.5900000000000000e-01  2.3286258155602785e-02  2.2078249506806593e-04  6.2795152658917119e-01  5.2022937326420809e-03
 1.6000000000000000e-01  2.3289454300401226e-02  2.2092870412637614e-04  6.2803771579105883e-01  5.2180017531254369e-03
 1.6100000000000000e-01  2.3289890428064727e-02  2.2093376285306569e-04  6.2804947667725419e-01  5.2165504288504650e-03
 1.6200000000000001e-01  2.3289389596036932e-02  2.2097921121152987e-04  6.2803597093346675e-01  5.2174586186229223e-03
 1.6300000000000001e-01  2.3288490585962291e-02  2.2089632258930476e-04  6.2801172767613367e-01  5.2132480880283123e-03
 1.6400000000000001e-01  2.3287370883619908e-02  2.2089087429338108e-04  6.2798153309568516e-01  5.2115783852557055e-03
 1.6500000000000001e-01  2.3283954092022777e-02  2.2077756102274699e-04  6.2788939379682840e-01  5.2097320909027297e-03
 1.6600000000000001e-01  2.3284087523047704e-02  2.2073524590500584e-04  6.2789299197972392e-01  5.2082153126603815e-03
 1.6700000000000001e-01  2.3282664250003072e-02  2.2050164987325477e-04  6.2785461112543817e-01  5.1884479631476230e-03
 1.6800000000000001e-01  2.3283552353604495e-02  2.2040344235981098e-04  6.2787856027212186e-01  5.1775437654584672e-03
 1.6900000000000001e-01  2.3283577697119529e-02  2.2036763127658983e-04  6.2787924370089987e-01  5.1768905322411201e-03
 1.7000000000000001e-01  2.3291343874013323e-02  2.2136296783284909e-04  6.2808867119258327e-01  5.1998745404066597e-03
 1.7100000000000001e-01  2.3293662770976113e-02  2.2131127015005982e-04  6.2815120399102842e-01  5.1847097354381574e-03
 1.7200000000000001e-01  2.3291574384950588e-02  2.2115544824504661e-04  6.2809488729196616e-01  5.1684308890049737e-03
 1.7300000000000001e-01  2.3290016453205324e-02  2.2074396630303146e-04  6.2805287514852848e-01  5.1537370310234375e-03
 1.7400000000000002e-01  2.3294803137388690e-02  2.2196977795955526e-04  6.2818195581147396e-01  5.1816542142284578e-03
 1.7500000000000002e-01  2.3293692863730318e-02  2.2198133594209549e-04  6.2815201549070410e-01  5.1805568436077819e-03
 1.7599999999999999e-01  2.3300829747259263e-02  2.2272337635867207e-04  6.2834447307135721e-01  5.1778914319880855e-03
 1.7699999999999999e-01  2.3304808723149776e-02  2.2284320609067837e-04  6.2845177257684293e-01  5.1756870401819775e-03
 1.7799999999999999e-01  2.3309534948161237e-02  2.2284941187560486e-04  6.2857922286065926e-01  5.1917743341066006e-03
 1.7899999999999999e-01  2.3325546821235076e-02  2.2466415786637494e-04  6.2901100885534678e-01  5.2387066805798816e-03
 1.7999999999999999e-01  2.3352190867194377e-02  2.2397805950570321e-04  6.2972950854829257e-01  5.2146777271657686e-03
 1.8099999999999999e-01  2.3373518098722332e-02  2.2330631000127952e-04  6.3030463176072149e-01  5.2220652386087861e-03
 1.8200000000000000e-01  2.3397162302321944e-02  2.2370379653354790e-04  6.3094223586380016e-01  5.2570980541198475e-03
 1.8300000000000000e-01  2.3418935469105714e-02  2.2358376754122870e-04  6.3152938443997708e-01  5.2381819397258351e-03
 1.8400000000000000e-01  2.3468363931095113e-02  2.2496445128074492e-04  6.3286230267680976e-01  5.2696831690618728e-03
 1.8500000000000000e-01  2.3497329114373598e-02  2.2434698525657893e-04  6.3364339558302596e-01  5.2108204272777762e-03
 1.8600000000000000e-01  2.3525064286969065e-02  2.2374877778910625e-04  6.3439131926639136e-01  5.1913001933309140e-03
 1.8700000000000000e-01  2.3557708727486189e-02  2.2358496773100772e-04  6.3527162928101033e-01  5.1663853978151071e-03
 1.8800000000000000e-01  2.3589178137920275e-02  2.2502547950213050e-04  6.3612025271337524e-01  5.1976051977864193e-03
 1.8900000000000000e-01  2.3650266042191986e-02  2.2226277042015436e-04  6.3776758662538569e-01  5.1859152677149892e-03
 1.9000000000000000e-01  2.3688103079718453e-02  2.2262597090745760e-04  6.3878792339729595e-01  5.2019425053936126e-03
 1.9100000000000000e-01  2.3741568435748484e-02  2.2112723082587520e-04  6.4022970299599091e-01  5.1942461968807379e-03
 1.9200000000000000e-01  2.3778629846489183e-02  2.1986357432057763e-04  6.4122912374004770e-01  5.2167996625246942e-03
 1.9300000000000000e-01  2.3847142577033957e-02  2.1620804825816324e-04  6.4307668007343965e-01  4.9905039383423356e-03
 1.9400000000000001e-01  2.3906379020962140e-02  2.1636193336274542e-04  6.4467408636971335e-01  4.8807255379499223e-03
 1.9500000000000001e-01  2.3995493637441218e-02  2.1973972039513980e-04  6.4707720580116146e-01  4.9429922092808160e-03
 1.9600000000000001e-01  2.4043582618865508e-02  2.1859736568497680e-04  6.4837400278312896e-01  4.8565855219179976e-03
 1.9700000000000001e-01  2.4098882455152633e-02  2.1926571530780247e-04  6.4986525210213020e-01  4.8780055036933348e-03
 1.9800000000000001e-01  2.4172426454894570e-02  2.1821272883034015e-04  6.5184848472803458e-01  4.7998912765998374e-03
 1.9900000000000001e-01  2.4235494836669820e-02  2.1886624080311748e-04  6.5354922541168747e-01  4.6971243797011243e-03
 2.0000000000000001e-01  2.4292080041616246e-02  2.1463844902185671e-04  6.5507513677069729e-01  4.6639827353767479e-03
 2.0100000000000001e-01  2.4361448591963875e-02  2.1217498338171485e-04  6.5694577166605039e-01  4.6436217842779400e-03
 2.0200000000000001e-01  2.4394254449195397e-02  2.1047526017274696e-04  6.5783043454283996e-01  4.6052758862364807e-03
 2.0300000000000001e-01  2.4462993432272078e-02  2.1085293653311517e-04  6.5968409214084289e-01  4.5841799284673263e-03
 2.0400000000000001e-01  2.4511051948227301e-02  2.1093927888924559e-04  6.6098006757227690e-01  4.6001481668184923e-03
 2.0500000000000002e-01  2.4534445562575998e-02  2.1001407609575720e-04  6.6161091413184614e-01  4.5749456894363990e-03
 2.0600000000000002e-01  2.4585530628551396e-02  2.0804152410709131e-04  6.6298850536830856e-01  4.4798660888063719e-03
 2.0700000000000002e-01  2.4626304414666358e-02  2.0907737294324262e-04  6.6408803630473556e-01  4.5757411950767702e-03
 2.0800000000000002e-01  2.4644184771119262e-02  2.0846286396001938e-04  6.6457020896878194e-01  4.5173204138183546e-03
 2.0899999999999999e-01  2.4706342760153176e-02  2.0985708453553431e-04  6.6624639944312691e-01  4.5782466838881720e-03
 2.0999999999999999e-01  2.4728232040991078e-02  2.0993642524715799e-04  6.6683667922213863e-01  4.5238502345005642e-03
 2.1099999999999999e-01  2.4715521997827578e-02  2.1145649087714078e-04  6.6649393239891774e-01  4.5839047822256833e-03
 2.1199999999999999e-01  2.4765000546635649e-02  2.1314440375243667e-04  6.6782820130763765e-01  4.6459673838376006e-03
 2.1299999999999999e-01  2.4781661410134555e-02  2.1504031222721452e-04  6.6827748837636813e-01  4.6074796737581979e-03
 2.1400000000000000e-01  2.4831968189515604e-02  2.1523091921338278e-04  6.6963409185894673e-01  4.6812858660855152e-03
 2.1500000000000000e-01  2.4827839560586984e-02  2.1288937455036003e-04  6.6952275671780359e-01  4.6741514400121904e-03
 2.1600000000000000e-01  2.4859678055399410e-02  2.1204034096324471e-04  6.7038133310599657e-01  4.6882023876012669e-03
 2.1700000000000000e-01  2.4889058212452624e-02  2.0996961910350236e-04  6.7117361644966267e-01  4.5015738722007405e-03
 2.1800000000000000e-01  2.4920277203765117e-02  2.0927389670600025e-04  6.7201548692632995e-01  4.4428332546950630e-03
 2.1900000000000000e-01  2.4933847971543247e-02  2.0774134795013100e-04  6.7238144457767612e-01  4.3493208428882638e-03
 2.2000000000000000e-01  2.4915281640073950e-02  2.0828187999630976e-04  6.7188077349040221e-01  4.3569030242655900e-03
 2.2100000000000000e-01  2.4901791547665496e-02  2.0897964006303006e-04  6.7151699138057963e-01  4.3589831033913990e-03
 2.2200000000000000e-01  2.4903218675483871e-02  2.1129597890283424e-04  6.7155547618505962e-01  4.4014369805428074e-03
 2.2300000000000000e-01  2.4921554513858770e-02  2.1404121842876129e-04  6.7204993165411220e-01  4.4350256344501959e-03
 2.2400000000000000e-01  2.4917459264951269e-02  2.1449660209512932e-04  6.7193949665910169e-01  4.4382899018761534e-03
 2.2500000000000001e-01  2.4920012180141823e-02  2.1481279830910333e-04  6.7200834013667754e-01  4.4274410679123466e-03
 2.2600000000000001e-01  2.4935154642769873e-02  2.1610911301297655e-04  6.7241668107578700e-01  4.4680797416459927e-03
 2.2700000000000001e-01  2.4947863607584206e-02  2.1450437538353086e-04  6.7275939881958258e-01  4.3805701365359877e-03
 2.2800000000000001e-01  2.4959050391144384e-02  2.1532986167230951e-04  6.7306106848962122e-01  4.3369816292017221e-03
