# {'v': 0.025966639641550562, 'err': 0.00014881705251910312}
 1.4000000000000004e-01  1.0790983780551641e-02  1.5006710662355757e-04  4.1557105307089603e-01  5.5514992528778086e-03
 1.4100000000000004e-01  1.0720694111662868e-02  1.4934291176066909e-04  4.1286413104097347e-01  5.5576734740891637e-03
 1.4200000000000004e-01  1.0652364492751825e-02  1.4956580662128636e-04  4.1023269240069193e-01  5.5341716406588559e-03
 1.4300000000000004e-01  1.0585779547538855e-02  1.5030481281251630e-04  4.0766844280458997e-01  5.5763668681041000e-03
 1.4400000000000004e-01  1.0534496931073944e-02  1.5003866411243813e-04  4.0569350044882785e-01  5.5093871163389213e-03
 1.4500000000000005e-01  1.0492540042402434e-02  1.5134080262532530e-04  4.0407770074387206e-01  5.4970024880967999e-03
 1.4600000000000005e-01  1.0454005255531067e-02  1.5228527274267688e-04  4.0259368943538898e-01  5.5170834468017101e-03
 1.4700000000000005e-01  1.0428687829691459e-02  1.5236490222730992e-04  4.0161869127663236e-01  5.5323352758279805e-03
 1.4800000000000005e-01  1.0390534683654935e-02  1.5282375274453512e-04  4.0014937731983247e-01  5.5476890674607711e-03
 1.4900000000000005e-01  1.0360118435287703e-02  1.5181778169982759e-04  3.9897801865397869e-01  5.4930668802023073e-03
 1.5000000000000002e-01  1.0345446612566457e-02  1.5184339410554928e-04  3.9841299280066156e-01  5.4920059579651849e-03
 1.5100000000000002e-01  1.0318559674593336e-02  1.5137101240414309e-04  3.9737755123624374e-01  5.4307039561766919e-03
 1.5200000000000002e-01  1.0303972801938857e-02  1.5094325378997288e-04  3.9681579689082824e-01  5.4222841549438116e-03
 1.5300000000000002e-01  1.0287158310791656e-02  1.5002714254408928e-04  3.9616825483766649e-01  5.4036032864530790e-03
 1.5400000000000003e-01  1.0271331547478824e-02  1.4998129175353142e-04  3.9555875112323491e-01  5.3960039460093055e-03
 1.5500000000000003e-01  1.0259324123087022e-02  1.5019485197718423e-04  3.9509633378477466e-01  5.3949531831868512e-03
 1.5600000000000003e-01  1.0250889085916820e-02  1.5012473605106928e-04  3.9477149247736476e-01  5.3946018905108584e-03
 1.5700000000000003e-01  1.0239943681584117e-02  1.4997304475606864e-04  3.9434997454189852e-01  5.4130069902236016e-03
 1.5800000000000003e-01  1.0237463115743296e-02  1.4984358145136856e-04  3.9425444559109613e-01  5.3929943846810517e-03
 1.5900000000000003e-01  1.0227386704320537e-02  1.4981381122453066e-04  3.9386639339944346e-01  5.3977897624454575e-03
 1.6000000000000003e-01  1.0223845743041644e-02  1.4960646954857015e-04  3.9373002761134868e-01  5.4058820725764777e-03
 1.6100000000000003e-01  1.0220257102306347e-02  1.4963263381448616e-04  3.9359182564202055e-01  5.4013312491010181e-03
 1.6200000000000003e-01  1.0216076293518435e-02  1.4956422642753366e-04  3.9343081871753488e-01  5.4326283624969041e-03
 1.6300000000000003e-01  1.0214073031500355e-02  1.4973194386665541e-04  3.9335367119110354e-01  5.4476755570969926e-03
 1.6400000000000003e-01  1.0211857657770978e-02  1.4988990906730266e-04  3.9326835504084467e-01  5.4550293319821216e-03
 1.6500000000000004e-01  1.0203746170496387e-02  1.4987630366117445e-04  3.9295597394777437e-01  5.4747020080788116e-03
 1.6600000000000004e-01  1.0198187938101835e-02  1.4993386224517374e-04  3.9274192112957068e-01  5.4691966937774669e-03
 1.6700000000000004e-01  1.0196788429477714e-02  1.5007941811508315e-04  3.9268802472081543e-01  5.4696533938407921e-03
 1.6800000000000004e-01  1.0193624229080035e-02  1.4980328558912605e-04  3.9256616835274633e-01  5.4632853063036049e-03
 1.6900000000000004e-01  1.0187539939253323e-02  1.4950508961293656e-04  3.9233185656228364e-01  5.4533003883910011e-03
 1.7000000000000004e-01  1.0184996461840430e-02  1.4972940567415397e-04  3.9223390482698006e-01  5.4807970914579106e-03
 1.7100000000000004e-01  1.0185373996556245e-02  1.4965687726406664e-04  3.9224844404811249e-01  5.4771287302338868e-03
 1.7200000000000004e-01  1.0184738082474797e-02  1.4955884584912169e-04  3.9222395439176005e-01  5.4765714313692150e-03
 1.7300000000000004e-01  1.0183361836513591e-02  1.4949230043231708e-04  3.9217095385028827e-01  5.4727457505233260e-03
 1.7400000000000004e-01  1.0185267236410949e-02  1.4934311146163370e-04  3.9224433261333425e-01  5.4572617278524620e-03
 1.7500000000000004e-01  1.0183188327636903e-02  1.4924010379335220e-04  3.9216427185835234e-01  5.4588691842184017e-03
 1.7600000000000005e-01  1.0182613154088971e-02  1.4925402567196223e-04  3.9214212137774057e-01  5.4584661598942432e-03
 1.7700000000000005e-01  1.0183104376706456e-02  1.4922262547427355e-04  3.9216103882814102e-01  5.4581301200178770e-03
 1.7800000000000005e-01  1.0183590981083663e-02  1.4922324330288498e-04  3.9217977842571405e-01  5.4570851494783763e-03
 1.7900000000000005e-01  1.0183453983638886e-02  1.4922767463292590e-04  3.9217450252376185e-01  5.4596392858806131e-03
 1.8000000000000005e-01  1.0182577706348426e-02  1.4928169708371310e-04  3.9214075625152345e-01  5.4692478225728033e-03
 1.8100000000000005e-01  1.0180216447085473e-02  1.4921962388320212e-04  3.9204982191055571e-01  5.4637802984683920e-03
 1.8200000000000005e-01  1.0180236350752657e-02  1.4920967101606902e-04  3.9205058841971735e-01  5.4653918220569989e-03
 1.8300000000000005e-01  1.0179475096528737e-02  1.4924048861005080e-04  3.9202127179521651e-01  5.4651633419739191e-03
 1.8400000000000005e-01  1.0179182847651035e-02  1.4923278249674601e-04  3.9201001701285976e-01  5.4651116523201076e-03
 1.8500000000000005e-01  1.0178958530344704e-02  1.4921488212038463e-04  3.9200137833995380e-01  5.4683315307576304e-03
 1.8600000000000005e-01  1.0179955689399712e-02  1.4920962294083832e-04  3.9203977988396460e-01  5.4715913472435139e-03
 1.8700000000000006e-01  1.0180401355083309e-02  1.4925020357222372e-04  3.9205694289349330e-01  5.4748254190283311e-03
 1.8800000000000006e-01  1.0180477525062775e-02  1.4928299845229392e-04  3.9205987627187872e-01  5.4751670512751044e-03
 1.8900000000000006e-01  1.0192000795764142e-02  1.4909650364412208e-04  3.9250364839104535e-01  5.4657926713073358e-03
 1.9000000000000006e-01  1.0198242685792079e-02  1.4792853841568110e-04  3.9274402951521475e-01  5.4616235916828838e-03
 1.9100000000000006e-01  1.0199363073260602e-02  1.4792227294673310e-04  3.9278717670268254e-01  5.4569694386075191e-03
 1.9200000000000006e-01  1.0209491561256999e-02  1.4822222113198104e-04  3.9317723441273716e-01  5.4165328167310456e-03
 1.9300000000000003e-01  1.0231599383366851e-02  1.4750210025549817e-04  3.9402862767790486e-01  5.4965653080716178e-03
 1.9400000000000003e-01  1.0249997751058055e-02  1.4679697424436157e-04  3.9473716632384359e-01  5.4404620574237724e-03
 1.9500000000000003e-01  1.0259353417379415e-02  1.4729126056985462e-04  3.9509746193584838e-01  5.4909940386560852e-03
 1.9600000000000004e-01  1.0287253549494536e-02  1.4454661305396594e-04  3.9617192257073458e-01  5.3276650073311189e-03
 1.9700000000000004e-01  1.0331697191377325e-02  1.4458219613902639e-04  3.9788348950801633e-01  5.2577404655338297e-03
 1.9800000000000004e-01  1.0374697956864711e-02  1.4602852288545995e-04  3.9953948990240618e-01  5.1920738821086450e-03
 1.9900000000000004e-01  1.0425414511058455e-02  1.4305315323534491e-04  4.0149263266149426e-01  5.1030228290048834e-03
 2.0000000000000004e-01  1.0482964114629114e-02  1.4441135976990817e-04  4.0370892265377234e-01  5.0916526866713043e-03
 2.0100000000000004e-01  1.0509960664972087e-02  1.4339044495793285e-04  4.0474858549484993e-01  5.1634093353820441e-03
 2.0200000000000004e-01  1.0602006751421436e-02  1.4116442752196701e-04  4.0829336786638409e-01  5.1117035610485882e-03
 2.0300000000000004e-01  1.0649415852907868e-02  1.4112397254062691e-04  4.1011913747465373e-01  5.0086621982577996e-03
 2.0400000000000004e-01  1.0726518563660874e-02  1.4035919303449095e-04  4.1308843622941560e-01  4.8853464179504187e-03
 2.0500000000000004e-01  1.0825991122736774e-02  1.3746411873529212e-04  4.1691921912812879e-01  4.6782994910134663e-03
 2.0600000000000004e-01  1.0931905636795119e-02  1.3627493091999200e-04  4.2099808784277237e-01  4.6594736932167773e-03
 2.0700000000000005e-01  1.1003765137722334e-02  1.3774507534457023e-04  4.2376546559819933e-01  4.7586836920225353e-03
 2.0800000000000005e-01  1.1084465107266623e-02  1.3785258888379204e-04  4.2687329821182551e-01  4.7668647741432937e-03
 2.0900000000000005e-01  1.1211369354019609e-02  1.3435161180774038e-04  4.3176050150438866e-01  4.5755388715326790e-03
 2.1000000000000005e-01  1.1316963148488695e-02  1.3597292869774153e-04  4.3582701900248338e-01  4.6272309628269783e-03
 2.1100000000000005e-01  1.1452786941025124e-02  1.3599243950593887e-04  4.4105772249016495e-01  4.6043647265114149e-03
 2.1200000000000005e-01  1.1557222516913745e-02  1.3464142829455096e-04  4.4507963588867450e-01  4.4435809392813549e-03
 2.1300000000000005e-01  1.1687365610075487e-02  1.3469355125919247e-04  4.5009157023821939e-01  4.4165948637119434e-03
 2.1400000000000005e-01  1.1833369914527053e-02  1.3459505967565623e-04  4.5571433492656732e-01  4.4115914473979636e-03
 2.1500000000000005e-01  1.1930357144680397e-02  1.3731712629317682e-04  4.5944940544366841e-01  4.4026268716742525e-03
 2.1600000000000005e-01  1.2085744479024083e-02  1.3933016698330664e-04  4.6543351954116768e-01  4.4216197173891922e-03
 2.1700000000000005e-01  1.2251024054781070e-02  1.3854895814197361e-04  4.7179859326801660e-01  4.4329812384691514e-03
 2.1800000000000005e-01  1.2376720365819367e-02  1.3722205846011606e-04  4.7663927780684939e-01  4.3845443218984478e-03
 2.1900000000000006e-01  1.2499293201583710e-02  1.3766664620480323e-04  4.8135967434087790e-01  4.3831765318955631e-03
 2.2000000000000006e-01  1.2613190506779110e-02  1.3410692441122538e-04  4.8574596793788027e-01  4.1993741062857784e-03
 2.2100000000000006e-01  1.2737831487049260e-02  1.3494784455174558e-04  4.9054601068467857e-01  4.2928368421448621e-03
 2.2200000000000006e-01  1.2853344224395663e-02  1.4032870420270077e-04  4.9499451611090878e-01  4.5109855039029007e-03
 2.2300000000000006e-01  1.2975931388510324e-02  1.4054139161887624e-04  4.9971546444334158e-01  4.4703081910781413e-03
 2.2400000000000006e-01  1.3108015830473298e-02  1.4361035185711361e-04  5.0480216198242622e-01  4.6502196308172853e-03
 2.2500000000000006e-01  1.3236676689574498e-02  1.4311319912197073e-04  5.0975701408794560e-01  4.6126991878533020e-03
 2.2600000000000006e-01  1.3350362726940616e-02  1.4351944904134696e-04  5.1413517155981980e-01  4.5377817199981525e-03
 2.2700000000000006e-01  1.3440419544080331e-02  1.4275725587157789e-04  5.1760334527743901e-01  4.5603865330975050e-03
 2.2800000000000006e-01  1.3567803868247998e-02  1.4394105566488212e-04  5.2250903680803784e-01  4.6195807248892960e-03
