# {'v': 0.03697703773560462, 'err': 5.735192097002978e-05}
 1.0000000000000000e-03  3.6972138106659537e-02  5.7364838313880568e-05  9.9986749536347075e-01  4.1032216467290759e-06
 2.0000000000000000e-03  3.6960691362218363e-02  5.7370643176243907e-05  9.9955793177638674e-01  9.4270185937918535e-06
 3.0000000000000001e-03  3.6945171892490490e-02  5.7400807242950693e-05  9.9913822617858195e-01  1.4650991170577759e-05
 4.0000000000000001e-03  3.6927786237291149e-02  5.7448516003697395e-05  9.9866805181459817e-01  2.1375282167377816e-05
 5.0000000000000001e-03  3.6911048628761572e-02  5.7558592461809464e-05  9.9821540310192258e-01  2.5635730103049687e-05
 6.0000000000000001e-03  3.6893640970940098e-02  5.7601360375463269e-05  9.9774463370319622e-01  2.9500298516563193e-05
 7.0000000000000001e-03  3.6878549240176632e-02  5.7562573745498182e-05  9.9733649579687245e-01  3.6439926279598591e-05
 8.0000000000000002e-03  3.6864994986092893e-02  5.7512585347251566e-05  9.9696993711846615e-01  4.2130157600793294e-05
 9.0000000000000011e-03  3.6851378231487070e-02  5.7498621215057325e-05  9.9660168818778694e-01  4.7982277639828990e-05
 1.0000000000000000e-02  3.6839389503558008e-02  5.7518592814724793e-05  9.9627746730198252e-01  5.0419173709423486e-05
 1.0999999999999999e-02  3.6827518979020084e-02  5.7476540029001690e-05  9.9595644308628406e-01  5.4789641692609836e-05
 1.2000000000000000e-02  3.6815433860523800e-02  5.7664711495207676e-05  9.9562961543224926e-01  5.4819480745752558e-05
 1.3000000000000001e-02  3.6805490161891795e-02  5.7704079110998495e-05  9.9536069993114540e-01  5.6938382025034175e-05
 1.4000000000000000e-02  3.6795358305697273e-02  5.7832958905686508e-05  9.9508669593258381e-01  5.8965056587279562e-05
 1.4999999999999999e-02  3.6787867347848321e-02  5.7787845832692617e-05  9.9488411188833137e-01  5.9525703043372424e-05
 1.6000000000000000e-02  3.6781082057727052e-02  5.7811340992740669e-05  9.9470061178835623e-01  6.3365072718583665e-05
 1.7000000000000001e-02  3.6775256516305754e-02  5.7828659199473764e-05  9.9454306695031502e-01  6.8599133993597181e-05
 1.8000000000000002e-02  3.6770276792988069e-02  5.7818361740669362e-05  9.9440839625675403e-01  7.3095579884018208e-05
 1.9000000000000000e-02  3.6766137112485830e-02  5.7907643710229203e-05  9.9429644352187463e-01  7.5832185915199131e-05
 2.0000000000000000e-02  3.6762018074115305e-02  5.7902353994595371e-05  9.9418504902889293e-01  7.5983992039734845e-05
 2.1000000000000001e-02  3.6758963322573036e-02  5.7879717074606839e-05  9.9410243690717259e-01  7.3119283059925897e-05
 2.1999999999999999e-02  3.6756405322736038e-02  5.7792714604618330e-05  9.9403325884441684e-01  7.2217428123054616e-05
