# {'v': 0.04505176638243589, 'err': 0.0002284935808158524}
 1.0000000000000002e-03  4.5024489681086424e-02  2.2858305305457888e-04  9.9939454757183288e-01  4.1693424351411000e-05
 2.0000000000000005e-03  4.4952417770861633e-02  2.2855988581825000e-04  9.9779478987059234e-01  9.0281269002806533e-05
 3.0000000000000009e-03  4.4861215897568030e-02  2.2982779945860776e-04  9.9577041034861291e-01  1.5562683260258775e-04
 4.0000000000000010e-03  4.4755560305097059e-02  2.3125318473369376e-04  9.9342520613233243e-01  2.3775257902670704e-04
 5.0000000000000010e-03  4.4642146730489440e-02  2.3210620070339205e-04  9.9090780040744098e-01  2.9937716159761835e-04
 6.0000000000000019e-03  4.4542614432964249e-02  2.3168803250791478e-04  9.8869851305829948e-01  3.5911237700418040e-04
 7.0000000000000019e-03  4.4451312279072931e-02  2.3400651729419035e-04  9.8667190763918522e-01  3.8711069411816103e-04
 8.0000000000000019e-03  4.4360284451100254e-02  2.3585012218355441e-04  9.8465139134688362e-01  4.6126926726504657e-04
 9.0000000000000028e-03  4.4277133478106939e-02  2.3649490024956306e-04  9.8280571514658854e-01  4.7719660243558204e-04
 1.0000000000000002e-02  4.4194109463987996e-02  2.3656493626825404e-04  9.8096285701281039e-01  5.4091522137541983e-04
 1.1000000000000003e-02  4.4122755300028488e-02  2.3879162582074351e-04  9.7937903090144784e-01  5.8294631376446817e-04
 1.2000000000000004e-02  4.4073938444862459e-02  2.3727480210058264e-04  9.7829545840061338e-01  5.8367702286012168e-04
 1.3000000000000003e-02  4.4021330227607833e-02  2.3736734450891854e-04  9.7712773021859167e-01  6.0554331676626150e-04
 1.4000000000000004e-02  4.3981016077878063e-02  2.3693373207636371e-04  9.7623288961705901e-01  6.2169509481865078e-04
 1.5000000000000003e-02  4.3942588230967077e-02  2.3786297583251137e-04  9.7537991869057450e-01  6.3803988612900174e-04
 1.6000000000000004e-02  4.3904389220040890e-02  2.3743947719475139e-04  9.7453202716503651e-01  6.8390810361843404e-04
 1.7000000000000005e-02  4.3873406463531960e-02  2.3741683374667381e-04  9.7384431258696813e-01  6.8019361903666681e-04
 1.8000000000000006e-02  4.3855107307205599e-02  2.3789141592718083e-04  9.7343813192423845e-01  7.0127052353337750e-04
 1.9000000000000003e-02  4.3835277177803868e-02  2.3717340236826000e-04  9.7299796872989452e-01  7.0957319684214124e-04
 2.0000000000000004e-02  4.3824332664196296e-02  2.3693715096227485e-04  9.7275503677657960e-01  7.0208169383993084e-04
 2.1000000000000005e-02  4.3803216527957600e-02  2.3711615456003537e-04  9.7228632848977359e-01  6.9509071193405738e-04
 2.2000000000000006e-02  4.3793757838666118e-02  2.3705411504838244e-04  9.7207637691515192e-01  7.1134082769052363e-04
 2.3000000000000007e-02  4.3789357772121743e-02  2.3693380675147163e-04  9.7197871001110592e-01  7.3075955688772060e-04
 2.4000000000000007e-02  4.3789585244969231e-02  2.3803109479842159e-04  9.7198375915491875e-01  7.5939241847577021e-04
 2.5000000000000005e-02  4.3790374433221452e-02  2.3785623363198785e-04  9.7200127652028734e-01  7.5750510997786298e-04
 2.6000000000000006e-02  4.3786399656871228e-02  2.3719642529489941e-04  9.7191304964996927e-01  7.7428563534294979e-04
 2.7000000000000007e-02  4.3780916239302990e-02  2.3739841357664748e-04  9.7179133594130596e-01  8.1190954185610142e-04
 2.8000000000000008e-02  4.3784938614644268e-02  2.3799400023731391e-04  9.7188061935157521e-01  8.0412059235486348e-04
 2.9000000000000008e-02  4.3781563786273923e-02  2.3839414826119405e-04  9.7180570933935295e-01  8.1921107087898749e-04
 3.0000000000000006e-02  4.3788015545597060e-02  2.3897333307964537e-04  9.7194891702777897e-01  8.0517249874281337e-04
 3.1000000000000007e-02  4.3794895596373944e-02  2.3899616820368969e-04  9.7210163136795558e-01  7.8788553015177382e-04
 3.2000000000000008e-02  4.3795638202653538e-02  2.3863778982107777e-04  9.7211811476781362e-01  7.4944665770991222e-04
 3.3000000000000008e-02  4.3805037834451069e-02  2.3842289373722986e-04  9.7232675546167091e-01  7.4312024668652147e-04
 3.4000000000000009e-02  4.3810637151710782e-02  2.3911937972814846e-04  9.7245104175961949e-01  7.3130459725897405e-04
 3.5000000000000010e-02  4.3808057556110738e-02  2.3939486156490712e-04  9.7239378328104731e-01  7.3576847359673359e-04
