# {'v': 0.04114472950061539, 'err': 8.145782060625724e-05}
 4.8000000000000001e-02  4.0983842675665995e-02  8.1824091726528453e-05  9.9608973428912717e-01  6.1000828275132046e-05
 4.9000000000000002e-02  4.0983492843526557e-02  8.1835347442093452e-05  9.9608123181156361e-01  6.0902219773894701e-05
 5.0000000000000003e-02  4.0983582165894088e-02  8.1825632227501007e-05  9.9608340274253382e-01  6.0799915896481418e-05
 5.1000000000000004e-02  4.0983426676341923e-02  8.1852274006610114e-05  9.9607962365456670e-01  6.0821658349814415e-05
 5.2000000000000005e-02  4.0983317665733938e-02  8.1821627113597584e-05  9.9607697421175090e-01  6.0283071060358592e-05
 5.2999999999999999e-02  4.0983189748089080e-02  8.1815146271519652e-05  9.9607386524381225e-01  5.8902559453662114e-05
 5.3999999999999999e-02  4.0982880666182372e-02  8.1804550185197793e-05  9.9606635317822190e-01  5.7815840078442108e-05
 5.5000000000000000e-02  4.0982739676757210e-02  8.1806328281737971e-05  9.9606292650785921e-01  5.8331634064001995e-05
 5.6000000000000001e-02  4.0982351945389725e-02  8.1794895638045889e-05  9.9605350291042172e-01  5.7427527082348027e-05
 5.7000000000000002e-02  4.0982095122155490e-02  8.1792878005329566e-05  9.9604726096309704e-01  5.8095937840717729e-05
 5.8000000000000003e-02  4.0981804906428450e-02  8.1765425441459420e-05  9.9604020742961741e-01  5.8143145404641360e-05
 5.9000000000000004e-02  4.0981253125550204e-02  8.1805650436448429e-05  9.9602679669913163e-01  5.8852970769816982e-05
 5.9999999999999998e-02  4.0980854721760170e-02  8.1804329350920009e-05  9.9601711371433932e-01  5.8385049621258726e-05
 6.0999999999999999e-02  4.0980638509307922e-02  8.1827463608124900e-05  9.9601185878971421e-01  5.8353135845327996e-05
 6.2000000000000000e-02  4.0980653589060945e-02  8.1834176756968873e-05  9.9601222529480993e-01  5.7526386409595162e-05
 6.3000000000000000e-02  4.0980812506717819e-02  8.1818054701308270e-05  9.9601608770097472e-01  5.7243398032124832e-05
 6.4000000000000001e-02  4.0980800513677272e-02  8.1814725999874530e-05  9.9601579621672653e-01  5.7753895642970963e-05
 6.5000000000000002e-02  4.0980766361190239e-02  8.1798341060440881e-05  9.9601496615933038e-01  5.7694035898050273e-05
 6.6000000000000003e-02  4.0980590427971905e-02  8.1807333494438172e-05  9.9601069019931154e-01  5.7086911161375708e-05
 6.7000000000000004e-02  4.0980588809261691e-02  8.1800431424788577e-05  9.9601065085745089e-01  5.6971985166437883e-05
 6.8000000000000005e-02  4.0980416824389618e-02  8.1789443340123387e-05  9.9600647085981420e-01  5.6455545136309853e-05
 6.9000000000000006e-02  4.0980086569190083e-02  8.1799035793484788e-05  9.9599844418899774e-01  5.5790884734635034e-05
 7.0000000000000007e-02  4.0980372531884447e-02  8.1801045978441254e-05  9.9600539435485946e-01  5.5299999076000993e-05
 7.1000000000000008e-02  4.0980380229997275e-02  8.1797997898210383e-05  9.9600558145325380e-01  5.5113288913704713e-05
 7.2000000000000008e-02  4.0980290627039923e-02  8.1798927797744223e-05  9.9600340370270257e-01  5.5189239760303567e-05
 7.2999999999999995e-02  4.0980374660237746e-02  8.1803515143561952e-05  9.9600544608331465e-01  5.5833684282848882e-05
 7.3999999999999996e-02  4.0980444084402420e-02  8.1823128989868245e-05  9.9600713339941849e-01  5.5362935260911769e-05
 7.4999999999999997e-02  4.0980618797424553e-02  8.1814985714168085e-05  9.9601137970324050e-01  5.5997359358797628e-05
 7.5999999999999998e-02  4.0980713748084936e-02  8.1822387719620329e-05  9.9601368742676999e-01  5.5668754913690075e-05
 7.6999999999999999e-02  4.0980508476607051e-02  8.1845537920544493e-05  9.9600869841650364e-01  5.5831150212568507e-05
 7.8000000000000000e-02  4.0980478868221454e-02  8.1843495360053739e-05  9.9600797880099134e-01  5.5727337232525539e-05
 7.9000000000000001e-02  4.0980447950695789e-02  8.1842393825915638e-05  9.9600722736755043e-01  5.5155754072864375e-05
 8.0000000000000002e-02  4.0980355643413298e-02  8.1852103864280026e-05  9.9600498388986536e-01  5.5128525798267784e-05
 8.1000000000000003e-02  4.0980354371030925e-02  8.1852261075618997e-05  9.9600495296531222e-01  5.5025676561011556e-05
 8.2000000000000003e-02  4.0980285395898354e-02  8.1850657503847250e-05  9.9600327656268650e-01  5.4750656133883637e-05
 8.3000000000000004e-02  4.0980290695273515e-02  8.1844274343101023e-05  9.9600340536108245e-01  5.5377216311368552e-05
 8.4000000000000005e-02  4.0980444380149021e-02  8.1828888121198399e-05  9.9600714058737683e-01  5.5261618576723553e-05
 8.5000000000000006e-02  4.0980481820183004e-02  8.1829704723253378e-05  9.9600805054679176e-01  5.5472719498103159e-05
 8.6000000000000007e-02  4.0980561024288854e-02  8.1825062720560621e-05  9.9600997555898196e-01  5.6063722624461349e-05
 8.7000000000000008e-02  4.0980698035699342e-02  8.1820811890037716e-05  9.9601330554588796e-01  5.6181890979397015e-05
 8.7999999999999995e-02  4.0980747329003114e-02  8.1815804007621942e-05  9.9601450359249977e-01  5.5955954319480673e-05
 8.8999999999999996e-02  4.0980893035156889e-02  8.1806879197769976e-05  9.9601804490035473e-01  5.5501001466044513e-05
 8.9999999999999997e-02  4.0980888252523273e-02  8.1814433731586291e-05  9.9601792866107763e-01  5.5234132749765499e-05
 9.0999999999999998e-02  4.0981051153212975e-02  8.1794920163308691e-05  9.9602188787266266e-01  5.4809227150101154e-05
 9.1999999999999998e-02  4.0981045744541561e-02  8.1791342253970692e-05  9.9602175641788149e-01  5.4802154039611160e-05
 9.2999999999999999e-02  4.0980992118001207e-02  8.1793750634447565e-05  9.9602045305434006e-01  5.5011371067782403e-05
 9.4000000000000000e-02  4.0981020606247497e-02  8.1796302528564036e-05  9.9602114544548304e-01  5.5274528892776586e-05
 9.5000000000000001e-02  4.0980920913433874e-02  8.1791093900484424e-05  9.9601872246652967e-01  5.5615310808920127e-05
 9.6000000000000002e-02  4.0979353040211247e-02  8.1364983068280862e-05  9.9598061617098088e-01  6.5569692522500725e-05
 9.7000000000000003e-02  4.0976184182195625e-02  8.1710927269500769e-05  9.9590359882139357e-01  9.1854864946695937e-05
 9.8000000000000004e-02  4.0966672971773338e-02  8.1671359776897399e-05  9.9567243408807959e-01  1.6339445357886338e-04
 9.9000000000000005e-02  4.0957241157607800e-02  8.1163434276364187e-05  9.9544319903707756e-01  2.2145946535312037e-04
 1.0000000000000001e-01  4.0943889858904806e-02  8.1155409561232440e-05  9.9511870307210115e-01  2.7738312867538379e-04
 1.0100000000000001e-01  4.0927901530384163e-02  8.0989926610344003e-05  9.9473011554911350e-01  3.1382732672425434e-04
 1.0200000000000001e-01  4.0913757617333110e-02  7.9934481044894237e-05  9.9438635552874832e-01  3.3266736173505031e-04
 1.0300000000000001e-01  4.0899803502367986e-02  7.9420635192798474e-05  9.9404720844637617e-01  3.6408828156014899e-04
 1.0400000000000001e-01  4.0870144680339476e-02  7.9468031154482550e-05  9.9332636710439903e-01  3.8636865437678984e-04
 1.0500000000000000e-01  4.0836927021082409e-02  7.8497994442348770e-05  9.9251903018275101e-01  4.3614445101102547e-04
 1.0600000000000000e-01  4.0780709922485128e-02  7.9720187421162360e-05  9.9115270454931992e-01  5.5434151774156758e-04
 1.0700000000000000e-01  4.0732575835624917e-02  8.0214348010895886e-05  9.8998283206639370e-01  6.3758323323926433e-04
 1.0800000000000000e-01  4.0642520711215456e-02  7.9539539778237541e-05  9.8779409184370937e-01  7.5405818732207663e-04
 1.0900000000000000e-01  4.0551509698919526e-02  8.0910132454335121e-05  9.8558211929216866e-01  8.4151089384088744e-04
 1.1000000000000000e-01  4.0434698133766524e-02  8.0613324947603326e-05  9.8274307850685361e-01  9.4378410393367994e-04
 1.1100000000000000e-01  4.0292100534562204e-02  8.1660778522387088e-05  9.7927732235934539e-01  1.0730504056355769e-03
 1.1200000000000000e-01  4.0115622380921305e-02  8.3162153974005110e-05  9.7498811798778040e-01  1.2240047674328561e-03
 1.1300000000000000e-01  3.9864034384469844e-02  8.5201034538493864e-05  9.6887341023529183e-01  1.1917079983757989e-03
 1.1400000000000000e-01  3.9602915451992744e-02  8.9307165347373492e-05  9.6252705832955876e-01  1.3784143301757766e-03
 1.1500000000000000e-01  3.9268129897442765e-02  8.9428339355395765e-05  9.5439027972842660e-01  1.3448983869043666e-03
 1.1600000000000001e-01  3.8867955681954815e-02  9.0044100120014852e-05  9.4466426572019335e-01  1.5131019564344227e-03
 1.1700000000000001e-01  3.8408480833012480e-02  9.0373371060273907e-05  9.3349698246133850e-01  1.6349616834219810e-03
 1.1800000000000001e-01  3.7857690476732528e-02  8.7216701561164902e-05  9.2011032606658172e-01  1.7551768186541573e-03
 1.1900000000000001e-01  3.7233591421757195e-02  8.6147611484863382e-05  9.0494194210707612e-01  1.7972959605528068e-03
 1.2000000000000000e-01  3.6488539344725741e-02  8.3560471264783131e-05  8.8683386153213128e-01  1.9221492562118475e-03
 1.2100000000000000e-01  3.5603090448876128e-02  8.9900623026283006e-05  8.6531351356541608e-01  2.2659198529182138e-03
 1.2200000000000000e-01  3.4679829574367396e-02  9.8153239776759449e-05  8.4287416627319667e-01  2.5458915094714813e-03
 1.2300000000000000e-01  3.3612811698698314e-02  1.0764428099780418e-04  8.1694088420718813e-01  2.8163719798803065e-03
 1.2400000000000000e-01  3.2489418616856641e-02  1.1114431696929187e-04  7.8963743379017004e-01  2.9559935247898956e-03
 1.2500000000000000e-01  3.1248980451624924e-02  1.1322306018129640e-04  7.5948926705563935e-01  3.0535276443875094e-03
 1.2600000000000000e-01  2.9963873814829074e-02  1.1452225496954461e-04  7.2825545771010392e-01  3.0841855350644087e-03
 1.2700000000000000e-01  2.8580079380400854e-02  1.1732013480476049e-04  6.9462309577155912e-01  3.1640276596809022e-03
 1.2800000000000000e-01  2.7070321558452154e-02  1.2019171285807436e-04  6.5792926304321120e-01  3.1063978736754500e-03
 1.2900000000000000e-01  2.5533511240869455e-02  1.2303977624547098e-04  6.2057793430110064e-01  3.3196127749785930e-03
 1.3000000000000000e-01  2.3953190283521920e-02  1.2872890321953832e-04  5.8216910341247141e-01  3.4329188621302457e-03
 1.3100000000000001e-01  2.2313440951345430e-02  1.2776279323733174e-04  5.4231589858943408e-01  3.4712327689106594e-03
 1.3200000000000001e-01  2.0595595129841215e-02  1.2877805859834313e-04  5.0056460158604699e-01  3.4298652997065003e-03
 1.3300000000000001e-01  1.8846613279472513e-02  1.3081205702983036e-04  4.5805656054174887e-01  3.4923747294796368e-03
 1.3400000000000001e-01  1.7079359199765290e-02  1.3205799553979799e-04  4.1510442302239076e-01  3.6597700208176463e-03
 1.3500000000000001e-01  1.5392195530139586e-02  1.3146211869351917e-04  3.7409883882963357e-01  3.5997981243421438e-03
 1.3600000000000001e-01  1.3664875930608692e-02  1.3683272975209088e-04  3.3211728686670089e-01  3.6105223540229543e-03
 1.3700000000000001e-01  1.1931160015028879e-02  1.4261550522995964e-04  2.8998027596342391e-01  3.7335355791737915e-03
 1.3800000000000001e-01  1.0251024410424255e-02  1.4519456507238821e-04  2.4914550502199639e-01  3.7622785063452400e-03
 1.3900000000000001e-01  8.6030531603158659e-03  1.4713897278805849e-04  2.0909247100985784e-01  3.7753028496865047e-03
 1.4000000000000001e-01  7.0157694509945124e-03  1.4766046839021532e-04  1.7051441426755717e-01  3.7255534537217480e-03
 1.4100000000000001e-01  5.4320894438330599e-03  1.4704860180406190e-04  1.3202394352238514e-01  3.6769791147904210e-03
 1.4200000000000002e-01  3.8889694094393014e-03  1.4369261321239870e-04  9.4519260586732878e-02  3.6107294987271807e-03
 1.4300000000000002e-01  2.4290169531178130e-03  1.3937403198724063e-04  5.9035919851690433e-02  3.4258141161511131e-03
 1.4400000000000002e-01  9.4047331426080048e-04  1.3710399701706116e-04  2.2857686164803541e-02  3.3423628281109173e-03
 1.4499999999999999e-01 -3.8644708365868598e-04  1.3556994616095670e-04 -9.3923836260220404e-03  3.2853218644031262e-03
 1.4599999999999999e-01 -1.7291569581392441e-03  1.3557258422575592e-04 -4.2026207952427584e-02  3.2341374322048450e-03
 1.4699999999999999e-01 -2.9616229659734953e-03  1.3605419807416922e-04 -7.1980615790151192e-02  3.2610044334571214e-03
 1.4799999999999999e-01 -4.1858265481339715e-03  1.3487572902300745e-04 -1.0173420992040708e-01  3.1874147016350152e-03
 1.4899999999999999e-01 -5.3454120917220613e-03  1.3363627514907146e-04 -1.2991729819592354e-01  3.0579604721733028e-03
 1.4999999999999999e-01 -6.4293592483302920e-03  1.3320706118786062e-04 -1.5626203711544950e-01  3.0591782683330720e-03
 1.5100000000000000e-01 -7.4557199145543866e-03  1.3523735901774145e-04 -1.8120716808802628e-01  3.1161257879009883e-03
 1.5200000000000000e-01 -8.4731195267191729e-03  1.3424247994553391e-04 -2.0593450557482565e-01  3.0099757956447751e-03
 1.5300000000000000e-01 -9.4149076029687723e-03  1.3445118047747843e-04 -2.2882414630597964e-01  2.9295863110647392e-03
 1.5400000000000000e-01 -1.0295876146925974e-02  1.3274930214592778e-04 -2.5023560178642035e-01  2.8563366118823873e-03
 1.5500000000000000e-01 -1.1114746836009244e-02  1.3492513753925363e-04 -2.7013780308953073e-01  2.9015580636687867e-03
 1.5600000000000000e-01 -1.1887304729917241e-02  1.3352673411666998e-04 -2.8891439740148117e-01  2.8578133866304640e-03
 1.5700000000000000e-01 -1.2639424802775114e-02  1.3353669708552159e-04 -3.0719426172399722e-01  2.8461036302546666e-03
 1.5800000000000000e-01 -1.3327767112335400e-02  1.3398542853738937e-04 -3.2392404261974944e-01  2.8086389707207399e-03
 1.5900000000000000e-01 -1.3972783720589545e-02  1.3114793876515163e-04 -3.3960081619641125e-01  2.6687396992304108e-03
 1.6000000000000000e-01 -1.4554631349491589e-02  1.3178664026136110e-04 -3.5374230250496363e-01  2.5858740473898843e-03
 1.6100000000000000e-01 -1.5120507510592849e-02  1.3139161381496895e-04 -3.6749561108104251e-01  2.5705005159862133e-03
 1.6200000000000001e-01 -1.5643056606695606e-02  1.3113153976159405e-04 -3.8019587919423892e-01  2.5674068320366366e-03
 1.6300000000000001e-01 -1.6133838333814807e-02  1.2991744166777097e-04 -3.9212405889248825e-01  2.4808854996141781e-03
 1.6400000000000001e-01 -1.6576741169827224e-02  1.2940460349168022e-04 -4.0288856850011107e-01  2.4276667543440215e-03
 1.6500000000000001e-01 -1.6999219838506288e-02  1.2723005080625307e-04 -4.1315667996436911e-01  2.3252637090759305e-03
 1.6600000000000001e-01 -1.7398406125242596e-02  1.2746526550065006e-04 -4.2285868290815654e-01  2.3164946284722284e-03
 1.6700000000000001e-01 -1.7750027941113234e-02  1.2653696587486106e-04 -4.3140465757218682e-01  2.2831295854604471e-03
 1.6800000000000001e-01 -1.8097119423527545e-02  1.2650809934757192e-04 -4.3984052497554693e-01  2.3381947652612021e-03
 1.6900000000000001e-01 -1.8419864137757688e-02  1.2739282120537656e-04 -4.4768465758128728e-01  2.3748458908461330e-03
 1.7000000000000001e-01 -1.8710127764603891e-02  1.2683370244759713e-04 -4.5473935523926701e-01  2.3672393872763466e-03
 1.7100000000000001e-01 -1.8973230929329364e-02  1.2615308022558247e-04 -4.6113393281746057e-01  2.3639720721096370e-03
 1.7200000000000001e-01 -1.9215537930086585e-02  1.2633704751668662e-04 -4.6702307107886526e-01  2.3540376125197886e-03
 1.7300000000000001e-01 -1.9455232019689080e-02  1.2585216524115282e-04 -4.7284870397308348e-01  2.3363302227238144e-03
 1.7400000000000002e-01 -1.9664001163251479e-02  1.2549213057111438e-04 -4.7792272307823463e-01  2.3322258483643959e-03
 1.7500000000000002e-01 -1.9858135836817739e-02  1.2617197958405911e-04 -4.8264105944652591e-01  2.3590917588255256e-03
 1.7599999999999999e-01 -2.0046293714968091e-02  1.2663567072567346e-04 -4.8721413309250861e-01  2.3635234564009359e-03
 1.7699999999999999e-01 -2.0205999567109362e-02  1.2649869639200334e-04 -4.9109569590941526e-01  2.3695442580988907e-03
 1.7799999999999999e-01 -2.0358102030402506e-02  1.2601219501073941e-04 -4.9479246254609638e-01  2.3566711630188639e-03
 1.7899999999999999e-01 -2.0494292680605514e-02  1.2624873851582906e-04 -4.9810250132520589e-01  2.3604064823283572e-03
 1.7999999999999999e-01 -2.0625915614994141e-02  1.2561429136763758e-04 -5.0130152428601205e-01  2.3370256843209935e-03
 1.8099999999999999e-01 -2.0745562388667302e-02  1.2604130192735337e-04 -5.0420947325360388e-01  2.3413907501932791e-03
 1.8200000000000000e-01 -2.0854266776850729e-02  1.2609261456112867e-04 -5.0685147356574112e-01  2.3344428847762539e-03
 1.8300000000000000e-01 -2.0952378473025980e-02  1.2552818232747015e-04 -5.0923602432998383e-01  2.3343794566167194e-03
 1.8400000000000000e-01 -2.1038988221446467e-02  1.2465068079927497e-04 -5.1134102658596392e-01  2.3086115688084460e-03
 1.8500000000000000e-01 -2.1126435182350550e-02  1.2395038312305862e-04 -5.1346637683046548e-01  2.2948043973514362e-03
 1.8600000000000000e-01 -2.1204475519760378e-02  1.2315477164717763e-04 -5.1536310426936283e-01  2.2769479977425150e-03
 1.8700000000000000e-01 -2.1278807936355545e-02  1.2290452940763135e-04 -5.1716971273410084e-01  2.2579599807492348e-03
 1.8800000000000000e-01 -2.1336436377254523e-02  1.2275626151569982e-04 -5.1857034026521920e-01  2.2656798237254191e-03
 1.8900000000000000e-01 -2.1389672173857909e-02  1.2260077147733891e-04 -5.1986420699491998e-01  2.2592067428068080e-03
 1.9000000000000000e-01 -2.1442062893775420e-02  1.2225766986118154e-04 -5.2113753460099232e-01  2.2422016956352613e-03
 1.9100000000000000e-01 -2.1490858268676204e-02  1.2180137778472087e-04 -5.2232347932570011e-01  2.2395393157836137e-03
 1.9200000000000000e-01 -2.1533017390996823e-02  1.2110838027824531e-04 -5.2334813358475873e-01  2.2115841559677382e-03
 1.9300000000000000e-01 -2.1570880238250198e-02  1.2066248497229900e-04 -5.2426836924344267e-01  2.1990743344146870e-03
 1.9400000000000001e-01 -2.1606555145479184e-02  1.2146787172245958e-04 -5.2513542822431292e-01  2.2222651131146975e-03
 1.9500000000000001e-01 -2.1640319712086738e-02  1.2155565261854486e-04 -5.2595605742803753e-01  2.2246026572251797e-03
 1.9600000000000001e-01 -2.1668117653408175e-02  1.2133676504962347e-04 -5.2663167108885944e-01  2.2202999248551181e-03
 1.9700000000000001e-01 -2.1688353185146215e-02  1.2095316800008842e-04 -5.2712348454792568e-01  2.2211093738779947e-03
 1.9800000000000001e-01 -2.1706652425406633e-02  1.2130720477277538e-04 -5.2756823750857262e-01  2.2205403378854050e-03
 1.9900000000000001e-01 -2.1725545440915529e-02  1.2075052487271400e-04 -5.2802742184975571e-01  2.2209720369742712e-03
 2.0000000000000001e-01 -2.1737900507078266e-02  1.2041084496971931e-04 -5.2832770493127534e-01  2.2098370692060919e-03
 2.0100000000000001e-01 -2.1753839109460667e-02  1.2025825914226999e-04 -5.2871508388784771e-01  2.2059190970822413e-03
 2.0200000000000001e-01 -2.1767323167193302e-02  1.2019380896720254e-04 -5.2904280648795454e-01  2.2002034750381481e-03
 2.0300000000000001e-01 -2.1766786693646220e-02  1.1949136599781373e-04 -5.2902976779372590e-01  2.1820379826410327e-03
 2.0400000000000001e-01 -2.1774123134213130e-02  1.1880892698096447e-04 -5.2920807594293362e-01  2.1673220062864238e-03
 2.0500000000000002e-01 -2.1776747070147585e-02  1.1869566825216526e-04 -5.2927184926132220e-01  2.1745882909558973e-03
 2.0600000000000002e-01 -2.1779131631014980e-02  1.1843360146125332e-04 -5.2932980470048385e-01  2.1683336386536037e-03
 2.0700000000000002e-01 -2.1778807191120131e-02  1.1868688974318194e-04 -5.2932191936744644e-01  2.1703124718579991e-03
 2.0800000000000002e-01 -2.1779866756378191e-02  1.1811766408522444e-04 -5.2934767151774409e-01  2.1537231359831138e-03
 2.0899999999999999e-01 -2.1777343692781594e-02  1.1794480077965933e-04 -5.2928634984599610e-01  2.1252095671494818e-03
 2.0999999999999999e-01 -2.1777316450617753e-02  1.1802368952982995e-04 -5.2928568774020102e-01  2.1180281029915650e-03
 2.1099999999999999e-01 -2.1755612906536208e-02  1.1811811406261499e-04 -5.2875819504927879e-01  2.1148210984694785e-03
 2.1199999999999999e-01 -2.1729107230879584e-02  1.1749779155279717e-04 -5.2811398919403729e-01  2.0823090075689538e-03
 2.1299999999999999e-01 -2.1705000275216775e-02  1.1761618133660401e-04 -5.2752808290773046e-01  2.0833792277970466e-03
 2.1400000000000000e-01 -2.1678048996029920e-02  1.1740891208693308e-04 -5.2687304690399506e-01  2.0701988795165716e-03
 2.1500000000000000e-01 -2.1655798087066538e-02  1.1695150038606005e-04 -5.2633225081094870e-01  2.0513621036328186e-03
 2.1600000000000000e-01 -2.1619262732367979e-02  1.1656537507790345e-04 -5.2544427912801384e-01  2.0551316249563410e-03
 2.1700000000000000e-01 -2.1582131946679191e-02  1.1708007930226388e-04 -5.2454183582265124e-01  2.0667152262948654e-03
 2.1800000000000000e-01 -2.1524327957616572e-02  1.1609653290427637e-04 -5.2313694169005631e-01  2.0545349528639043e-03
 2.1900000000000000e-01 -2.1469289470805317e-02  1.1602607147212394e-04 -5.2179926156724910e-01  2.0387674588743794e-03
 2.2000000000000000e-01 -2.1417561553538148e-02  1.1607004832026714e-04 -5.2054204301471496e-01  2.0195398592973857e-03
 2.2100000000000000e-01 -2.1361495110926637e-02  1.1711475933259645e-04 -5.1917937899208066e-01  2.0152037322944487e-03
 2.2200000000000000e-01 -2.1286651980109025e-02  1.1646255680747189e-04 -5.1736035789931856e-01  2.0156351708218714e-03
 2.2300000000000000e-01 -2.1211471238278712e-02  1.1594433804762625e-04 -5.1553313135675027e-01  2.0057871755363426e-03
 2.2400000000000000e-01 -2.1116895536198565e-02  1.1697710421118119e-04 -5.1323452098239530e-01  2.0664342398331258e-03
 2.2500000000000001e-01 -2.1033058905450566e-02  1.1706763629231376e-04 -5.1119691782482080e-01  2.0805918271011880e-03
