# {'v': 0.04516234016705958, 'err': 7.938117017925965e-05}
 7.2999999999999995e-02  4.4958238611875617e-02  7.9966330210729555e-05  9.9548071347877520e-01  5.8268493038407774e-05
 7.3999999999999996e-02  4.4958177912811224e-02  7.9975045172922104e-05  9.9547936945930748e-01  5.8462413470421899e-05
 7.4999999999999997e-02  4.4958226292524023e-02  7.9983263294106864e-05  9.9548044069947395e-01  5.8210349384935812e-05
 7.5999999999999998e-02  4.4957011080069574e-02  7.9856116908071917e-05  9.9545353304920714e-01  6.5067741617233355e-05
 7.6999999999999999e-02  4.4954538029554375e-02  8.0128982715825845e-05  9.9539877391790321e-01  7.7513581795320201e-05
 7.8000000000000000e-02  4.4947373104208065e-02  8.0551652358198407e-05  9.9524012568754561e-01  1.2829631243600854e-04
 7.9000000000000001e-02  4.4938573300009915e-02  8.0900097053592364e-05  9.9504527740985238e-01  1.5960894766509995e-04
 8.0000000000000002e-02  4.4905807528629500e-02  8.0087710704299483e-05  9.9431976648063103e-01  2.2252831647250550e-04
 8.1000000000000003e-02  4.4848150316146293e-02  7.9398256863481793e-05  9.9304310073944202e-01  2.9748746476028379e-04
 8.2000000000000003e-02  4.4772609238726294e-02  7.9238032742967669e-05  9.9137044433721477e-01  3.7638257878207828e-04
 8.3000000000000004e-02  4.4676898911456479e-02  7.8434557617258061e-05  9.8925119349866708e-01  5.2170125440238854e-04
 8.4000000000000005e-02  4.4511009932661445e-02  7.7978324700138160e-05  9.8557802292820074e-01  6.4776620515037101e-04
 8.5000000000000006e-02  4.4310029415572029e-02  7.5648265005588076e-05  9.8112784350113891e-01  7.2836485922722670e-04
 8.6000000000000007e-02  4.4014889704247037e-02  7.6301961982913643e-05  9.7459275895429653e-01  8.5420988150633763e-04
 8.7000000000000008e-02  4.3599916316116316e-02  7.6138644383825591e-05  9.6540427610341462e-01  1.0017846625791820e-03
 8.7999999999999995e-02  4.3049622985562072e-02  7.4642301448524896e-05  9.5321949275253737e-01  1.0865908291760927e-03
 8.8999999999999996e-02  4.2340244203965337e-02  7.6535097568262631e-05  9.3751218487228405e-01  1.3185150721623708e-03
 8.9999999999999997e-02  4.1439805004086637e-02  7.9985714025913320e-05  9.1757435178950109e-01  1.4736534970821182e-03
 9.0999999999999998e-02  4.0372760147424948e-02  7.8153048590503524e-05  8.9394747920684492e-01  1.6482486415085910e-03
 9.1999999999999998e-02  3.9058694467681787e-02  7.9869421046656257e-05  8.6485098697720597e-01  1.7734666049964917e-03
 9.2999999999999999e-02  3.7501268558469934e-02  8.7386399245717493e-05  8.3036592921778085e-01  2.0322249327556214e-03
 9.4000000000000000e-02  3.5762416733192352e-02  9.0510383506836286e-05  7.9186367670284452e-01  2.1060589126639345e-03
 9.5000000000000001e-02  3.3878271840270507e-02  9.1490439266423291e-05  7.5014429533438076e-01  2.1076769220749005e-03
 9.6000000000000002e-02  3.1876327733059519e-02  9.3833354352528759e-05  7.0581656342753951e-01  2.2317421706853240e-03
 9.7000000000000003e-02  2.9736038769823257e-02  9.3937583747082253e-05  6.5842555234797318e-01  2.1184346225029921e-03
 9.8000000000000004e-02  2.7479951231950999e-02  9.0607707264902238e-05  6.0847048957826755e-01  2.1522012817486789e-03
 9.9000000000000005e-02  2.5075651143376843e-02  8.7079924492808883e-05  5.5523365376151335e-01  2.0169969690554102e-03
 1.0000000000000001e-01  2.2700821751818673e-02  8.7685230059287103e-05  5.0264936820913797e-01  2.0197464039679322e-03
 1.0100000000000001e-01  2.0306197846138737e-02  8.9930337795168493e-05  4.4962678574724596e-01  2.0909397280679358e-03
 1.0200000000000001e-01  1.7917676891785545e-02  9.5601378677670419e-05  3.9673933692334012e-01  2.0524074068637497e-03
 1.0300000000000001e-01  1.5593061218845296e-02  9.2647201535427069e-05  3.4526690072226446e-01  1.9813565247510136e-03
 1.0400000000000001e-01  1.3298278874592825e-02  9.0867571056165756e-05  2.9445504430021319e-01  1.9134951127448474e-03
 1.0500000000000000e-01  1.1064070913287694e-02  9.4016925520383276e-05  2.4498444660663501e-01  1.9815868413681059e-03
 1.0600000000000000e-01  8.8909010791528992e-03  9.6416421569863741e-05  1.9686537602490600e-01  1.9100647055171765e-03
 1.0700000000000000e-01  6.8726416816208844e-03  9.5200188113678128e-05  1.5217638537326370e-01  1.8744619904760491e-03
 1.0800000000000000e-01  4.9710975711412990e-03  9.8553051148760090e-05  1.1007174457197656e-01  1.8724067446632554e-03
 1.0900000000000000e-01  3.1140108128671230e-03  9.7861209518181102e-05  6.8951493685847895e-02  1.8755372791779655e-03
 1.1000000000000000e-01  1.3930380028387777e-03  9.9540139634329475e-05  3.0845124448507413e-02  1.9031144783062514e-03
 1.1100000000000000e-01 -1.7623034059584698e-04  1.0373784668540413e-04 -3.9021525444420070e-03  1.9516774841568335e-03
 1.1200000000000000e-01 -1.6715265317976057e-03  1.0053201669344263e-04 -3.7011512813872757e-02  1.9217179419820365e-03
 1.1300000000000000e-01 -3.0277973780205429e-03  1.0161871375259754e-04 -6.7042526291163099e-02  1.9488120496180157e-03
 1.1400000000000000e-01 -4.2842368996991497e-03  1.0008727029108206e-04 -9.4863040397184253e-02  1.8643217924506218e-03
 1.1500000000000000e-01 -5.4678886445677843e-03  9.9874314079912129e-05 -1.2107186262584202e-01  1.8728191663529240e-03
 1.1600000000000001e-01 -6.5367193461771120e-03  9.9830291548530379e-05 -1.4473827799881930e-01  1.9006237461803046e-03
 1.1700000000000001e-01 -7.5077319558921338e-03  1.0018260970240647e-04 -1.6623877168721451e-01  1.8212855388292423e-03
 1.1800000000000001e-01 -8.3748436043413806e-03  1.0070901772206954e-04 -1.8543865471457141e-01  1.8484968699475743e-03
 1.1900000000000001e-01 -9.1692515177681563e-03  1.0064462551752098e-04 -2.0302870674660051e-01  1.8417012178487174e-03
 1.2000000000000000e-01 -9.8784409816023155e-03  1.0033039240925457e-04 -2.1873182268813063e-01  1.8389880757729046e-03
 1.2100000000000000e-01 -1.0529330408867141e-02  1.0169162624977888e-04 -2.3314403925744762e-01  1.8414893307092863e-03
 1.2200000000000000e-01 -1.1127306758736608e-02  1.0249388564385008e-04 -2.4638463634912838e-01  1.8666763604629345e-03
 1.2300000000000000e-01 -1.1678323798496178e-02  1.0226387264833129e-04 -2.5858544431703501e-01  1.8651247143810132e-03
 1.2400000000000000e-01 -1.2157565885968937e-02  1.0226097868699256e-04 -2.6919698671497100e-01  1.8505972164126849e-03
 1.2500000000000000e-01 -1.2577004212757880e-02  1.0070422229975466e-04 -2.7848433376646131e-01  1.8242381682188908e-03
 1.2600000000000000e-01 -1.2949183275014948e-02  1.0012033632624887e-04 -2.8672525000065874e-01  1.7903357823572010e-03
 1.2700000000000000e-01 -1.3298365383398346e-02  9.9532428715166363e-05 -2.9445695980780645e-01  1.7667479490659963e-03
 1.2800000000000000e-01 -1.3595595095389356e-02  9.9155876501882571e-05 -3.0103832186503227e-01  1.7144039722563524e-03
 1.2900000000000000e-01 -1.3846245259689702e-02  9.9913747630841300e-05 -3.0658830362800488e-01  1.7314434249464320e-03
 1.3000000000000000e-01 -1.4075740203801231e-02  1.0054061032876284e-04 -3.1166985926180524e-01  1.7493169373731586e-03
 1.3100000000000001e-01 -1.4286808210846862e-02  1.0063095914648738e-04 -3.1634339934553141e-01  1.7441898763759719e-03
 1.3200000000000001e-01 -1.4486486302228015e-02  1.0105580935512625e-04 -3.2076474001659777e-01  1.7797104308515733e-03
 1.3300000000000001e-01 -1.4655593407466184e-02  1.0169723054818705e-04 -3.2450916744468555e-01  1.7849532050789060e-03
 1.3400000000000001e-01 -1.4810659224905766e-02  1.0106276915545687e-04 -3.2794268787046466e-01  1.7818787268956170e-03
 1.3500000000000001e-01 -1.4937709565674662e-02  1.0026288366770547e-04 -3.3075588001903189e-01  1.7671450774826047e-03
 1.3600000000000001e-01 -1.5054880458837466e-02  1.0021949271819496e-04 -3.3335031805588689e-01  1.7578899432618433e-03
 1.3700000000000001e-01 -1.5153807808366115e-02  1.0034667789532885e-04 -3.3554080130282909e-01  1.7480728514405921e-03
 1.3800000000000001e-01 -1.5244049613337312e-02  9.9861305722865126e-05 -3.3753896624816598e-01  1.7383178014652733e-03
 1.3900000000000001e-01 -1.5325003053601296e-02  9.9460962897673569e-05 -3.3933146504173001e-01  1.7408040896952303e-03
 1.4000000000000001e-01 -1.5395180633631765e-02  9.9115037532542343e-05 -3.4088536104824507e-01  1.7306411256139246e-03
 1.4100000000000001e-01 -1.5458119135607322e-02  9.8697486835255032e-05 -3.4227896690973814e-01  1.7167399678421813e-03
 1.4200000000000002e-01 -1.5514899791465942e-02  9.9099793569881704e-05 -3.4353622363400405e-01  1.7282344895309606e-03
 1.4300000000000002e-01 -1.5561211933065738e-02  9.9136141125261943e-05 -3.4456168293103079e-01  1.7418116536136671e-03
 1.4400000000000002e-01 -1.5601417630918865e-02  9.9230863894740178e-05 -3.4545193125971357e-01  1.7433295873542413e-03
 1.4499999999999999e-01 -1.5639893443918969e-02  9.9135587474614655e-05 -3.4630387588565142e-01  1.7416924402501712e-03
 1.4599999999999999e-01 -1.5666085072926307e-02  9.9190564777747008e-05 -3.4688381990339834e-01  1.7426109595061817e-03
 1.4699999999999999e-01 -1.5691459040551983e-02  9.9179732321119646e-05 -3.4744565898285734e-01  1.7435754332080376e-03
 1.4799999999999999e-01 -1.5714231778035059e-02  9.9083193108762989e-05 -3.4794990073381266e-01  1.7485106012738480e-03
 1.4899999999999999e-01 -1.5734515887774799e-02  9.9079222244112332e-05 -3.4839903843714481e-01  1.7477097516909537e-03
 1.4999999999999999e-01 -1.5751299516239714e-02  9.8855004547262186e-05 -3.4877066728549128e-01  1.7387192504276677e-03
 1.5100000000000000e-01 -1.5770039228954889e-02  9.8736641363928991e-05 -3.4918560842108909e-01  1.7430917395203332e-03
 1.5200000000000000e-01 -1.5782628966543914e-02  9.8512417047618087e-05 -3.4946437470163288e-01  1.7386823261796086e-03
 1.5300000000000000e-01 -1.5793396267784331e-02  9.8919381167183828e-05 -3.4970278797252602e-01  1.7458114405814512e-03
 1.5400000000000000e-01 -1.5803435312669024e-02  9.8834124943668228e-05 -3.4992507594182870e-01  1.7474308600040382e-03
 1.5500000000000000e-01 -1.5809340849964708e-02  9.8864107666035234e-05 -3.5005583837074272e-01  1.7453334107921377e-03
 1.5600000000000000e-01 -1.5813208925171927e-02  9.9038925886935409e-05 -3.5014148661644723e-01  1.7502843729589716e-03
 1.5700000000000000e-01 -1.5816069652226594e-02  9.8945309037386050e-05 -3.5020482981443218e-01  1.7531685055780890e-03
 1.5800000000000000e-01 -1.5817967813596213e-02  9.8789902685975697e-05 -3.5024685955342705e-01  1.7599280716828480e-03
 1.5900000000000000e-01 -1.5816718965723710e-02  9.8737415810770974e-05 -3.5021920713621651e-01  1.7711058216043666e-03
 1.6000000000000000e-01 -1.5798326008074785e-02  9.8796165091084880e-05 -3.4981194397002791e-01  1.7849561164765854e-03
 1.6100000000000000e-01 -1.5780765221168475e-02  9.8994317300508142e-05 -3.4942310701336554e-01  1.7951541570902442e-03
 1.6200000000000001e-01 -1.5752367983488117e-02  9.8994377690947048e-05 -3.4879432565315893e-01  1.8057637245683655e-03
 1.6300000000000001e-01 -1.5717144511143283e-02  9.8179072969063541e-05 -3.4801439546764285e-01  1.8141903154890138e-03
 1.6400000000000001e-01 -1.5685364327761846e-02  9.7591459910054804e-05 -3.4731070776536971e-01  1.8215734379866512e-03
 1.6500000000000001e-01 -1.5651174754863825e-02  9.8216352648416880e-05 -3.4655367053542208e-01  1.8564662262232374e-03
 1.6600000000000001e-01 -1.5604537094505608e-02  9.7392748292170867e-05 -3.4552100349058562e-01  1.8431858440455166e-03
 1.6700000000000001e-01 -1.5534019636339524e-02  9.7237124045019744e-05 -3.4395958178601421e-01  1.8647179352267887e-03
 1.6800000000000001e-01 -1.5457511928504484e-02  9.5678550448770048e-05 -3.4226552192215348e-01  1.8358105930439993e-03
 1.6900000000000001e-01 -1.5375904932213930e-02  9.5169913736193110e-05 -3.4045855186726526e-01  1.8361113050689476e-03
 1.7000000000000001e-01 -1.5267630090413422e-02  9.4261524253261297e-05 -3.3806109324576805e-01  1.8191627445824734e-03
 1.7100000000000001e-01 -1.5147312637580684e-02  9.3964095640291053e-05 -3.3539698300728893e-01  1.8285960416942607e-03
 1.7200000000000001e-01 -1.4990823956706024e-02  9.4883863586271795e-05 -3.3193195705212819e-01  1.9142185794298473e-03
 1.7300000000000001e-01 -1.4812099349640737e-02  9.4270750624098458e-05 -3.2797457560545895e-01  1.9302891368884515e-03
 1.7400000000000002e-01 -1.4613297271616078e-02  9.5032566349661390e-05 -3.2357263192208752e-01  1.9951768095919135e-03
 1.7500000000000002e-01 -1.4383091684143003e-02  9.4570240098930522e-05 -3.1847534097964469e-01  2.0241652278192418e-03
 1.7599999999999999e-01 -1.4134603597073773e-02  9.6272874310243456e-05 -3.1297323267103955e-01  2.0573548401345834e-03
 1.7699999999999999e-01 -1.3846680453490367e-02  9.4843572681490161e-05 -3.0659793983815375e-01  2.0959095408935968e-03
 1.7799999999999999e-01 -1.3495434030486570e-02  9.6194175554150312e-05 -2.9882052126983988e-01  2.1778309668010871e-03
 1.7899999999999999e-01 -1.3099547529915332e-02  9.9065722834826921e-05 -2.9005466681883452e-01  2.2261101478198617e-03
 1.7999999999999999e-01 -1.2698126149610444e-02  9.7968986189461319e-05 -2.8116625716557042e-01  2.2543728176424153e-03
 1.8099999999999999e-01 -1.2213238011237219e-02  9.4716723586014205e-05 -2.7042969797533406e-01  2.1837135162505721e-03
 1.8200000000000000e-01 -1.1677850399935397e-02  9.3783217599908408e-05 -2.5857496216400599e-01  2.1794725221179526e-03
 1.8300000000000000e-01 -1.1073623756561259e-02  9.4002097118578234e-05 -2.4519596893338397e-01  2.2040413355023940e-03
 1.8400000000000000e-01 -1.0462519299287329e-02  9.5099637581844612e-05 -2.3166468479236296e-01  2.2854387069211708e-03
 1.8500000000000000e-01 -9.8461641027771454e-03  9.8680210051604661e-05 -2.1801713698526903e-01  2.3776404570741891e-03
 1.8600000000000000e-01 -9.1047909051389167e-03  9.8245874200724280e-05 -2.0160139778982827e-01  2.4177587901235442e-03
 1.8700000000000000e-01 -8.3408878868441276e-03  9.9751288557701809e-05 -1.8468679559098200e-01  2.4498643400744278e-03
 1.8800000000000000e-01 -7.5280776772086054e-03  1.0240184255137696e-04 -1.6668927361517508e-01  2.4948693433507036e-03
 1.8900000000000000e-01 -6.6738440555958230e-03  9.7617734563684684e-05 -1.4777454026759179e-01  2.4690254781100825e-03
 1.9000000000000000e-01 -5.8031251397163393e-03  1.0075610234958361e-04 -1.2849478388963140e-01  2.4668492011339434e-03
 1.9100000000000000e-01 -4.8849829051408897e-03  1.0104366300461615e-04 -1.0816496415090308e-01  2.4669010930319329e-03
 1.9200000000000000e-01 -3.9554738818824526e-03  1.0310066726894839e-04 -8.7583457085057978e-02  2.5067807776122737e-03
 1.9300000000000000e-01 -3.0209005311996316e-03  1.0259095079324419e-04 -6.6889813947307586e-02  2.4760566920859904e-03
 1.9400000000000001e-01 -2.0307518899916315e-03  1.0057307241741949e-04 -4.4965603697233070e-02  2.4085788562259575e-03
 1.9500000000000001e-01 -1.0396513019987998e-03  9.7814701362478263e-05 -2.3020315115493035e-02  2.3433339345252935e-03
 1.9600000000000001e-01 -6.6853254620394584e-05  9.8296644263830133e-05 -1.4802876550041109e-03  2.3293030846961407e-03
 1.9700000000000001e-01  9.7361389607228302e-04  9.6069989214040682e-05  2.1558092261623231e-02  2.3341080512007803e-03
 1.9800000000000001e-01  1.9825958702788006e-03  9.7882669327355377e-05  4.3899316619665840e-02  2.3743755085588840e-03
 1.9900000000000001e-01  3.0270246552790685e-03  9.7061204765628903e-05  6.7025416399633650e-02  2.2940850021515081e-03
 2.0000000000000001e-01  4.0644968543999222e-03  9.5121802066219552e-05  8.9997481073057356e-02  2.2228688588963133e-03
 2.0100000000000001e-01  5.0619755350901074e-03  9.3907743712035241e-05  1.1208399556722266e-01  2.1471785835774698e-03
 2.0200000000000001e-01  6.0726528062747852e-03  9.7511154675013813e-05  1.3446275777144173e-01  2.2481438586109664e-03
 2.0300000000000001e-01  7.0945775050447789e-03  1.0063523757210992e-04  1.5709056436848259e-01  2.3184005213909946e-03
 2.0400000000000001e-01  8.1015932862748673e-03  9.8520216856025011e-05  1.7938825260839766e-01  2.2177597760958648e-03
 2.0500000000000002e-01  9.0596031400182447e-03  9.9466765337941662e-05  2.0060083482179963e-01  2.2064454583009068e-03
 2.0600000000000002e-01  1.0025315451729890e-02  1.0043733074898804e-04  2.2198396749693089e-01  2.2112484027470656e-03
 2.0700000000000002e-01  1.0955562840319222e-02  1.0182915132411214e-04  2.4258182370075612e-01  2.2260426477270054e-03
 2.0800000000000002e-01  1.1826817845786352e-02  1.0167751815850477e-04  2.6187345035792842e-01  2.1224453183327999e-03
 2.0899999999999999e-01  1.2681482573069747e-02  1.0133631248180006e-04  2.8079772939488512e-01  2.1122476939005909e-03
 2.0999999999999999e-01  1.3514234201418318e-02  9.9858947376470043e-05  2.9923680109197054e-01  2.0475779884036116e-03
 2.1099999999999999e-01  1.4326209207677272e-02  9.8557840937535629e-05  3.1721582970863182e-01  1.9956409227948938e-03
 2.1199999999999999e-01  1.5083619638098121e-02  9.8275510229620263e-05  3.3398667080364852e-01  2.0014707822455183e-03
 2.1299999999999999e-01  1.5823771363871385e-02  9.5603829492671341e-05  3.5037536375081152e-01  1.9722799918183631e-03
 2.1400000000000000e-01  1.6519879735364600e-02  9.3996428986438575e-05  3.6578883366663623e-01  1.8853037389495136e-03
 2.1500000000000000e-01  1.7203156109670846e-02  9.3178110726849992e-05  3.8091817310694748e-01  1.9376006823995447e-03
 2.1600000000000000e-01  1.7850900544373299e-02  9.4935080359035410e-05  3.9526075217407258e-01  1.9492461941344930e-03
 2.1700000000000000e-01  1.8443606298959733e-02  9.6026671411485415e-05  4.0838464594029378e-01  1.9886272320697234e-03
 2.1800000000000000e-01  1.8994521471902105e-02  9.5442036337895880e-05  4.2058319833825381e-01  2.0064389678846983e-03
 2.1900000000000000e-01  1.9522271138382730e-02  9.4867378964861104e-05  4.3226881216004498e-01  2.0085186264619400e-03
 2.2000000000000000e-01  1.9993143654070112e-02  9.5011569243679390e-05  4.4269503263368698e-01  2.0159032706717150e-03
 2.2100000000000000e-01  2.0443601466513788e-02  9.5076272120734077e-05  4.5266922375791552e-01  1.9840363910871360e-03
 2.2200000000000000e-01  2.0845079607619180e-02  9.2494318315128649e-05  4.6155889022825980e-01  1.8813041726853566e-03
 2.2300000000000000e-01  2.1225287976999595e-02  9.2258944718476038e-05  4.6997759413009460e-01  1.8940454093100230e-03
 2.2400000000000000e-01  2.1564546861476845e-02  9.2044840670915261e-05  4.7748958051570484e-01  1.8858565479542991e-03
 2.2500000000000001e-01  2.1880753604891359e-02  9.3063641127295025e-05  4.8449113850062847e-01  1.9030291207548487e-03
