# {'v': 0.028537800210298375, 'err': 0.00014158481396747057}
 1.0000000000000000e-03  2.8525887265523478e-02  1.4176261008218914e-04  9.9958255560389697e-01  3.9185962507809774e-05
 2.0000000000000000e-03  2.8488253788504454e-02  1.4276084032850467e-04  9.9826383177999678e-01  1.1668049553254427e-04
 3.0000000000000001e-03  2.8433188836106901e-02  1.4219601564405808e-04  9.9633428738653362e-01  1.9360210547544768e-04
 4.0000000000000001e-03  2.8366914864926235e-02  1.4195614741275713e-04  9.9401196503890044e-01  2.5565354160395109e-04
 5.0000000000000001e-03  2.8271571031430697e-02  1.4185013719191918e-04  9.9067099857361807e-01  3.5093737177045004e-04
 6.0000000000000001e-03  2.8161572282563732e-02  1.4316753651623219e-04  9.8681650565347800e-01  4.8595756507826166e-04
 7.0000000000000001e-03  2.8020215090643036e-02  1.4338410517884359e-04  9.8186317390124001e-01  6.6167417493338289e-04
 8.0000000000000002e-03  2.7872976164427792e-02  1.4407420267345227e-04  9.7670373886664641e-01  6.3929922764761199e-04
 9.0000000000000011e-03  2.7734268794604736e-02  1.4339215553198635e-04  9.7184326017519496e-01  6.7004750369109968e-04
 1.0000000000000000e-02  2.7561109845514367e-02  1.4804921992152268e-04  9.6577555531307036e-01  8.7494208965795161e-04
 1.0999999999999999e-02  2.7391794061325983e-02  1.5072262187036033e-04  9.5984251972726209e-01  1.0027962765526300e-03
 1.2000000000000000e-02  2.7200107984895836e-02  1.5456658533811212e-04  9.5312560128864421e-01  1.1997007588990620e-03
 1.3000000000000001e-02  2.7029778318831851e-02  1.5787208940514730e-04  9.4715703802137041e-01  1.1930738822997266e-03
 1.4000000000000000e-02  2.6826110926575303e-02  1.6032070722002189e-04  9.4002027938000010e-01  1.3627766053744244e-03
 1.4999999999999999e-02  2.6613296403219567e-02  1.6159676001606014e-04  9.3256299389241937e-01  1.4629200048387066e-03
 1.6000000000000000e-02  2.6398100129103770e-02  1.6000488566898492e-04  9.2502224889701012e-01  1.4899111939644589e-03
 1.7000000000000001e-02  2.6207113411430605e-02  1.6338406397733551e-04  9.1832983685873937e-01  1.6589109125674734e-03
 1.8000000000000002e-02  2.5977192098855933e-02  1.6412820627287797e-04  9.1027310820830543e-01  1.6709488061575437e-03
 1.9000000000000000e-02  2.5733854129704591e-02  1.6293030249663997e-04  9.0174624323069130e-01  1.8145269204201452e-03
 2.0000000000000000e-02  2.5557824089528062e-02  1.6557983025875260e-04  8.9557793176732192e-01  1.9537673321256758e-03
 2.1000000000000001e-02  2.5384224620347985e-02  1.6871073457772287e-04  8.8949479053356173e-01  2.0023099405314894e-03
 2.1999999999999999e-02  2.5214243779878989e-02  1.7262608308021678e-04  8.8353845054882607e-01  2.2781284222765366e-03
 2.3000000000000000e-02  2.5019324121083840e-02  1.6827350351796461e-04  8.7670822336387266e-01  2.4213329422244625e-03
 2.4000000000000000e-02  2.4866904750486384e-02  1.6554914042440870e-04  8.7136725911735546e-01  2.4303590800396611e-03
 2.5000000000000001e-02  2.4725430757478364e-02  1.6312665610837817e-04  8.6640983450980047e-01  2.1639767657254823e-03
 2.6000000000000002e-02  2.4593059017259417e-02  1.6110283581827230e-04  8.6177136415667288e-01  2.1851535866502722e-03
 2.7000000000000000e-02  2.4469172177011823e-02  1.6317022785153706e-04  8.5743021524769403e-01  2.2096048090532758e-03
 2.8000000000000001e-02  2.4346596681104959e-02  1.6322199383102964e-04  8.5313501747478959e-01  2.3369560910063655e-03
 2.9000000000000001e-02  2.4230151226069811e-02  1.5692394671846092e-04  8.4905462395542064e-01  2.1614911712099808e-03
 2.9999999999999999e-02  2.4141172734946616e-02  1.5571728217443222e-04  8.4593670700080248e-01  2.3099805249961864e-03
 3.1000000000000000e-02  2.4099339707298172e-02  1.5181136300054511e-04  8.4447082570160736e-01  2.3183491783744284e-03
 3.2000000000000001e-02  2.4004446414488640e-02  1.5315642624873891e-04  8.4114564674211323e-01  2.5600048907440387e-03
 3.3000000000000002e-02  2.3912802820469200e-02  1.5651200028695759e-04  8.3793434126852695e-01  2.6537121015872255e-03
 3.4000000000000002e-02  2.3845044351857990e-02  1.5786396855110033e-04  8.3556000028527355e-01  2.7007164026935297e-03
 3.5000000000000003e-02  2.3763354030220288e-02  1.6338313461183049e-04  8.3269746985070203e-01  2.8291146898047504e-03
 3.6000000000000004e-02  2.3712065142171831e-02  1.6637661912197640e-04  8.3090024344675695e-01  2.8160754426829241e-03
