# {'v': 0.05211138627897163, 'err': 0.0002647825555688108}
 1.0000000000000000e-03  5.2105168233718767e-02  2.6479551111085943e-04  9.9988067780005740e-01  1.0468522026366243e-05
 2.0000000000000000e-03  5.2090113081061588e-02  2.6500915678360132e-04  9.9959177447715242e-01  2.9153263734527981e-05
 3.0000000000000001e-03  5.2065448974739414e-02  2.6492323390058919e-04  9.9911847856078329e-01  5.7753800344084559e-05
 4.0000000000000001e-03  5.2035787402401140e-02  2.6539890390088803e-04  9.9854928295006806e-01  7.2054516077447092e-05
 5.0000000000000001e-03  5.2000330955866536e-02  2.6530198214086886e-04  9.9786888564985443e-01  9.6677707198676840e-05
 6.0000000000000001e-03  5.1966333819942194e-02  2.6571515191103413e-04  9.9721649203011187e-01  9.8025762687183317e-05
 7.0000000000000001e-03  5.1917711331281272e-02  2.6578383388638465e-04  9.9628344280358327e-01  1.4028927932448703e-04
 8.0000000000000002e-03  5.1874089314935014e-02  2.6579026107609750e-04  9.9544635096126055e-01  1.4388238623176021e-04
 9.0000000000000011e-03  5.1829975166829440e-02  2.6489583834821861e-04  9.9459981527576924e-01  1.6464298418828027e-04
 1.0000000000000000e-02  5.1786025121526399e-02  2.6553031251517486e-04  9.9375642866794112e-01  1.9225998480984000e-04
 1.0999999999999999e-02  5.1750732793555645e-02  2.6538318512357598e-04  9.9307918074784507e-01  1.9888463957120828e-04
 1.2000000000000000e-02  5.1712074833693125e-02  2.6604787396452444e-04  9.9233734748216362e-01  2.2780373443537428e-04
 1.3000000000000001e-02  5.1671745293405354e-02  2.6716976340829116e-04  9.9156343714955653e-01  2.3768829033255837e-04
 1.4000000000000000e-02  5.1640091891852341e-02  2.6740167293005370e-04  9.9095601900520780e-01  2.5318918560460061e-04
 1.4999999999999999e-02  5.1593444698074004e-02  2.6784905738783918e-04  9.9006087502403228e-01  2.7096057960022577e-04
 1.6000000000000000e-02  5.1562890609117951e-02  2.6831573696519892e-04  9.8947455231919212e-01  2.9874276001438379e-04
 1.7000000000000001e-02  5.1527803036956123e-02  2.6831540300707160e-04  9.8880123359429795e-01  3.0194505460618288e-04
 1.8000000000000002e-02  5.1500558751533164e-02  2.6849237320301813e-04  9.8827842490759155e-01  3.2743641547078431e-04
 1.9000000000000000e-02  5.1474355818132631e-02  2.6817631091652870e-04  9.8777559941643578e-01  3.3409778158489869e-04
 2.0000000000000000e-02  5.1454183294036095e-02  2.6833846141459514e-04  9.8738849545438523e-01  3.6183845699777010e-04
 2.1000000000000001e-02  5.1426920629606715e-02  2.6853317195565571e-04  9.8686533408071853e-01  3.5877693904326881e-04
 2.1999999999999999e-02  5.1400724004867601e-02  2.6863348923134039e-04  9.8636262965065657e-01  3.8435196475409162e-04
 2.3000000000000000e-02  5.1378191846172594e-02  2.6853597125308444e-04  9.8593024509319371e-01  3.9156837570781996e-04
 2.4000000000000000e-02  5.1361470313642993e-02  2.6832318775903391e-04  9.8560936450022529e-01  3.9667747329249131e-04
 2.5000000000000001e-02  5.1342904389402581e-02  2.6859804781330431e-04  9.8525309064980382e-01  4.1692586829311380e-04
 2.6000000000000002e-02  5.1326692614017018e-02  2.6880646109600118e-04  9.8494199212521694e-01  4.0188753024570923e-04
 2.7000000000000000e-02  5.1313555066601950e-02  2.6807194561602758e-04  9.8468988700284055e-01  4.1294310981003214e-04
 2.8000000000000001e-02  5.1305159312708445e-02  2.6762922814235681e-04  9.8452877530551275e-01  4.0389898818185191e-04
 2.9000000000000001e-02  5.1295418349473564e-02  2.6797253080669596e-04  9.8434184949274062e-01  4.1237886886409040e-04
 2.9999999999999999e-02  5.1284263432322452e-02  2.6828005178839928e-04  9.8412779037922182e-01  4.4704666742328286e-04
 3.1000000000000000e-02  5.1274563939735424e-02  2.6850158705738001e-04  9.8394166037425312e-01  4.4473533530558742e-04
 3.2000000000000001e-02  5.1266982039669486e-02  2.6911663632608722e-04  9.8379616625852673e-01  4.4878963381779670e-04
 3.3000000000000002e-02  5.1259363931335337e-02  2.6907684717608139e-04  9.8364997731829462e-01  4.4061958621837159e-04
 3.4000000000000002e-02  5.1254220505166169e-02  2.6956836885428813e-04  9.8355127669763498e-01  4.4358426463381634e-04
 3.5000000000000003e-02  5.1252317274236132e-02  2.6954633444355283e-04  9.8351475433532731e-01  4.4651092610144548e-04
 3.6000000000000004e-02  5.1246676852551340e-02  2.6922066378139766e-04  9.8340651653764910e-01  4.4749373688515823e-04
 3.6999999999999998e-02  5.1233310270345785e-02  2.7020643180303142e-04  9.8315001631456933e-01  4.4480277316291558e-04
 3.7999999999999999e-02  5.1233527915346438e-02  2.6969281060548495e-04  9.8315419284903127e-01  4.3175401044521849e-04
 3.9000000000000000e-02  5.1228867198599426e-02  2.6962849775514716e-04  9.8306475526005477e-01  4.3564121194536996e-04
 4.0000000000000001e-02  5.1222801412639865e-02  2.6939407090243394e-04  9.8294835486481125e-01  4.4182660086391855e-04
 4.1000000000000002e-02  5.1219041932042089e-02  2.6955891577754623e-04  9.8287621169483974e-01  4.4871608415882340e-04
 4.2000000000000003e-02  5.1214501625529686e-02  2.6956950856195518e-04  9.8278908473782312e-01  4.4641361288969201e-04
 4.3000000000000003e-02  5.1209239164526819e-02  2.7017171214108431e-04  9.8268809987868511e-01  4.5568800986840578e-04
 4.3999999999999997e-02  5.1204740831247222e-02  2.7006088313511183e-04  9.8260177837390850e-01  4.5796072416626649e-04
 4.4999999999999998e-02  5.1202379892511238e-02  2.7014545477941010e-04  9.8255647275253544e-01  4.5463966516354085e-04
 4.5999999999999999e-02  5.1199640909539539e-02  2.7007545752248463e-04  9.8250391258925296e-01  4.4368451071052949e-04
 4.7000000000000000e-02  5.1196086525646035e-02  2.7024551018424458e-04  9.8243570515615042e-01  4.4790086296407058e-04
 4.8000000000000001e-02  5.1193610507216339e-02  2.6999513539565582e-04  9.8238819119410681e-01  4.4453087662709053e-04
 4.9000000000000002e-02  5.1194722942698341e-02  2.7019784158510300e-04  9.8240953845737178e-01  4.4597526676160828e-04
 5.0000000000000003e-02  5.1193730939090874e-02  2.6989405901536287e-04  9.8239050224132962e-01  4.4603041187125432e-04
 5.1000000000000004e-02  5.1193067880979749e-02  2.6969656441759582e-04  9.8237777837887896e-01  4.4746666203678454e-04
 5.2000000000000005e-02  5.1190379586822300e-02  2.6959118220575690e-04  9.8232619091691709e-01  4.5477833992996723e-04
 5.2999999999999999e-02  5.1190993294118720e-02  2.6976643997958321e-04  9.8233796775380899e-01  4.5876433062999573e-04
 5.3999999999999999e-02  5.1188934347129615e-02  2.6975688568754204e-04  9.8229845725262821e-01  4.5856161641200148e-04
 5.5000000000000000e-02  5.1186108529071787e-02  2.6986892214844125e-04  9.8224423075320832e-01  4.6097674919689450e-04
 5.6000000000000001e-02  5.1184497089133217e-02  2.6998792329696413e-04  9.8221330776202276e-01  4.6185158112993301e-04
