# {'v': 0.048754475359129426, 'err': 8.300779331450697e-05}
 1.0000000000000000e-03  4.8748158137201875e-02  8.3048521423168553e-05  9.9987042785547342e-01  3.2620705794822351e-06
 2.0000000000000000e-03  4.8731298235499043e-02  8.3071361220240369e-05  9.9952461546433102e-01  8.3636497030715373e-06
 3.0000000000000001e-03  4.8710434379449614e-02  8.3185896536687985e-05  9.9909667821558124e-01  1.5565513420297190e-05
 4.0000000000000001e-03  4.8687216691456280e-02  8.3137021334421724e-05  9.9862046166679641e-01  2.2562491559359726e-05
 5.0000000000000001e-03  4.8666436471884011e-02  8.3192415342848181e-05  9.9819423988060763e-01  2.7043914172020213e-05
 6.0000000000000001e-03  4.8643999199126077e-02  8.3188608106997826e-05  9.9773403037998931e-01  2.9566152800514976e-05
 7.0000000000000001e-03  4.8621877496166699e-02  8.3388278605138588e-05  9.9728029351180580e-01  3.5670936026388257e-05
 8.0000000000000002e-03  4.8601534680472486e-02  8.3511123347486827e-05  9.9686304328924946e-01  4.2877297924491978e-05
 9.0000000000000011e-03  4.8582899741232470e-02  8.3590312680645093e-05  9.9648082321401033e-01  4.8242120282471913e-05
 1.0000000000000000e-02  4.8565857206270498e-02  8.3765336364244301e-05  9.9613126484349279e-01  5.3201148894917799e-05
 1.0999999999999999e-02  4.8549723388794978e-02  8.3844595648514391e-05  9.9580034512060223e-01  5.6236568343203834e-05
 1.2000000000000000e-02  4.8536231127326059e-02  8.3869409827402774e-05  9.9552360618803171e-01  5.7354310557838452e-05
 1.3000000000000001e-02  4.8523202968620172e-02  8.3950806935252593e-05  9.9525638643825654e-01  6.1941053270865809e-05
 1.4000000000000000e-02  4.8511221597880835e-02  8.3956965571774833e-05  9.9501063729110484e-01  6.2563782906872054e-05
 1.4999999999999999e-02  4.8501019677440020e-02  8.3980100162072842e-05  9.9480138633792214e-01  6.3873008350197585e-05
 1.6000000000000000e-02  4.8491595633353535e-02  8.4067849991589409e-05  9.9460809035807485e-01  6.8543317354287025e-05
 1.7000000000000001e-02  4.8483968521156655e-02  8.4157587455097575e-05  9.9445165113601985e-01  7.2338252745691100e-05
 1.8000000000000002e-02  4.8476994067556831e-02  8.4151994445962359e-05  9.9430859855369902e-01  7.6139151043019045e-05
 1.9000000000000000e-02  4.8470704306961529e-02  8.4114980057872058e-05  9.9417958966684361e-01  7.2303312664537180e-05
