# {'v': 0.030844991292491034, 'err': 0.000179960112530682}
 3.9000000000000000e-02  2.8962711581655323e-02  1.9567516728782953e-04  9.3897616332626632e-01  1.5549675502190244e-03
 4.0000000000000001e-02  2.8947981208086473e-02  1.9509205024915340e-04  9.3849860204478730e-01  1.6042074048765104e-03
 4.1000000000000002e-02  2.8926871086574060e-02  1.9419548606420563e-04  9.3781420822174377e-01  1.5864831604628759e-03
 4.2000000000000003e-02  2.8917959459663627e-02  1.9413052033852497e-04  9.3752529172227295e-01  1.5478887724174350e-03
 4.3000000000000003e-02  2.8895996841949594e-02  1.9398213420553502e-04  9.3681325982361663e-01  1.5657101275807124e-03
 4.3999999999999997e-02  2.8875672729628144e-02  1.9460411366646250e-04  9.3615434855569879e-01  1.6192194524294356e-03
 4.4999999999999998e-02  2.8864032580655154e-02  1.9497127177211187e-04  9.3577697289484640e-01  1.6204168524128191e-03
 4.5999999999999999e-02  2.8844953608680404e-02  1.9487635738408771e-04  9.3515842929423931e-01  1.6346721911147861e-03
 4.7000000000000000e-02  2.8820185165703463e-02  1.9511678789356442e-04  9.3435543205095695e-01  1.6483904609532148e-03
 4.8000000000000001e-02  2.8802656499545200e-02  1.9626086827590210e-04  9.3378714963544096e-01  1.6616798811396145e-03
 4.9000000000000002e-02  2.8788405541672057e-02  1.9497050355728784e-04  9.3332513109447257e-01  1.6322387634187935e-03
 5.0000000000000003e-02  2.8763313710411902e-02  1.9580342501704381e-04  9.3251164954661858e-01  1.6478907661028556e-03
 5.1000000000000004e-02  2.8752775595764644e-02  1.9672417726190086e-04  9.3217000203090594e-01  1.6524577060775475e-03
 5.2000000000000005e-02  2.8733948860012681e-02  1.9786998831468528e-04  9.3155963597265568e-01  1.6325222419489175e-03
 5.2999999999999999e-02  2.8731298991407854e-02  1.9810149288174077e-04  9.3147372677009832e-01  1.5846308873151819e-03
 5.3999999999999999e-02  2.8712980935825815e-02  1.9848328695306152e-04  9.3087985221171909e-01  1.6326401417138272e-03
 5.5000000000000000e-02  2.8704213517962311e-02  1.9943733389568766e-04  9.3059561099471355e-01  1.6930196625508859e-03
 5.6000000000000001e-02  2.8684144199341358e-02  1.9931689256068140e-04  9.2994496018302597e-01  1.7231553365392195e-03
 5.7000000000000002e-02  2.8668830142309858e-02  1.9918383588026395e-04  9.2944847578183809e-01  1.7277487361604968e-03
 5.8000000000000003e-02  2.8653131306160460e-02  2.0050538216035281e-04  9.2893951677450581e-01  1.7852101417690871e-03
 5.9000000000000004e-02  2.8633844530834892e-02  1.9963410564578852e-04  9.2831423615300457e-01  1.7597224159653440e-03
 5.9999999999999998e-02  2.8613710437301987e-02  1.9931722613294824e-04  9.2766148532736870e-01  1.7359207368400494e-03
 6.0999999999999999e-02  2.8593061123979843e-02  1.9791745169931208e-04  9.2699203098626248e-01  1.6914082864798933e-03
 6.2000000000000000e-02  2.8579457941677447e-02  1.9738845686176790e-04  9.2655101344233115e-01  1.6915757033616168e-03
 6.3000000000000000e-02  2.8563822761632777e-02  1.9752859209503604e-04  9.2604411817702181e-01  1.7094253458304239e-03
 6.4000000000000001e-02  2.8539661610254213e-02  1.9846750057416008e-04  9.2526080943332811e-01  1.7047025260163945e-03
 6.5000000000000002e-02  2.8532510350668946e-02  1.9797720372681933e-04  9.2502896434971460e-01  1.7234756182118729e-03
 6.6000000000000003e-02  2.8520671134117926e-02  1.9862181056917583e-04  9.2464513488324618e-01  1.7912763606545642e-03
 6.7000000000000004e-02  2.8509356022648910e-02  1.9891104610827428e-04  9.2427829699499009e-01  1.7802458319635230e-03
 6.8000000000000005e-02  2.8490602772247367e-02  1.9897268975949470e-04  9.2367031334462324e-01  1.8172029655302224e-03
 6.9000000000000006e-02  2.8484037631651322e-02  1.9782398455875879e-04  9.2345747034091508e-01  1.8048560483428133e-03
 7.0000000000000007e-02  2.8465487020147708e-02  1.9850598729667424e-04  9.2285605627897849e-01  1.8991363607962369e-03
 7.1000000000000008e-02  2.8465442249487046e-02  1.9834863139346683e-04  9.2285460480634762e-01  1.9064129526609470e-03
 7.2000000000000008e-02  2.8458216738120556e-02  1.9862075936584678e-04  9.2262035246703022e-01  1.9280544212604827e-03
 7.2999999999999995e-02  2.8444667600208723e-02  1.9902563883132489e-04  9.2218108705167146e-01  1.9309551022249154e-03
 7.3999999999999996e-02  2.8439262197067779e-02  1.9904899963142791e-04  9.2200584293862609e-01  1.9218929050321644e-03
 7.4999999999999997e-02  2.8428047876531071e-02  2.0003883784394492e-04  9.2164227270998300e-01  1.9518532235507187e-03
 7.5999999999999998e-02  2.8423470596546291e-02  1.9970289353007323e-04  9.2149387649416381e-01  1.9276027697609616e-03
 7.6999999999999999e-02  2.8423549721035640e-02  1.9995312447090749e-04  9.2149644172391532e-01  1.9439927935800674e-03
 7.8000000000000000e-02  2.8417758465509878e-02  1.9976088037654640e-04  9.2130868820922485e-01  1.9410265312824265e-03
 7.9000000000000001e-02  2.8409408658527743e-02  1.9918260849569454e-04  9.2103798600986431e-01  1.9452759267746212e-03
 8.0000000000000002e-02  2.8405892988914515e-02  1.9876932315462671e-04  9.2092400738753666e-01  1.9507512520570566e-03
 8.1000000000000003e-02  2.8402459975316274e-02  1.9925994351574264e-04  9.2081270848763785e-01  1.9657574091618379e-03
 8.2000000000000003e-02  2.8398460121144487e-02  1.9933450053561205e-04  9.2068303251743389e-01  1.9398301361502541e-03
 8.3000000000000004e-02  2.8389718411946943e-02  1.9926846185030451e-04  9.2039962477986481e-01  1.9529702266224741e-03
 8.4000000000000005e-02  2.8385290878850940e-02  2.0014650019816637e-04  9.2025608338430986e-01  1.9827619258621703e-03
 8.5000000000000006e-02  2.8384724967526004e-02  2.0021108718906245e-04  9.2023773644040674e-01  1.9748326473960028e-03
 8.6000000000000007e-02  2.8378275338404708e-02  2.0064489963577881e-04  9.2002863833886617e-01  1.9815228273653306e-03
 8.7000000000000008e-02  2.8370074038132478e-02  2.0082993728153496e-04  9.1976275075295433e-01  1.9906077309591848e-03
 8.7999999999999995e-02  2.8367898539332317e-02  2.0069462171631614e-04  9.1969222070223944e-01  1.9892650544637023e-03
 8.8999999999999996e-02  2.8367218148848631e-02  2.0073401611663799e-04  9.1967016232403354e-01  1.9950900804322495e-03
 8.9999999999999997e-02  2.8366405832622971e-02  2.0050088616918187e-04  9.1964382689025259e-01  1.9838718685868729e-03
 9.0999999999999998e-02  2.8365199108806062e-02  2.0054407544953302e-04  9.1960470469354105e-01  1.9956218751234788e-03
 9.1999999999999998e-02  2.8357015038729977e-02  2.0062739142250968e-04  9.1933937571359492e-01  2.0025675043079468e-03
 9.2999999999999999e-02  2.8355493732065144e-02  2.0051554139737101e-04  9.1929005468606051e-01  2.0017739746037706e-03
 9.4000000000000000e-02  2.8349097264069315e-02  2.0216167672390526e-04  9.1908268007748395e-01  1.9884477900617885e-03
 9.5000000000000001e-02  2.8347316564546872e-02  2.0215708030496700e-04  9.1902494948824320e-01  1.9856432279085029e-03
 9.6000000000000002e-02  2.8340976229774193e-02  2.0239937724821416e-04  9.1881939472855600e-01  1.9967880306535524e-03
 9.7000000000000003e-02  2.8341024625232712e-02  2.0312391455758715e-04  9.1882096371776600e-01  1.9946394762150846e-03
 9.8000000000000004e-02  2.8332616316419354e-02  2.0391623139014216e-04  9.1854836487882885e-01  2.0154866704985364e-03
 9.9000000000000005e-02  2.8313580189923974e-02  2.0335950427212800e-04  9.1793121033613934e-01  1.9579120480165586e-03
 1.0000000000000001e-01  2.8310786549328611e-02  2.0315287528226519e-04  9.1784064002056132e-01  1.9519477470263673e-03
 1.0100000000000001e-01  2.8306695659942292e-02  2.0330177807392601e-04  9.1770801267281699e-01  1.9540125565788288e-03
 1.0200000000000001e-01  2.8298065375489120e-02  2.0339145628491445e-04  9.1742821734490354e-01  1.9653883823473038e-03
 1.0300000000000001e-01  2.8273110742712600e-02  2.0314518535506269e-04  9.1661918379582952e-01  1.9868305809000132e-03
 1.0400000000000001e-01  2.8264880588845100e-02  2.0375313650472748e-04  9.1635236077132431e-01  1.9836689894600461e-03
 1.0500000000000000e-01  2.8252999899033335e-02  2.0531603146893698e-04  9.1596718673450561e-01  2.0770336361557802e-03
 1.0600000000000000e-01  2.8232851526122676e-02  2.0541709690618089e-04  9.1531397296895134e-01  2.0905758509881271e-03
 1.0700000000000000e-01  2.8219217997407574e-02  2.0687960814274554e-04  9.1487197158902478e-01  2.2357949795663822e-03
 1.0800000000000000e-01  2.8205858643781077e-02  2.0749385441150135e-04  9.1443885901331301e-01  2.2769798235499510e-03
 1.0900000000000000e-01  2.8186093951388210e-02  2.0806273464691626e-04  9.1379808423709585e-01  2.3275398791765042e-03
 1.1000000000000000e-01  2.8158973467144802e-02  2.0945094948350532e-04  9.1291883340553504e-01  2.3710508282776977e-03
 1.1100000000000000e-01  2.8131674356030777e-02  2.0859672318887995e-04  9.1203379145965935e-01  2.3435341552514723e-03
 1.1200000000000000e-01  2.8090465814428742e-02  2.0789329517776522e-04  9.1069780335023598e-01  2.4796512023565202e-03
 1.1300000000000000e-01  2.8036359860207295e-02  2.0997815271952958e-04  9.0894367887315697e-01  2.5852995624505259e-03
 1.1400000000000000e-01  2.8003217909398734e-02  2.1099572760093968e-04  9.0786921104483809e-01  2.6290217783276459e-03
 1.1500000000000000e-01  2.7953400194205353e-02  2.0972196965970028e-04  9.0625411202532535e-01  2.7292477892693445e-03
 1.1600000000000001e-01  2.7898100894999490e-02  2.0582850552306508e-04  9.0446129909561879e-01  2.7503735869802131e-03
 1.1700000000000001e-01  2.7858959859859957e-02  2.0624350005300161e-04  9.0319233990647929e-01  2.7225282976350005e-03
 1.1800000000000001e-01  2.7814319126854899e-02  2.0757999454925645e-04  9.0174507955286964e-01  2.6952478713549652e-03
 1.1900000000000001e-01  2.7767747260624715e-02  2.0870177046982129e-04  9.0023521152312824e-01  2.7336350639836984e-03
 1.2000000000000000e-01  2.7715575031946278e-02  2.0420870096280212e-04  8.9854377876557912e-01  2.6780658155916405e-03
 1.2100000000000000e-01  2.7653637745407248e-02  2.0238831007820621e-04  8.9653576112823563e-01  2.7647362496786257e-03
 1.2200000000000000e-01  2.7599313374512338e-02  2.0189665375493535e-04  8.9477455554449026e-01  2.8392959748823922e-03
 1.2300000000000000e-01  2.7553692651995688e-02  2.0092270450501417e-04  8.9329552375991150e-01  2.8964457649555777e-03
 1.2400000000000000e-01  2.7506345140156901e-02  1.9957953213809812e-04  8.9176050916419292e-01  2.8303251946869444e-03
 1.2500000000000000e-01  2.7449896784110743e-02  1.9794971288414963e-04  8.8993044361121931e-01  2.8629749460856021e-03
 1.2600000000000000e-01  2.7386248394472644e-02  1.9598646769712928e-04  8.8786695171282504e-01  2.8408430263912846e-03
 1.2700000000000000e-01  2.7310716386697215e-02  1.9529992101671175e-04  8.8541819084078621e-01  2.9801772980453931e-03
 1.2800000000000000e-01  2.7245791492182928e-02  1.9544586718388406e-04  8.8331331443156214e-01  2.9739925258273404e-03
 1.2900000000000000e-01  2.7203613339034628e-02  1.9749403602613717e-04  8.8194589134661650e-01  3.0598985080943415e-03
 1.3000000000000000e-01  2.7161199908476208e-02  1.9647259592054300e-04  8.8057084052697998e-01  3.0529107825608736e-03
 1.3100000000000001e-01  2.7116502509571889e-02  1.9785004492600886e-04  8.7912174305502833e-01  3.1444774364764207e-03
 1.3200000000000001e-01  2.7079116605327490e-02  1.9844621960734312e-04  8.7790968551577075e-01  3.1813179235418046e-03
 1.3300000000000001e-01  2.7043255874455534e-02  1.9805407673003888e-04  8.7674707436338295e-01  3.2178403783646625e-03
 1.3400000000000001e-01  2.7017769180508074e-02  1.9842319885759446e-04  8.7592079129830502e-01  3.2669000051223874e-03
 1.3500000000000001e-01  2.6985096238818014e-02  1.9861493331952291e-04  8.7486152882744761e-01  3.2652624294934305e-03
 1.3600000000000001e-01  2.6953195958168797e-02  1.9790526595317025e-04  8.7382731616235976e-01  3.3506191972425838e-03
 1.3700000000000001e-01  2.6889968494772362e-02  1.9683074062376029e-04  8.7177747076616974e-01  3.4356795738565041e-03
 1.3800000000000001e-01  2.6853088824010295e-02  1.9737286724564950e-04  8.7058182540474449e-01  3.5292094646903688e-03
 1.3900000000000001e-01  2.6807839000396402e-02  1.9709611679870134e-04  8.6911481822731318e-01  3.5919432259985261e-03
 1.4000000000000001e-01  2.6786628509672946e-02  1.9641021416110476e-04  8.6842717041693362e-01  3.5660771213456726e-03
 1.4100000000000001e-01  2.6769930897048010e-02  1.9673540912000382e-04  8.6788583090198290e-01  3.6003591565736573e-03
 1.4200000000000002e-01  2.6748177755973997e-02  1.9675987350583046e-04  8.6718059027254857e-01  3.6284781843216171e-03
 1.4300000000000002e-01  2.6724760644162626e-02  1.9796265088092396e-04  8.6642140342145457e-01  3.7010597353726552e-03
 1.4400000000000002e-01  2.6704264967808641e-02  1.9796255679137837e-04  8.6575693001766485e-01  3.7061012704933762e-03
 1.4499999999999999e-01  2.6692079327996016e-02  1.9852083888661584e-04  8.6536186944860605e-01  3.7578748130438272e-03
 1.4599999999999999e-01  2.6675606613372409e-02  1.9838792865418202e-04  8.6482782116610202e-01  3.7751667365761550e-03
 1.4699999999999999e-01  2.6650359290452352e-02  1.9783756724184228e-04  8.6400929855150155e-01  3.7525734813402185e-03
 1.4799999999999999e-01  2.6635173840415197e-02  1.9746985083059064e-04  8.6351698361151163e-01  3.7559424681679536e-03
 1.4899999999999999e-01  2.6622102381181963e-02  1.9636582450507445e-04  8.6309320462226558e-01  3.7624558465849745e-03
 1.4999999999999999e-01  2.6611444387336536e-02  1.9666535978949987e-04  8.6274767060202995e-01  3.7797614773135211e-03
 1.5100000000000000e-01  2.6604077519913106e-02  1.9693652314074460e-04  8.6250883547468060e-01  3.7325019264264434e-03
 1.5200000000000000e-01  2.6591995764110990e-02  1.9599644550985217e-04  8.6211714284336982e-01  3.6959319078230116e-03
 1.5300000000000000e-01  2.6580637684140027e-02  1.9560275171126817e-04  8.6174891190878278e-01  3.6967656852197710e-03
 1.5400000000000000e-01  2.6572622581568076e-02  1.9548305805839515e-04  8.6148906088480459e-01  3.7157122344500834e-03
 1.5500000000000000e-01  2.6564218422342717e-02  1.9510806044429084e-04  8.6121659657623451e-01  3.6974854296922643e-03
 1.5600000000000000e-01  2.6547808025712990e-02  1.9477157893360266e-04  8.6068456865396625e-01  3.6759415588253257e-03
 1.5700000000000000e-01  2.6537840029963670e-02  1.9484503070472058e-04  8.6036140449240772e-01  3.7063339228459295e-03
 1.5800000000000000e-01  2.6528791993278577e-02  1.9459372180638770e-04  8.6006806556423954e-01  3.6711224542964899e-03
 1.5900000000000000e-01  2.6518678443213362e-02  1.9447343686623163e-04  8.5974018250636119e-01  3.6534745847267764e-03
 1.6000000000000000e-01  2.6514699487297011e-02  1.9437015871490325e-04  8.5961118406124504e-01  3.6530264087897622e-03
 1.6100000000000000e-01  2.6507639709160827e-02  1.9449359451525361e-04  8.5938230482217381e-01  3.6403322158292560e-03
 1.6200000000000001e-01  2.6504154411406050e-02  1.9437629309460337e-04  8.5926931086079683e-01  3.6356367611710271e-03
 1.6300000000000001e-01  2.6494963144601855e-02  1.9431662746615991e-04  8.5897132838717449e-01  3.6101305623708960e-03
 1.6400000000000001e-01  2.6477655888358681e-02  1.9547027783338883e-04  8.5841022411974077e-01  3.6054218617007790e-03
 1.6500000000000001e-01  2.6467896408495846e-02  1.9486739671511387e-04  8.5809382007960699e-01  3.5916334388834989e-03
 1.6600000000000001e-01  2.6469337189478893e-02  1.9296379396887669e-04  8.5814053045048655e-01  3.5842067856988024e-03
 1.6700000000000001e-01  2.6456963724331994e-02  1.9346850819670856e-04  8.5773938055131593e-01  3.6087713940039091e-03
 1.6800000000000001e-01  2.6452378278991578e-02  1.9345277216370027e-04  8.5759071961324229e-01  3.6171024283933643e-03
 1.6900000000000001e-01  2.6450887186464375e-02  1.9312697563080464e-04  8.5754237813332213e-01  3.6062750123084315e-03
 1.7000000000000001e-01  2.6439919244970099e-02  1.9317689521245615e-04  8.5718679555622657e-01  3.6149827599798331e-03
 1.7100000000000001e-01  2.6427763770764029e-02  1.9297729287869863e-04  8.5679271296139603e-01  3.6281358891890321e-03
 1.7200000000000001e-01  2.6420261010224370e-02  1.9335738848290791e-04  8.5654947215550592e-01  3.6073460401547155e-03
 1.7300000000000001e-01  2.6408016095698619e-02  1.9250005775345330e-04  8.5615248988990444e-01  3.6223984172286494e-03
 1.7400000000000002e-01  2.6394316534319274e-02  1.9320213583372584e-04  8.5570834771948079e-01  3.6226415822201330e-03
 1.7500000000000002e-01  2.6374500931222150e-02  1.9286973249887140e-04  8.5506592240934787e-01  3.6663269585722040e-03
 1.7599999999999999e-01  2.6369780159921488e-02  1.9268614558786689e-04  8.5491287418002937e-01  3.6731768019152354e-03
 1.7699999999999999e-01  2.6361934275787438e-02  1.9242482514331393e-04  8.5465850924733577e-01  3.6980261352412423e-03
 1.7799999999999999e-01  2.6357008221529536e-02  1.9272486466477345e-04  8.5449880570872261e-01  3.7048957351512794e-03
 1.7899999999999999e-01  2.6352575207839034e-02  1.9279996718458465e-04  8.5435508663133775e-01  3.7030820863930827e-03
 1.7999999999999999e-01  2.6350108129569855e-02  1.9278116833590294e-04  8.5427510352335800e-01  3.7198178360517229e-03
 1.8099999999999999e-01  2.6345922858234033e-02  1.9384865775021428e-04  8.5413941629634171e-01  3.7504309977938609e-03
 1.8200000000000000e-01  2.6334996153639031e-02  1.9538293487642028e-04  8.5378517062671622e-01  3.8012408737879851e-03
 1.8300000000000000e-01  2.6334891083631552e-02  1.9535820048872813e-04  8.5378176423873953e-01  3.7990281815683561e-03
 1.8400000000000000e-01  2.6327990762012844e-02  1.9509355768601913e-04  8.5355805460778922e-01  3.8254419783322583e-03
 1.8500000000000000e-01  2.6323426910775764e-02  1.9426874809029727e-04  8.5341009375431376e-01  3.8313104920490314e-03
 1.8600000000000000e-01  2.6320301605516412e-02  1.9423158636053478e-04  8.5330877081245537e-01  3.8182404455204661e-03
 1.8700000000000000e-01  2.6313431183352151e-02  1.9340484681918787e-04  8.5308603052703558e-01  3.8337597520875359e-03
 1.8800000000000000e-01  2.6309827553568886e-02  1.9358302955272709e-04  8.5296920022064660e-01  3.8309098974486826e-03
 1.8900000000000000e-01  2.6309853986077027e-02  1.9359806739330856e-04  8.5297005716717289e-01  3.8317639496359564e-03
 1.9000000000000000e-01  2.6309381970497512e-02  1.9342416742972296e-04  8.5295475433972068e-01  3.8225869338700579e-03
 1.9100000000000000e-01  2.6307250393542741e-02  1.9298138057257259e-04  8.5288564824289737e-01  3.8189632018971907e-03
 1.9200000000000000e-01  2.6308875375226824e-02  1.9286206003077958e-04  8.5293833043264655e-01  3.8168944949302759e-03
 1.9300000000000000e-01  2.6305047406836347e-02  1.9274752667848975e-04  8.5281422702946585e-01  3.8093707795695108e-03
 1.9400000000000001e-01  2.6300666695176250e-02  1.9288287586635016e-04  8.5267220359303320e-01  3.8201345011069387e-03
 1.9500000000000001e-01  2.6295483086282580e-02  1.9228527763176501e-04  8.5250415008818647e-01  3.8256290527686684e-03
 1.9600000000000001e-01  2.6295457617210669e-02  1.9203332641107464e-04  8.5250332437643084e-01  3.8247589743985152e-03
 1.9700000000000001e-01  2.6290929507939109e-02  1.9223761956880435e-04  8.5235652228371439e-01  3.8431610333722337e-03
 1.9800000000000001e-01  2.6289728096245569e-02  1.9176271368639947e-04  8.5231757230696947e-01  3.8303868666253668e-03
 1.9900000000000001e-01  2.6287474076652169e-02  1.9137398543215840e-04  8.5224449659843615e-01  3.8225071847670144e-03
 2.0000000000000001e-01  2.6291093896736527e-02  1.9091821988172247e-04  8.5236185179721169e-01  3.7956258797573706e-03
 2.0100000000000001e-01  2.6292482378603165e-02  1.9079566699901034e-04  8.5240686662161125e-01  3.7868360754193969e-03
 2.0200000000000001e-01  2.6290698116680899e-02  1.9104873933305810e-04  8.5234902053874662e-01  3.7965471334044923e-03
 2.0300000000000001e-01  2.6295825563499898e-02  1.9129724928457255e-04  8.5251525325933242e-01  3.8147401100041968e-03
 2.0400000000000001e-01  2.6302970638504022e-02  1.9183366922459645e-04  8.5274689783774615e-01  3.8105609972586183e-03
 2.0500000000000002e-01  2.6298383555796171e-02  1.9182629332888893e-04  8.5259818381593455e-01  3.7959150477090342e-03
 2.0600000000000002e-01  2.6293800782780624e-02  1.9127906719897811e-04  8.5244960951509940e-01  3.7835030826085941e-03
 2.0700000000000002e-01  2.6291068185353633e-02  1.9105408615596454e-04  8.5236101822969168e-01  3.7764222139018027e-03
 2.0800000000000002e-01  2.6280941203673736e-02  1.9030312621357451e-04  8.5203269971652162e-01  3.7789998196886185e-03
 2.0899999999999999e-01  2.6283716046437630e-02  1.9089436154751300e-04  8.5212266060312325e-01  3.8009099144198609e-03
 2.0999999999999999e-01  2.6281017924859325e-02  1.9102390378772680e-04  8.5203518703074588e-01  3.7922193654284682e-03
 2.1099999999999999e-01  2.6275849440993683e-02  1.9141999915998299e-04  8.5186762388194703e-01  3.8024355365481820e-03
 2.1199999999999999e-01  2.6271129731919050e-02  1.9093705937803343e-04  8.5171461009018168e-01  3.8237847824005326e-03
 2.1299999999999999e-01  2.6265262460273407e-02  1.9070435721984871e-04  8.5152439211962028e-01  3.8102210819566038e-03
 2.1400000000000000e-01  2.6264942192008540e-02  1.9064272267927464e-04  8.5151400896658802e-01  3.7884283080295194e-03
 2.1500000000000000e-01  2.6261856066696492e-02  1.9075420386927125e-04  8.5141395624545790e-01  3.8060044041021445e-03
 2.1600000000000000e-01  2.6253536272413874e-02  1.9004157209174481e-04  8.5114422706305282e-01  3.7953068667755953e-03
 2.1700000000000000e-01  2.6255227986185757e-02  1.9003487801366135e-04  8.5119907271873285e-01  3.7914883510702627e-03
 2.1800000000000000e-01  2.6251868194915869e-02  1.9013047882021394e-04  8.5109014769949620e-01  3.8004201514814382e-03
 2.1900000000000000e-01  2.6242626981215142e-02  1.9023671233440510e-04  8.5079054593877290e-01  3.8087111760141635e-03
 2.2000000000000000e-01  2.6242534318515805e-02  1.9059044885280779e-04  8.5078754179789118e-01  3.8029819662515939e-03
 2.2100000000000000e-01  2.6239716641149477e-02  1.9058714283827366e-04  8.5069619220600412e-01  3.8107549982528480e-03
 2.2200000000000000e-01  2.6239708627188382e-02  1.9084854472655458e-04  8.5069593239198704e-01  3.8221818308586883e-03
 2.2300000000000000e-01  2.6247193839974314e-02  1.9156183079207416e-04  8.5093860429663937e-01  3.8433033678174347e-03
 2.2400000000000000e-01  2.6243312443703832e-02  1.9190558362655960e-04  8.5081276875226597e-01  3.8684829878537085e-03
 2.2500000000000001e-01  2.6241633138197190e-02  1.9186626187363037e-04  8.5075832537471019e-01  3.8688843840855476e-03
 2.2600000000000001e-01  2.6238472250651904e-02  1.9184375987063080e-04  8.5065584884893286e-01  3.8111244380814343e-03
 2.2700000000000001e-01  2.6238513865721590e-02  1.9180232833242926e-04  8.5065719801675377e-01  3.8089108891066832e-03
 2.2800000000000001e-01  2.6233526852826462e-02  1.9192305412896161e-04  8.5049551818848479e-01  3.8045405088188581e-03
