# {'v': 0.036547594833162035, 'err': 0.00018143857240552594}
 1.0000000000000002e-03  3.6494749554473807e-02  1.8175872292547270e-04  9.9855406959255555e-01  7.9028124319097269e-05
 2.0000000000000005e-03  3.6372431455385025e-02  1.8416093856503000e-04  9.9520725293752921e-01  2.0895541077357085e-04
 3.0000000000000009e-03  3.6203355454701866e-02  1.8562064768115854e-04  9.9058106614042307e-01  3.2868557708031046e-04
 4.0000000000000010e-03  3.6036038838029624e-02  1.8576487840047914e-04  9.8600301887257868e-01  3.9498036768240532e-04
 5.0000000000000010e-03  3.5872768288126466e-02  1.8588421314916220e-04  9.8153567839098255e-01  5.2419753374071212e-04
 6.0000000000000019e-03  3.5695023478429865e-02  1.8476588094998821e-04  9.7667229926827970e-01  5.5555449739677469e-04
 7.0000000000000019e-03  3.5551277579840550e-02  1.8728886055965720e-04  9.7273918412772098e-01  6.8300745142902298e-04
 8.0000000000000019e-03  3.5401099351276361e-02  1.8721077346427949e-04  9.6863007026537939e-01  7.5928976745255378e-04
 9.0000000000000028e-03  3.5271006463939859e-02  1.8879521653420738e-04  9.6507052310693120e-01  9.0000775093310973e-04
 1.0000000000000002e-02  3.5151492887139694e-02  1.8905447831863044e-04  9.6180044261748343e-01  8.8067832582259164e-04
 1.1000000000000003e-02  3.5055761583173820e-02  1.8804796973047105e-04  9.5918108272792335e-01  9.3656388539169058e-04
 1.2000000000000004e-02  3.4964513664039271e-02  1.8672577932349349e-04  9.5668439533847704e-01  8.9331507366974760e-04
 1.3000000000000003e-02  3.4892230184817290e-02  1.8893704676934743e-04  9.5470660502007310e-01  9.4977040292352967e-04
 1.4000000000000004e-02  3.4802639449456912e-02  1.9036970792185793e-04  9.5225526079976652e-01  9.9442640616974245e-04
 1.5000000000000003e-02  3.4729313058965122e-02  1.9070363268440483e-04  9.5024893477950378e-01  9.4603675162446886e-04
 1.6000000000000004e-02  3.4675622322498739e-02  1.9181211837759681e-04  9.4877987131003405e-01  9.3720569485564523e-04
 1.7000000000000005e-02  3.4630218582797467e-02  1.9127840169268261e-04  9.4753755317915456e-01  8.9388013774927022e-04
 1.8000000000000006e-02  3.4608299924518977e-02  1.9155142192309668e-04  9.4693782402109239e-01  9.2422699494813299e-04
 1.9000000000000003e-02  3.4576244302695597e-02  1.9152916127102864e-04  9.4606073150735215e-01  8.8576104118020214e-04
 2.0000000000000004e-02  3.4539909703749455e-02  1.9349228714718697e-04  9.4506655941170514e-01  9.4255358753095873e-04
 2.1000000000000005e-02  3.4506009658337521e-02  1.9551897805378753e-04  9.4413900055135636e-01  1.0208408107801699e-03
 2.2000000000000006e-02  3.4476253401029368e-02  1.9556548919755673e-04  9.4332482228753389e-01  1.0423324289968968e-03
 2.3000000000000007e-02  3.4466311551177735e-02  1.9632290810313175e-04  9.4305279755110405e-01  1.0594908422219651e-03
 2.4000000000000007e-02  3.4455165018710224e-02  1.9593395022281934e-04  9.4274781079292225e-01  1.1059016814717513e-03
 2.5000000000000005e-02  3.4452915419936406e-02  1.9547829570559875e-04  9.4268625821240115e-01  1.1219958586547076e-03
 2.6000000000000006e-02  3.4452426600456700e-02  1.9453458359984646e-04  9.4267288333829691e-01  1.1049254937485692e-03
 2.7000000000000007e-02  3.4462189195145390e-02  1.9528002105823191e-04  9.4294000336995032e-01  1.1346586586075901e-03
 2.8000000000000008e-02  3.4462795218136388e-02  1.9530170289929190e-04  9.4295658511749803e-01  1.1184301124453487e-03
 2.9000000000000008e-02  3.4477166114485439e-02  1.9556220966788644e-04  9.4334979557128174e-01  1.1433537759998279e-03
 3.0000000000000006e-02  3.4489363233766765e-02  1.9519327376951417e-04  9.4368352804634625e-01  1.1203755366743836e-03
 3.1000000000000007e-02  3.4492863715358070e-02  1.9522835911469180e-04  9.4377930675920774e-01  1.0837772033199908e-03
 3.2000000000000008e-02  3.4498417675754560e-02  1.9573164741982745e-04  9.4393127190005610e-01  1.0828153169407438e-03
 3.3000000000000008e-02  3.4504405128590834e-02  1.9503880676993555e-04  9.4409509807968872e-01  1.1095789339290814e-03
 3.4000000000000009e-02  3.4519274098722540e-02  1.9444734917978189e-04  9.4450193661994231e-01  1.1037504137604666e-03
 3.5000000000000010e-02  3.4528812024558125e-02  1.9417622265021549e-04  9.4476290935642815e-01  1.1270825321140993e-03
 3.6000000000000011e-02  3.4531017255013868e-02  1.9380534137242072e-04  9.4482324794959160e-01  1.1286124484163964e-03
 3.7000000000000012e-02  3.4533528785327887e-02  1.9360157074338913e-04  9.4489196739133563e-01  1.1287049494329788e-03
 3.8000000000000006e-02  3.4539250685441759e-02  1.9336135424909080e-04  9.4504852762847280e-01  1.1362106414328828e-03
 3.9000000000000007e-02  3.4541021909061075e-02  1.9332509547751963e-04  9.4509699110814638e-01  1.1404046393168638e-03
 4.0000000000000008e-02  3.4541097817493774e-02  1.9422215992617389e-04  9.4509906808292521e-01  1.1939046014894103e-03
 4.1000000000000009e-02  3.4542510522150502e-02  1.9403383733796600e-04  9.4513772191673229e-01  1.1809888079486516e-03
 4.2000000000000010e-02  3.4541976090307264e-02  1.9424241110196723e-04  9.4512309901621916e-01  1.1877157332580016e-03
 4.3000000000000010e-02  3.4542475979537690e-02  1.9422420301906467e-04  9.4513677677621155e-01  1.1712933684850774e-03
 4.4000000000000011e-02  3.4543396908681877e-02  1.9463876233249549e-04  9.4516197485418063e-01  1.1769623913357326e-03
 4.5000000000000012e-02  3.4541822615589475e-02  1.9479518319776801e-04  9.4511889970519780e-01  1.1915615732478086e-03
 4.6000000000000013e-02  3.4538534608964284e-02  1.9501767618566862e-04  9.4502893464346938e-01  1.1954011775099711e-03
 4.7000000000000014e-02  3.4540215282548532e-02  1.9568253271880581e-04  9.4507492053096542e-01  1.2056761707374621e-03
 4.8000000000000015e-02  3.4543237987646851e-02  1.9521436267264344e-04  9.4515762652330548e-01  1.2099498782155230e-03
 4.9000000000000009e-02  3.4545552751320610e-02  1.9520308788551855e-04  9.4522096211855666e-01  1.2065204131678560e-03
 5.0000000000000010e-02  3.4547263803891538e-02  1.9565299808293885e-04  9.4526777922317706e-01  1.2078435448860353e-03
 5.1000000000000011e-02  3.4548996320068436e-02  1.9574425862774899e-04  9.4531518360600464e-01  1.2066890645169397e-03
 5.2000000000000011e-02  3.4543868795427500e-02  1.9535725970972083e-04  9.4517488642189873e-01  1.2069758342052842e-03
 5.3000000000000012e-02  3.4543925534469153e-02  1.9557448070071074e-04  9.4517643889181946e-01  1.2063800081763278e-03
 5.4000000000000013e-02  3.4543783183121367e-02  1.9590739145858570e-04  9.4517254393379457e-01  1.2212087043208060e-03
 5.5000000000000014e-02  3.4540406540473370e-02  1.9576776464795914e-04  9.4508015365029130e-01  1.2164586036058557e-03
 5.6000000000000015e-02  3.4541071325872780e-02  1.9585936890131406e-04  9.4509834323027453e-01  1.2153227746586098e-03
 5.7000000000000016e-02  3.4543211837371600e-02  1.9596176440185047e-04  9.4515691101041410e-01  1.2229348776891769e-03
 5.8000000000000017e-02  3.4542471329876555e-02  1.9605700900739761e-04  9.4513664955412879e-01  1.2333801897228102e-03
 5.9000000000000011e-02  3.4540805009556877e-02  1.9602165967772252e-04  9.4509105639465318e-01  1.2510023841384884e-03
 6.0000000000000012e-02  3.4540892601848644e-02  1.9587965969602872e-04  9.4509345305829595e-01  1.2463718762909675e-03
 6.1000000000000013e-02  3.4539293913335919e-02  1.9593048512136694e-04  9.4504971041202823e-01  1.2426854450220358e-03
 6.2000000000000013e-02  3.4540845915458404e-02  1.9558238985009296e-04  9.4509217564481762e-01  1.2405180756020532e-03
 6.3000000000000014e-02  3.4538453118447325e-02  1.9556675078659288e-04  9.4502670493403618e-01  1.2487168457581794e-03
 6.4000000000000015e-02  3.4539551073556302e-02  1.9547708811112858e-04  9.4505674672239437e-01  1.2449636652266528e-03
 6.5000000000000016e-02  3.4538278602967695e-02  1.9552387280306351e-04  9.4502192991449174e-01  1.2413544329056543e-03
 6.6000000000000017e-02  3.4542413395811204e-02  1.9551042027601603e-04  9.4513506438646966e-01  1.2246541088342807e-03
 6.7000000000000018e-02  3.4540714809781894e-02  1.9557599742949932e-04  9.4508858838614551e-01  1.2325371462770032e-03
 6.8000000000000019e-02  3.4540713262798110e-02  1.9536987599196799e-04  9.4508854605822246e-01  1.2274283580619230e-03
 6.9000000000000020e-02  3.4539569339766596e-02  1.9539298516279028e-04  9.4505724651479872e-01  1.2311958169674412e-03
 7.0000000000000021e-02  3.4540364027973579e-02  1.9531483778469487e-04  9.4507899044105736e-01  1.2385389062612251e-03
 7.1000000000000021e-02  3.4540019692296794e-02  1.9536315532895794e-04  9.4506956887232330e-01  1.2385372100780425e-03
 7.2000000000000022e-02  3.4541276389315125e-02  1.9529633744676914e-04  9.4510395409039483e-01  1.2292909301193985e-03
 7.3000000000000023e-02  3.4539905733151251e-02  1.9541134268423254e-04  9.4506645076985818e-01  1.2267720617829016e-03
 7.4000000000000024e-02  3.4541020250448647e-02  1.9549823234447954e-04  9.4509694572588698e-01  1.2203479657124871e-03
 7.5000000000000011e-02  3.4539772563061177e-02  1.9556486590747180e-04  9.4506280702556578e-01  1.2295791631105912e-03
 7.6000000000000012e-02  3.4541020238428873e-02  1.9539533798908069e-04  9.4509694539700695e-01  1.2287625578715107e-03
 7.7000000000000013e-02  3.4541744889797395e-02  1.9533992160627686e-04  9.4511677300459174e-01  1.2200682717568190e-03
 7.8000000000000014e-02  3.4541744889797395e-02  1.9533992160627686e-04  9.4511677300459174e-01  1.2200682717568190e-03
 7.9000000000000015e-02  3.4539033629969448e-02  1.9543112512130406e-04  9.4504258864744539e-01  1.2201849067772265e-03
 8.0000000000000016e-02  3.4539266613934465e-02  1.9539280255128437e-04  9.4504896345722644e-01  1.2186490992844388e-03
 8.1000000000000016e-02  3.4540837217497920e-02  1.9517597324460390e-04  9.4509193765486177e-01  1.2160130344595181e-03
 8.2000000000000017e-02  3.4542371769977639e-02  1.9512390090638967e-04  9.4513392543782593e-01  1.2055506176689335e-03
 8.3000000000000018e-02  3.4543169113182046e-02  1.9518171457433723e-04  9.4515574200901331e-01  1.2070622308325350e-03
 8.4000000000000019e-02  3.4542912607476862e-02  1.9514136024398121e-04  9.4514872360721824e-01  1.2096073412472706e-03
 8.5000000000000020e-02  3.4542912607476862e-02  1.9514136024398121e-04  9.4514872360721824e-01  1.2096073412472706e-03
 8.6000000000000021e-02  3.4542912607476862e-02  1.9514136024398121e-04  9.4514872360721824e-01  1.2096073412472706e-03
 8.7000000000000022e-02  3.4533169989971295e-02  1.9378941100863520e-04  9.4488215018289190e-01  1.1934899154211398e-03
 8.8000000000000023e-02  3.4525253402058531e-02  1.9375380633406163e-04  9.4466553981635748e-01  1.1729514060671304e-03
 8.9000000000000024e-02  3.4525253402058531e-02  1.9375380633406163e-04  9.4466553981635748e-01  1.1729514060671304e-03
 9.0000000000000024e-02  3.4502977567341879e-02  1.9068771237246255e-04  9.4405603774602043e-01  1.2591157555344444e-03
 9.1000000000000025e-02  3.4482254867971830e-02  1.9167446138935627e-04  9.4348903191527711e-01  1.3295432217796269e-03
 9.2000000000000026e-02  3.4460799105930986e-02  1.9175819469308922e-04  9.4290196833041495e-01  1.4012461214142188e-03
 9.3000000000000027e-02  3.4446848265915049e-02  1.9289039620517032e-04  9.4252025128228578e-01  1.4522763060856314e-03
 9.4000000000000028e-02  3.4410618306561433e-02  1.9486303240989785e-04  9.4152894229139306e-01  1.5302317705505151e-03
 9.5000000000000029e-02  3.4387342791020729e-02  1.9290274164751280e-04  9.4089208737256858e-01  1.5055652393578243e-03
 9.6000000000000030e-02  3.4351168753524099e-02  1.9173636639354256e-04  9.3990230849213163e-01  1.6078171334746481e-03
 9.7000000000000017e-02  3.4283418622430360e-02  1.9075287386784344e-04  9.3804855774866913e-01  1.7457552959969701e-03
 9.8000000000000018e-02  3.4163299259667372e-02  1.8768849644652059e-04  9.3476190199713949e-01  2.0581217218644471e-03
 9.9000000000000019e-02  3.4058315403985052e-02  1.8533110247288533e-04  9.3188937765835422e-01  2.1800831615404084e-03
 1.0000000000000002e-01  3.3893253671370790e-02  1.8713837207111293e-04  9.2737302758476503e-01  2.3166763459108019e-03
 1.0100000000000002e-01  3.3749668676097098e-02  1.8784179127343973e-04  9.2344431501341384e-01  2.6214329360082856e-03
 1.0200000000000002e-01  3.3564295199831375e-02  1.8850370655094746e-04  9.1837220350752835e-01  2.6955888472615513e-03
 1.0300000000000002e-01  3.3365918312077095e-02  1.8770138622163291e-04  9.1294429809651945e-01  2.6805036789165765e-03
 1.0400000000000002e-01  3.3135522525074228e-02  1.8748377870955884e-04  9.0664030495949877e-01  2.7751058085482591e-03
 1.0500000000000002e-01  3.2883598540743748e-02  1.9175768092058882e-04  8.9974726629360291e-01  2.9974788458752006e-03
 1.0600000000000002e-01  3.2636149597316082e-02  1.9232290214213308e-04  8.9297667182473961e-01  3.2018453868938182e-03
 1.0700000000000003e-01  3.2323936898865341e-02  1.8732584596503404e-04  8.8443403858509750e-01  3.3204503298088139e-03
 1.0800000000000003e-01  3.2036254144618616e-02  1.8924329054925896e-04  8.7656258341657045e-01  3.3330930300800414e-03
 1.0900000000000003e-01  3.1824225814275353e-02  1.9375585351273585e-04  8.7076115294457468e-01  3.4954203501818652e-03
 1.1000000000000003e-01  3.1605142327549136e-02  1.9060791169409901e-04  8.6476668223517994e-01  3.5268664400738814e-03
 1.1100000000000003e-01  3.1332636808404188e-02  1.8855593888335726e-04  8.5731050022405375e-01  3.7107752720300976e-03
 1.1200000000000003e-01  3.1043516775665726e-02  1.8775877565308934e-04  8.4939971884272680e-01  3.9766978212617292e-03
 1.1300000000000003e-01  3.0834209100292061e-02  1.9017074302356377e-04  8.4367272979381280e-01  3.9801015567803256e-03
 1.1400000000000003e-01  3.0574026767446760e-02  1.9126764622077189e-04  8.3655372965076580e-01  4.0744775254623047e-03
 1.1500000000000003e-01  3.0323249306608596e-02  1.8901244853440047e-04  8.2969206168101439e-01  4.1150129731170578e-03
 1.1600000000000003e-01  3.0080422864094281e-02  1.8860024772470290e-04  8.2304794614830135e-01  4.1520806605690507e-03
 1.1700000000000003e-01  2.9833337197782566e-02  1.8799589753694713e-04  8.1628729151590618e-01  3.9996246724986898e-03
 1.1800000000000002e-01  2.9605881112135930e-02  1.8922514483071681e-04  8.1006373325755943e-01  4.1108550128720620e-03
 1.1900000000000002e-01  2.9424954644101029e-02  1.8741880523084225e-04  8.0511329893046291e-01  4.2029658853400135e-03
 1.2000000000000002e-01  2.9194042427857673e-02  1.8973969674889019e-04  7.9879517547261414e-01  4.1504650871834496e-03
 1.2100000000000002e-01  2.9004059590690835e-02  1.8449882700214730e-04  7.9359694456209595e-01  4.1594414971991523e-03
 1.2200000000000003e-01  2.8847145516913378e-02  1.8207850827339127e-04  7.8930352732099529e-01  4.0777109862664669e-03
 1.2300000000000003e-01  2.8687591950006589e-02  1.8314866427478115e-04  7.8493788937313191e-01  4.2494454757019571e-03
 1.2400000000000003e-01  2.8516905026567521e-02  1.8412452590165461e-04  7.8026762518151427e-01  4.3607573809807676e-03
 1.2500000000000003e-01  2.8398661726535993e-02  1.8249435842103689e-04  7.7703230147358482e-01  4.3036625649260311e-03
 1.2600000000000003e-01  2.8320138620061653e-02  1.8203887011183331e-04  7.7488378508467348e-01  4.2811022008057663e-03
 1.2700000000000003e-01  2.8198577165899085e-02  1.8039236285971976e-04  7.7155767143157294e-01  4.2885379351097755e-03
 1.2800000000000003e-01  2.8070594696699844e-02  1.8145596430051603e-04  7.6805586865129494e-01  4.2340046665153442e-03
 1.2900000000000003e-01  2.7988728396393558e-02  1.8083401712734110e-04  7.6581587719139166e-01  4.2713455599250995e-03
 1.3000000000000003e-01  2.7921140053939763e-02  1.8002247477877975e-04  7.6396655324101048e-01  4.2252179972527169e-03
 1.3100000000000003e-01  2.7847028994075079e-02  1.8105246723254724e-04  7.6193875742563610e-01  4.2452645639948642e-03
 1.3200000000000003e-01  2.7805485237869597e-02  1.8210115600048220e-04  7.6080205454832972e-01  4.1874325588189005e-03
 1.3300000000000003e-01  2.7732422794871252e-02  1.8387460202038815e-04  7.5880295054895930e-01  4.2248698608209311e-03
 1.3400000000000004e-01  2.7687752044666367e-02  1.8499151563795808e-04  7.5758068817003110e-01  4.3021662267876135e-03
 1.3500000000000004e-01  2.7661750443332377e-02  1.8409482424625929e-04  7.5686924323219906e-01  4.2582363760006311e-03
 1.3600000000000004e-01  2.7621700292803128e-02  1.8378251190194201e-04  7.5577340776855018e-01  4.3007617517301817e-03
 1.3700000000000004e-01  2.7582472311357596e-02  1.8306204838973100e-04  7.5470006815141244e-01  4.2971794447772818e-03
 1.3800000000000004e-01  2.7547592219131802e-02  1.8331167106874362e-04  7.5374569366014921e-01  4.3098673571349087e-03
 1.3900000000000004e-01  2.7510199448254790e-02  1.8420314291745277e-04  7.5272256830681994e-01  4.3471864666994146e-03
 1.4000000000000004e-01  2.7475283707076744e-02  1.8608799365612058e-04  7.5176721840383909e-01  4.3643490114744984e-03
 1.4100000000000004e-01  2.7448518940035287e-02  1.8588962780111948e-04  7.5103489204519258e-01  4.3765148111453512e-03
 1.4200000000000004e-01  2.7424407251097693e-02  1.8571956707659932e-04  7.5037515809969868e-01  4.3922125559391137e-03
 1.4300000000000004e-01  2.7418902782078512e-02  1.8628711586652171e-04  7.5022454712121134e-01  4.4189670122934555e-03
 1.4400000000000004e-01  2.7396577860738239e-02  1.8712106694679999e-04  7.4961370196321442e-01  4.4161214370306090e-03
 1.4500000000000005e-01  2.7390289073768056e-02  1.8632401093572544e-04  7.4944163080507409e-01  4.3420701861013183e-03
 1.4600000000000005e-01  2.7380739448516284e-02  1.8633269626530777e-04  7.4918033795405714e-01  4.3620362108931152e-03
 1.4700000000000005e-01  2.7373036203180032e-02  1.8737500229059926e-04  7.4896956497784850e-01  4.3826618277098776e-03
 1.4800000000000005e-01  2.7358206478443278e-02  1.8776891952615910e-04  7.4856380025367297e-01  4.4152040154134143e-03
 1.4900000000000005e-01  2.7358103647950022e-02  1.8731239447121968e-04  7.4856098664873605e-01  4.3815243677638145e-03
 1.5000000000000002e-01  2.7349822492293421e-02  1.8837516450763154e-04  7.4833440113211303e-01  4.4185948290838403e-03
 1.5100000000000002e-01  2.7338149139733963e-02  1.8840696306788901e-04  7.4801499974297248e-01  4.3867863681371641e-03
 1.5200000000000002e-01  2.7334096259559341e-02  1.8818108171873496e-04  7.4790410653117234e-01  4.3708303733765554e-03
 1.5300000000000002e-01  2.7333632946718197e-02  1.8776491100099685e-04  7.4789142955904164e-01  4.3578328648964139e-03
 1.5400000000000003e-01  2.7328455188806163e-02  1.8779096862520645e-04  7.4774975791318721e-01  4.3678840688637531e-03
 1.5500000000000003e-01  2.7325959944292003e-02  1.8724767942504436e-04  7.4768148407668578e-01  4.3509960861771134e-03
