# {'v': 0.05218353272682871, 'err': 0.0001360793050507527}
 1.0000000000000000e-03  5.2123971061517907e-02  1.3685011348157510e-04  9.9885861186089875e-01  4.2791153640403748e-05
 2.0000000000000000e-03  5.1972987764567859e-02  1.3786039951331456e-04  9.9596529879717000e-01  8.7044694928411570e-05
 3.0000000000000001e-03  5.1777918979349004e-02  1.3834904773552041e-04  9.9222716963983593e-01  1.5082073186041322e-04
 4.0000000000000001e-03  5.1548789003707601e-02  1.3933264140789729e-04  9.8783632134597177e-01  2.2168140124806867e-04
 5.0000000000000001e-03  5.1310695825274609e-02  1.4075964979961867e-04  9.8327371000113684e-01  2.8680363032204936e-04
 6.0000000000000001e-03  5.1062081985359054e-02  1.4100057597858014e-04  9.7850948981663910e-01  3.5206788635711614e-04
 7.0000000000000001e-03  5.0806382828343842e-02  1.4497104436731836e-04  9.7360949275523367e-01  4.2003981793524295e-04
 8.0000000000000002e-03  5.0563198508982721e-02  1.4765911500569560e-04  9.6894931919753025e-01  4.5666321877222099e-04
 9.0000000000000011e-03  5.0323135463571284e-02  1.4685472280138461e-04  9.6434895902896667e-01  4.7300538068863082e-04
 1.0000000000000000e-02  5.0077665612341074e-02  1.4672158346909617e-04  9.5964498751911897e-01  5.1448115449240878e-04
 1.0999999999999999e-02  4.9853189253398239e-02  1.4951119730620093e-04  9.5534331710293752e-01  5.2469253553876752e-04
 1.2000000000000000e-02  4.9643360795936904e-02  1.4850202336661695e-04  9.5132234637717716e-01  5.7571703880714641e-04
 1.3000000000000001e-02  4.9429542832282812e-02  1.5011746788853785e-04  9.4722492421196292e-01  6.2052043877015601e-04
 1.4000000000000000e-02  4.9223743110421901e-02  1.5270795036578921e-04  9.4328115668402956e-01  6.4123061125284794e-04
 1.4999999999999999e-02  4.9040852921756563e-02  1.5401482404189722e-04  9.3977640759732561e-01  7.0201658230060885e-04
 1.6000000000000000e-02  4.8862438669563905e-02  1.5592845875774780e-04  9.3635743147842965e-01  7.8061184763363414e-04
 1.7000000000000001e-02  4.8724061196096458e-02  1.5578481313444743e-04  9.3370568549197386e-01  7.6185287359617601e-04
 1.8000000000000002e-02  4.8576728736400232e-02  1.5740972817770995e-04  9.3088233390963693e-01  8.1703517133683450e-04
 1.9000000000000000e-02  4.8430268222088894e-02  1.5652165956067549e-04  9.2807569153304603e-01  8.1295702794908662e-04
 2.0000000000000000e-02  4.8300271105056768e-02  1.5768697268233792e-04  9.2558453943507213e-01  8.2519033472843015e-04
 2.1000000000000001e-02  4.8178584905882574e-02  1.5618702672637390e-04  9.2325265056485706e-01  7.9830004978734075e-04
 2.1999999999999999e-02  4.8062268731907117e-02  1.5383705660944235e-04  9.2102366820399717e-01  7.7258349683656578e-04
 2.3000000000000000e-02  4.7966704281877111e-02  1.5304639432010838e-04  9.1919235389781040e-01  7.6942549273095382e-04
 2.4000000000000000e-02  4.7878785342188583e-02  1.5369792360812306e-04  9.1750755152636565e-01  7.9529581909172631e-04
 2.5000000000000001e-02  4.7808064218603022e-02  1.5499287663511935e-04  9.1615231319944412e-01  7.9478970292031197e-04
 2.6000000000000002e-02  4.7721218492944931e-02  1.5577731035017615e-04  9.1448807697165335e-01  7.8473653770214796e-04
 2.7000000000000000e-02  4.7658593717391506e-02  1.5642524263340411e-04  9.1328799004229100e-01  7.9818230228999418e-04
 2.8000000000000001e-02  4.7585196188757610e-02  1.5680809414383450e-04  9.1188146340834075e-01  7.8322478824210549e-04
 2.9000000000000001e-02  4.7527968517455360e-02  1.5854880604054589e-04  9.1078480190782818e-01  8.2401803144676277e-04
 2.9999999999999999e-02  4.7491111677401401e-02  1.5906938194774859e-04  9.1007850936441426e-01  8.2544448380734601e-04
 3.1000000000000000e-02  4.7438892096002376e-02  1.6048460894396385e-04  9.0907781855889924e-01  8.4173922091751246e-04
 3.2000000000000001e-02  4.7405130961276749e-02  1.6058926167616063e-04  9.0843084942972285e-01  8.5906626468118129e-04
 3.3000000000000002e-02  4.7361935402209447e-02  1.6153145571933257e-04  9.0760308716814075e-01  8.8044659487988353e-04
 3.4000000000000002e-02  4.7311407792709537e-02  1.6353294627409920e-04  9.0663481984587235e-01  9.1941364407383582e-04
 3.5000000000000003e-02  4.7278674496131663e-02  1.6371308218324964e-04  9.0600754731625610e-01  9.3434523339946539e-04
 3.6000000000000004e-02  4.7256060088353591e-02  1.6438670905210694e-04  9.0557418440277815e-01  9.5179365052363944e-04
 3.6999999999999998e-02  4.7239106043572052e-02  1.6440730103234173e-04  9.0524929178061142e-01  9.6730094395917985e-04
 3.7999999999999999e-02  4.7214187297367601e-02  1.6414837026511300e-04  9.0477177052242264e-01  9.5795527820804268e-04
 3.9000000000000000e-02  4.7196771966794122e-02  1.6348813115503070e-04  9.0443803821908009e-01  9.4319946911045158e-04
 4.0000000000000001e-02  4.7180196108461997e-02  1.6266941596612924e-04  9.0412039283430135e-01  9.6041681701842022e-04
 4.1000000000000002e-02  4.7166042405957870e-02  1.6240030758061158e-04  9.0384916354481992e-01  9.6281149189613596e-04
 4.2000000000000003e-02  4.7147183465070672e-02  1.6216134732080891e-04  9.0348776714442824e-01  9.5393362590769635e-04
 4.3000000000000003e-02  4.7139015026490455e-02  1.6274359261111748e-04  9.0333123426607798e-01  9.7771807003873916e-04
 4.3999999999999997e-02  4.7125831120582135e-02  1.6296979426922863e-04  9.0307858931815277e-01  9.8868774364966098e-04
 4.4999999999999998e-02  4.7114217207739430e-02  1.6298068704686061e-04  9.0285603035681339e-01  9.9588334821621143e-04
 4.5999999999999999e-02  4.7105673474123602e-02  1.6246795083112270e-04  9.0269230564962366e-01  9.8691981298547077e-04
 4.7000000000000000e-02  4.7104706897433034e-02  1.6188620556631682e-04  9.0267378301154111e-01  9.8996538925196875e-04
 4.8000000000000001e-02  4.7095931309476292e-02  1.6182593476915766e-04  9.0250561524868222e-01  9.6705215892920176e-04
 4.9000000000000002e-02  4.7089854522942287e-02  1.6206434968336940e-04  9.0238916497756283e-01  9.7855421169834697e-04
 5.0000000000000003e-02  4.7085595326082953e-02  1.6191528144371328e-04  9.0230754541988312e-01  9.7208644388456760e-04
 5.1000000000000004e-02  4.7090966128579999e-02  1.6181859657658898e-04  9.0241046682470938e-01  9.7043837513426242e-04
 5.2000000000000005e-02  4.7085607391908563e-02  1.6202641464355428e-04  9.0230777663890904e-01  9.7475436819755197e-04
 5.2999999999999999e-02  4.7079130654543701e-02  1.6199686789042348e-04  9.0218366205665634e-01  9.6453815059720975e-04
 5.3999999999999999e-02  4.7077355291392127e-02  1.6240624142345000e-04  9.0214964053571278e-01  9.7368808489486317e-04
 5.5000000000000000e-02  4.7073382239251289e-02  1.6285517455873658e-04  9.0207350440745104e-01  9.8473062097384858e-04
 5.6000000000000001e-02  4.7074053956985794e-02  1.6326850198075449e-04  9.0208637662401836e-01  9.8342059001252412e-04
 5.7000000000000002e-02  4.7071929357048507e-02  1.6366182756986220e-04  9.0204566263195485e-01  9.9084278971337241e-04
 5.8000000000000003e-02  4.7066574882932824e-02  1.6353717582843691e-04  9.0194305413007914e-01  9.7836125221870563e-04
 5.9000000000000004e-02  4.7066691769857012e-02  1.6303258503422280e-04  9.0194529404980239e-01  9.6575592540615286e-04
 5.9999999999999998e-02  4.7067438942199405e-02  1.6326933069836587e-04  9.0195961221308785e-01  9.7017838197875855e-04
 6.0999999999999999e-02  4.7067434050835626e-02  1.6280161001994026e-04  9.0195951847923117e-01  9.6519683557037025e-04
 6.2000000000000000e-02  4.7066281397193238e-02  1.6258530853966376e-04  9.0193743002369442e-01  9.5707787392935084e-04
 6.3000000000000000e-02  4.7068346713387610e-02  1.6268440309320935e-04  9.0197700795348279e-01  9.5945441294679546e-04
 6.4000000000000001e-02  4.7066656801388607e-02  1.6272706548445829e-04  9.0194462394437691e-01  9.6946579136342865e-04
 6.5000000000000002e-02  4.7064871628931790e-02  1.6253320696589895e-04  9.0191041444640818e-01  9.6365617708224624e-04
 6.6000000000000003e-02  4.7065404349099872e-02  1.6262586560645000e-04  9.0192062303406495e-01  9.6480641178319328e-04
 6.7000000000000004e-02  4.7065446199612948e-02  1.6283414736575411e-04  9.0192142502103079e-01  9.7104683392551679e-04
 6.8000000000000005e-02  4.7068492085076408e-02  1.6271039725440292e-04  9.0197979373055082e-01  9.7369882430103070e-04
 6.9000000000000006e-02  4.7062491197187598e-02  1.6301155887067721e-04  9.0186479791529572e-01  9.8737245998070677e-04
 7.0000000000000007e-02  4.7061369545541937e-02  1.6323256023892578e-04  9.0184330355515852e-01  9.8948923326565904e-04
 7.1000000000000008e-02  4.7058365671733222e-02  1.6323800352031066e-04  9.0178573992058364e-01  9.8627031474626597e-04
 7.2000000000000008e-02  4.7051669551961967e-02  1.6366061115968871e-04  9.0165742128400705e-01  9.9547992825873405e-04
 7.2999999999999995e-02  4.7048973171068195e-02  1.6381136469602997e-04  9.0160575017718714e-01  9.9186398300766458e-04
 7.3999999999999996e-02  4.7039638479788086e-02  1.6438835134052296e-04  9.0142686824274665e-01  9.9256335987822891e-04
 7.4999999999999997e-02  4.7027485075154071e-02  1.6562275770110708e-04  9.0119397092823106e-01  1.0181210634797858e-03
 7.5999999999999998e-02  4.7021765022457356e-02  1.6570734558767191e-04  9.0108435679523136e-01  1.0246444509376886e-03
 7.6999999999999999e-02  4.7009053841277709e-02  1.6529371635558968e-04  9.0084077073435298e-01  1.0180230578170711e-03
 7.8000000000000000e-02  4.6983436071836075e-02  1.6427031986209899e-04  9.0034985400060596e-01  1.0154510987347293e-03
 7.9000000000000001e-02  4.6940593194228442e-02  1.6395044821018229e-04  8.9952885022089046e-01  1.0371969580456404e-03
 8.0000000000000002e-02  4.6905534604710572e-02  1.6482434553849999e-04  8.9885701779242311e-01  1.0538999775053768e-03
 8.1000000000000003e-02  4.6868827736648154e-02  1.6354233742378344e-04  8.9815359918229243e-01  1.0430861483117385e-03
 8.2000000000000003e-02  4.6825118733980722e-02  1.6228009049992439e-04  8.9731599773249715e-01  1.0246767658428088e-03
 8.3000000000000004e-02  4.6747376493679223e-02  1.6038835725917173e-04  8.9582621280918684e-01  1.0342610215882282e-03
 8.4000000000000005e-02  4.6684920742000105e-02  1.5948189526222224e-04  8.9462936490687894e-01  1.0157044221189152e-03
 8.5000000000000006e-02  4.6597154025125237e-02  1.5956041701096739e-04  8.9294747960152199e-01  1.0182207894759451e-03
 8.6000000000000007e-02  4.6486613023913465e-02  1.6204366236485451e-04  8.9082916764685927e-01  1.0976610688619086e-03
 8.7000000000000008e-02  4.6386737549098465e-02  1.6236732217201499e-04  8.8891524059753846e-01  1.1138143750075308e-03
 8.7999999999999995e-02  4.6268873805303146e-02  1.5979401723663366e-04  8.8665660194974283e-01  1.1248933240525737e-03
 8.8999999999999996e-02  4.6131377938096720e-02  1.5999683030402156e-04  8.8402175030169150e-01  1.2051546878038065e-03
 8.9999999999999997e-02  4.6005601912388158e-02  1.5920773277049770e-04  8.8161148753993146e-01  1.1861194465451837e-03
 9.0999999999999998e-02  4.5857059143179051e-02  1.6192562638147798e-04  8.7876494263491900e-01  1.3159124808716611e-03
 9.1999999999999998e-02  4.5722359579092639e-02  1.6290882468000622e-04  8.7618367691664079e-01  1.3928091141332277e-03
 9.2999999999999999e-02  4.5585499682560107e-02  1.6544465712264541e-04  8.7356101245946483e-01  1.3444363588672621e-03
 9.4000000000000000e-02  4.5428686812078282e-02  1.6337487423681934e-04  8.7055598650036170e-01  1.4189645026549663e-03
 9.5000000000000001e-02  4.5278973598919005e-02  1.6184243925123403e-04  8.6768701222177080e-01  1.3902627201263233e-03
 9.6000000000000002e-02  4.5143401482177416e-02  1.5876251221767827e-04  8.6508902566054502e-01  1.3117447112151732e-03
 9.7000000000000003e-02  4.5019398319726796e-02  1.6048827690902923e-04  8.6271273651393332e-01  1.3677122268071959e-03
 9.8000000000000004e-02  4.4857216820390615e-02  1.6098671819826787e-04  8.5960483080380878e-01  1.4310929035486501e-03
 9.9000000000000005e-02  4.4710579172237974e-02  1.5938781833000883e-04  8.5679479398778369e-01  1.4490231952630770e-03
 1.0000000000000001e-01  4.4587954189214109e-02  1.6133486903839396e-04  8.5444491507740428e-01  1.4773445751609321e-03
 1.0100000000000001e-01  4.4487641970704539e-02  1.6059800077036226e-04  8.5252261865039380e-01  1.4894179110990999e-03
 1.0200000000000001e-01  4.4369847378455389e-02  1.6170517155438696e-04  8.5026530516290377e-01  1.4997052639303906e-03
 1.0300000000000001e-01  4.4273284369022788e-02  1.6314056415948664e-04  8.4841485532965666e-01  1.5071036822188620e-03
 1.0400000000000001e-01  4.4173234671746782e-02  1.6474275155757917e-04  8.4649758963207067e-01  1.5156027231460060e-03
 1.0500000000000000e-01  4.4058725617528237e-02  1.6637008683176131e-04  8.4430323734821944e-01  1.5483037706998228e-03
 1.0600000000000000e-01  4.3977787303940807e-02  1.6801042914730261e-04  8.4275220564610898e-01  1.5849564649881194e-03
 1.0700000000000000e-01  4.3920789580307915e-02  1.6778377147887418e-04  8.4165995066346400e-01  1.5643771454130944e-03
 1.0800000000000000e-01  4.3827840126211645e-02  1.6763700381781409e-04  8.3987874787324968e-01  1.5620465470393553e-03
 1.0900000000000000e-01  4.3735075882001387e-02  1.6948223325120488e-04  8.3810109428479174e-01  1.5764819307222482e-03
 1.1000000000000000e-01  4.3640570222670372e-02  1.6873732358059195e-04  8.3629006972603415e-01  1.5608317375850889e-03
 1.1100000000000000e-01  4.3572957144945301e-02  1.6834747665311737e-04  8.3499439129661446e-01  1.5882540933808884e-03
 1.1200000000000000e-01  4.3505444294708012e-02  1.6824323291456564e-04  8.3370063353991553e-01  1.5797594370268277e-03
 1.1300000000000000e-01  4.3450101993285119e-02  1.6707817386939900e-04  8.3264010163394819e-01  1.5627933748350346e-03
