# {'v': 0.06396580938171212, 'err': 0.0003407185522231637}
 1.0000000000000000e-03  6.3925567973722189e-02  3.4101361312228963e-04  9.9937089191274375e-01  3.9287001108437112e-05
 2.0000000000000000e-03  6.3816715753960265e-02  3.4106062939613646e-04  9.9766916686909801e-01  1.0644580235221448e-04
 3.0000000000000001e-03  6.3690700787226537e-02  3.4193711891210884e-04  9.9569913056451942e-01  1.6056912330881710e-04
 4.0000000000000001e-03  6.3526465368152374e-02  3.4318661547251387e-04  9.9313158048328620e-01  2.1560756151252057e-04
 5.0000000000000001e-03  6.3379913849879482e-02  3.4358267948887938e-04  9.9084048904413391e-01  2.3944022708602975e-04
 6.0000000000000001e-03  6.3230161036572141e-02  3.4397966048801249e-04  9.8849935063355421e-01  3.0028411146708074e-04
 7.0000000000000001e-03  6.3104997211962055e-02  3.4461658052221581e-04  9.8654262053320985e-01  3.6728786048438898e-04
 8.0000000000000002e-03  6.3000276258538421e-02  3.4652222151415114e-04  9.8490548102953035e-01  4.1778462603657613e-04
 9.0000000000000011e-03  6.2893026549431810e-02  3.4863217836735537e-04  9.8322880859869155e-01  4.5368878369737994e-04
 1.0000000000000000e-02  6.2777600767644159e-02  3.4789629036565751e-04  9.8142431674744557e-01  5.0585518800594375e-04
 1.0999999999999999e-02  6.2680502549911740e-02  3.4642767506056231e-04  9.7990634615235794e-01  5.1485444581592381e-04
 1.2000000000000000e-02  6.2609947153345322e-02  3.4558503492745929e-04  9.7880332881780996e-01  5.4686472987082371e-04
 1.3000000000000001e-02  6.2516921797051636e-02  3.4530145683452307e-04  9.7734903069834800e-01  5.7913937553142746e-04
 1.4000000000000000e-02  6.2439920256829533e-02  3.4599832632445463e-04  9.7614523853240198e-01  6.3971627998237618e-04
 1.4999999999999999e-02  6.2370527354292778e-02  3.4675854192109021e-04  9.7506039487596274e-01  6.9402584212632562e-04
 1.6000000000000000e-02  6.2313666709627305e-02  3.4507600414889145e-04  9.7417147241543134e-01  7.0765965153281275e-04
 1.7000000000000001e-02  6.2261278846281659e-02  3.4716395991095606e-04  9.7335247451871088e-01  7.4224556746487554e-04
 1.8000000000000002e-02  6.2225718446421240e-02  3.4889299230483553e-04  9.7279654627823142e-01  7.5690137787707916e-04
 1.9000000000000000e-02  6.2181816479503833e-02  3.4766366813410475e-04  9.7211021138554798e-01  7.2872415574608490e-04
 2.0000000000000000e-02  6.2159716180373741e-02  3.4743176504349691e-04  9.7176470963478900e-01  7.2997782162697168e-04
 2.1000000000000001e-02  6.2139702947015880e-02  3.4465587594736003e-04  9.7145183571743687e-01  7.1202573410231217e-04
 2.1999999999999999e-02  6.2112051839729079e-02  3.4565828604186033e-04  9.7101955623009706e-01  7.2885165454507480e-04
 2.3000000000000000e-02  6.2095604382965137e-02  3.4568719402154976e-04  9.7076242735260887e-01  7.2564688192078926e-04
 2.4000000000000000e-02  6.2078459689241798e-02  3.4479470156023866e-04  9.7049439832445994e-01  7.4545761489204997e-04
 2.5000000000000001e-02  6.2082748834886126e-02  3.4487794991272151e-04  9.7056145204715627e-01  7.2382626945125417e-04
 2.6000000000000002e-02  6.2078108528146270e-02  3.4605523572421332e-04  9.7048890849952185e-01  7.2865103884527929e-04
 2.7000000000000000e-02  6.2071584144511770e-02  3.4618877075935352e-04  9.7038691051501169e-01  7.0780185224202064e-04
 2.8000000000000001e-02  6.2075781134886626e-02  3.4616304898404612e-04  9.7045252354196188e-01  7.0341526910723095e-04
 2.9000000000000001e-02  6.2079417937385764e-02  3.4554650770201179e-04  9.7050937895478773e-01  6.9395204897181452e-04
 2.9999999999999999e-02  6.2076051167984973e-02  3.4522822116862643e-04  9.7045674506438073e-01  7.2030071741073596e-04
 3.1000000000000000e-02  6.2081407929114582e-02  3.4531673172505134e-04  9.7054048919552505e-01  7.2223848202093526e-04
 3.2000000000000001e-02  6.2084290783530394e-02  3.4552723806712004e-04  9.7058555787273981e-01  7.1168595666940340e-04
 3.3000000000000002e-02  6.2093550379455402e-02  3.4526464444127678e-04  9.7073031639318241e-01  7.0736468431083113e-04
 3.4000000000000002e-02  6.2089995239465144e-02  3.4476574928896120e-04  9.7067473763908518e-01  6.9073684103090416e-04
 3.5000000000000003e-02  6.2087552092039713e-02  3.4510219692889497e-04  9.7063654305593139e-01  6.7985448655326103e-04
 3.6000000000000004e-02  6.2088603884156948e-02  3.4467735504527133e-04  9.7065298609210027e-01  6.7272151960205218e-04
 3.6999999999999998e-02  6.2092806129916259e-02  3.4474064384090025e-04  9.7071868127832439e-01  6.6190764543691365e-04
 3.7999999999999999e-02  6.2101106470714623e-02  3.4435014036948957e-04  9.7084844342592469e-01  6.6423499356618547e-04
 3.9000000000000000e-02  6.2098784877757100e-02  3.4461943343942742e-04  9.7081214914652825e-01  6.7837831860624771e-04
 4.0000000000000001e-02  6.2089616988366021e-02  3.4495394254374824e-04  9.7066882430659118e-01  6.8786923000062686e-04
 4.1000000000000002e-02  6.2087132259558198e-02  3.4451532754895675e-04  9.7062997966705888e-01  6.8781768701105359e-04
 4.2000000000000003e-02  6.2085524690293700e-02  3.4472059908940967e-04  9.7060484797123514e-01  6.9007349397276171e-04
 4.3000000000000003e-02  6.2078717285861201e-02  3.4469084680745308e-04  9.7049842542302855e-01  6.7513381136784993e-04
 4.3999999999999997e-02  6.2081243272872406e-02  3.4459908351597041e-04  9.7053791506656817e-01  6.7815106292096455e-04
 4.4999999999999998e-02  6.2077828675265741e-02  3.4410745548634652e-04  9.7048453346099373e-01  6.8497345837588669e-04
 4.5999999999999999e-02  6.2080326059853475e-02  3.4471376149142251e-04  9.7052357595278538e-01  6.9527634205984561e-04
 4.7000000000000000e-02  6.2080882628930779e-02  3.4480735442651611e-04  9.7053227699296118e-01  6.9034222228471303e-04
 4.8000000000000001e-02  6.2077651290458030e-02  3.4484724266016606e-04  9.7048176034189426e-01  6.8464398442461460e-04
 4.9000000000000002e-02  6.2072317724078771e-02  3.4546892570104461e-04  9.7039837882244173e-01  6.9271582342403273e-04
 5.0000000000000003e-02  6.2065598387579607e-02  3.4481965331281293e-04  9.7029333307121757e-01  6.8816552103197670e-04
 5.1000000000000004e-02  6.2060964857014872e-02  3.4463622305160821e-04  9.7022089545791246e-01  6.8984912082044184e-04
 5.2000000000000005e-02  6.2065617706092875e-02  3.4458827577062167e-04  9.7029363508433131e-01  6.8517207802369195e-04
 5.2999999999999999e-02  6.2066215581291481e-02  3.4448544124442962e-04  9.7030298187763209e-01  6.8901605108444514e-04
 5.3999999999999999e-02  6.2067262678697305e-02  3.4435001070115686e-04  9.7031935151972593e-01  6.9896925257530954e-04
 5.5000000000000000e-02  6.2066472508405433e-02  3.4461706948000614e-04  9.7030699850958646e-01  7.0108262038260163e-04
 5.6000000000000001e-02  6.2068622021630694e-02  3.4471413451885263e-04  9.7034060260599420e-01  7.0222599560591824e-04
 5.7000000000000002e-02  6.2060865105751331e-02  3.4446821033940351e-04  9.7021933601131904e-01  7.0399575774632230e-04
 5.8000000000000003e-02  6.2060996676755742e-02  3.4473477101920109e-04  9.7022139290711507e-01  7.1473369395409108e-04
 5.9000000000000004e-02  6.2064077235951670e-02  3.4474678932889667e-04  9.7026955237270618e-01  7.1995931777200787e-04
 5.9999999999999998e-02  6.2065344504773641e-02  3.4475614215613250e-04  9.7028936403200083e-01  7.1704517862341936e-04
 6.0999999999999999e-02  6.2066541143804776e-02  3.4459016290940074e-04  9.7030807151092902e-01  7.1515702878630235e-04
 6.2000000000000000e-02  6.2063606289619787e-02  3.4465734901059159e-04  9.7026218990303004e-01  7.2448716657167497e-04
 6.3000000000000000e-02  6.2062552736511796e-02  3.4435272669620389e-04  9.7024571933667325e-01  7.2289121644892142e-04
 6.4000000000000001e-02  6.2063019356857527e-02  3.4426822995456700e-04  9.7025301417668608e-01  7.1954230635194749e-04
 6.5000000000000002e-02  6.2061218214132435e-02  3.4424495650163132e-04  9.7022485627885746e-01  7.1879002885808212e-04
 6.6000000000000003e-02  6.2057524527081444e-02  3.4422742109992192e-04  9.7016711156982161e-01  7.1949686504148693e-04
 6.7000000000000004e-02  6.2056800076487686e-02  3.4416673956819984e-04  9.7015578597884167e-01  7.1980492970178994e-04
 6.8000000000000005e-02  6.2055405729169066e-02  3.4429474842385320e-04  9.7013398765670522e-01  7.1910145230452520e-04
 6.9000000000000006e-02  6.2038191532709959e-02  3.4615216659799214e-04  9.6986487206783834e-01  7.4122744552081610e-04
 7.0000000000000007e-02  6.2041599041655730e-02  3.4589266241849878e-04  9.6991814285388345e-01  7.3490769834937044e-04
 7.1000000000000008e-02  6.2043548689924170e-02  3.4597690167609545e-04  9.6994862239111257e-01  7.3309671515471358e-04
 7.2000000000000008e-02  6.2042357123349594e-02  3.4592301046421157e-04  9.6992999421168202e-01  7.3133180921400960e-04
 7.2999999999999995e-02  6.2013195915026582e-02  3.4488632795348905e-04  9.6947410678361889e-01  7.8075571725017771e-04
 7.3999999999999996e-02  6.1917090052688140e-02  3.4759030969836824e-04  9.6797165002949670e-01  9.9502020097317636e-04
 7.4999999999999997e-02  6.1785677849476091e-02  3.4812605796400337e-04  9.6591723682840902e-01  1.3414880996150346e-03
 7.5999999999999998e-02  6.1733766548331258e-02  3.4531568936738626e-04  9.6510568919621920e-01  1.4949954767581677e-03
 7.6999999999999999e-02  6.1554535021275586e-02  3.4285661402436878e-04  9.6230369968356999e-01  1.7679071478963880e-03
 7.8000000000000000e-02  6.1284280939931338e-02  3.4565812915650021e-04  9.5807872255975191e-01  2.4072288282650537e-03
 7.9000000000000001e-02  6.0880089616630613e-02  3.4124972459609288e-04  9.5175985741589453e-01  2.7328758464745069e-03
 8.0000000000000002e-02  6.0326530417175755e-02  3.3480630985921960e-04  9.4310587171938709e-01  3.3013588305335143e-03
 8.1000000000000003e-02  5.9620766076929316e-02  3.3922020074296446e-04  9.3207240951405745e-01  3.4861246422923527e-03
 8.2000000000000003e-02  5.8764061907794297e-02  3.4385863614841644e-04  9.1867925186599753e-01  3.8083392603650915e-03
 8.3000000000000004e-02  5.7802181382771579e-02  3.5306661144973554e-04  9.0364183524733566e-01  4.3599765853714395e-03
 8.4000000000000005e-02  5.6570589461577961e-02  3.6458660102685992e-04  8.8438792549307665e-01  5.2223835134432260e-03
 8.5000000000000006e-02  5.5198082066397099e-02  3.8242236531127905e-04  8.6293103456263431e-01  5.7958536778976461e-03
 8.6000000000000007e-02  5.3738887404762646e-02  3.7868366326835798e-04  8.4011893110081781e-01  5.9828500598628643e-03
 8.7000000000000008e-02  5.2023147083784915e-02  3.6674945784491387e-04  8.1329615909868214e-01  6.0221861019030508e-03
 8.7999999999999995e-02  5.0080503264903105e-02  3.8131537141144030e-04  7.8292612489354607e-01  6.3866667222409442e-03
 8.8999999999999996e-02  4.8338355196757145e-02  3.6896843235441942e-04  7.5569051129019438e-01  6.5741469099127548e-03
 8.9999999999999997e-02  4.6078801086450280e-02  3.8218038680610768e-04  7.2036610701629378e-01  7.0056039043921532e-03
 9.0999999999999998e-02  4.3865057110771419e-02  3.9042840663181140e-04  6.8575786869215283e-01  7.0913904418776859e-03
 9.1999999999999998e-02  4.1126046433404173e-02  4.0693553506191457e-04  6.4293795124184183e-01  7.4107179544729840e-03
 9.2999999999999999e-02  3.8835039162098239e-02  4.0501388049046273e-04  6.0712182863742847e-01  7.3602918986860697e-03
 9.4000000000000000e-02  3.6582010567787843e-02  4.1275877461396617e-04  5.7189944005065108e-01  7.5285669559565444e-03
 9.5000000000000001e-02  3.4102531240172949e-02  4.0814340551894207e-04  5.3313686748913225e-01  7.3540697903682270e-03
 9.6000000000000002e-02  3.1909046616102485e-02  4.0860843238160619e-04  4.9884535073553388e-01  7.0552132901260597e-03
 9.7000000000000003e-02  2.9708880127431798e-02  4.0446723314051128e-04  4.6444937404208930e-01  7.4152341772089998e-03
 9.8000000000000004e-02  2.7287914631409827e-02  4.1247273812183442e-04  4.2660156879389799e-01  7.4932526586221496e-03
 9.9000000000000005e-02  2.5305194975311411e-02  4.1184858014697335e-04  3.9560501492764960e-01  7.5745797121503479e-03
 1.0000000000000001e-01  2.3357830365167250e-02  4.1399641181132866e-04  3.6516117893202604e-01  7.8101586437463308e-03
 1.0100000000000001e-01  2.1301026114103571e-02  4.2940341766786489e-04  3.3300643453115680e-01  7.8932850441812523e-03
 1.0200000000000001e-01  1.9528451105121657e-02  4.3305625583126077e-04  3.0529514585810680e-01  7.7794966629102973e-03
 1.0300000000000001e-01  1.7932121838756598e-02  4.4496693955831340e-04  2.8033916887923266e-01  7.8633279455652787e-03
 1.0400000000000001e-01  1.6452707305443518e-02  4.3862194064325213e-04  2.5721096105050401e-01  7.6562847620787475e-03
 1.0500000000000000e-01  1.4989341053059784e-02  4.3552101751652330e-04  2.3433364164301890e-01  7.5211907943712134e-03
 1.0600000000000000e-01  1.3581565163769687e-02  4.2792127466050072e-04  2.1232538593739220e-01  7.3204522089344529e-03
 1.0700000000000000e-01  1.2374171395531628e-02  4.3717222802843787e-04  1.9344977442073005e-01  7.3168462351657273e-03
 1.0800000000000000e-01  1.1265041582234013e-02  4.2950825463798322e-04  1.7611035787901244e-01  7.2463184888942921e-03
 1.0900000000000000e-01  1.0318285270993545e-02  4.2947347556096467e-04  1.6130938341481460e-01  7.2553004683162661e-03
 1.1000000000000000e-01  9.3965321844957754e-03  4.2355062445007349e-04  1.4689929315867067e-01  7.1361141488605756e-03
 1.1100000000000000e-01  8.4727046864323877e-03  4.2981080129205406e-04  1.3245677289678354e-01  7.2871578065877686e-03
 1.1200000000000000e-01  7.8038420501909426e-03  4.3157677112341504e-04  1.2200020801147039e-01  7.1560460836739290e-03
 1.1300000000000000e-01  7.1875866877904697e-03  4.3024701399865865e-04  1.1236607114433554e-01  7.0662156850951861e-03
 1.1400000000000000e-01  6.5727786126904553e-03  4.3138038492705852e-04  1.0275456022869646e-01  7.0105099517367318e-03
 1.1500000000000000e-01  6.0697131861417218e-03  4.2896039900393020e-04  9.4889961446764065e-02  6.8398816578351708e-03
 1.1600000000000001e-01  5.6054445945993526e-03  4.2075753682024560e-04  8.7631887234463010e-02  6.6697817663376865e-03
 1.1700000000000001e-01  5.1259041029310436e-03  4.2269478990405036e-04  8.0135062035133792e-02  6.6973634568254677e-03
 1.1800000000000001e-01  4.6959445343460384e-03  4.1843306726110821e-04  7.3413352847976523e-02  6.6427005656530666e-03
 1.1900000000000001e-01  4.3913941542505176e-03  4.2133578240560033e-04  6.8652209621004517e-02  6.6207531212187426e-03
 1.2000000000000000e-01  4.0532249094071696e-03  4.1988470541397884e-04  6.3365490854962750e-02  6.6226376081737238e-03
 1.2100000000000000e-01  3.7712427257194860e-03  4.1920837884816065e-04  5.8957164181489864e-02  6.6128012078808755e-03
 1.2200000000000000e-01  3.5335862021588925e-03  4.2525929715294596e-04  5.5241796145694480e-02  6.6386827506857392e-03
 1.2300000000000000e-01  3.2848185331763985e-03  4.1953320672643966e-04  5.1352723664832282e-02  6.5743194083759176e-03
 1.2400000000000000e-01  3.1322762308531558e-03  4.2213310893602604e-04  4.8967976191178729e-02  6.5988755107923274e-03
 1.2500000000000000e-01  2.9698656057518895e-03  4.2295301593572312e-04  4.6428953756051071e-02  6.5929245368082402e-03
 1.2600000000000000e-01  2.8056011741069225e-03  4.1930606765488450e-04  4.3860950111092416e-02  6.6333833789776822e-03
 1.2700000000000000e-01  2.6665566122693173e-03  4.2348522984607422e-04  4.1687217562695111e-02  6.7170048273320375e-03
 1.2800000000000000e-01  2.5819590797963032e-03  4.2288045837930418e-04  4.0364674577767282e-02  6.6758740945028362e-03
 1.2900000000000000e-01  2.4613474821660588e-03  4.2972549420837301e-04  3.8479111043184272e-02  6.8254686694063163e-03
 1.3000000000000000e-01  2.3697319225525005e-03  4.3093946097152091e-04  3.7046852771161980e-02  6.8506892745808182e-03
 1.3100000000000001e-01  2.2885464897003356e-03  4.3438377721997484e-04  3.5777652339917601e-02  6.9280739969359243e-03
 1.3200000000000001e-01  2.2190061741640325e-03  4.3432630001142446e-04  3.4690504124199328e-02  6.9355544677102161e-03
 1.3300000000000001e-01  2.1343694259674125e-03  4.3386277981916223e-04  3.3367348066069037e-02  6.9961843528828808e-03
 1.3400000000000001e-01  2.0747531974012962e-03  4.3576322018421736e-04  3.2435346593057725e-02  6.9768756157659153e-03
 1.3500000000000001e-01  2.0212442482652497e-03  4.3812103390717826e-04  3.1598822367799588e-02  6.9758435414369394e-03
 1.3600000000000001e-01  1.9733465977949389e-03  4.3724092592491290e-04  3.0850021548529338e-02  6.9642656430057553e-03
 1.3700000000000001e-01  1.9448944559947716e-03  4.3462929428408540e-04  3.0405219206853632e-02  6.9004202646959561e-03
 1.3800000000000001e-01  1.9024194372631884e-03  4.3737411369907861e-04  2.9741192297131971e-02  6.9337541476638077e-03
 1.3900000000000001e-01  1.8544368239681178e-03  4.3548585204792478e-04  2.8991063224133969e-02  6.9089997946136187e-03
 1.4000000000000001e-01  1.8160159033290130e-03  4.3414629954573885e-04  2.8390415456045391e-02  6.9145453121899512e-03
 1.4100000000000001e-01  1.8152217080380229e-03  4.3284206930742537e-04  2.8377999521678784e-02  6.8981536238311549e-03
