# {'v': 0.03688985139548607, 'err': 9.399250825158198e-05}
 1.0000000000000000e-03  3.6848983095968540e-02  9.4007171094145832e-05  9.9889215331665637e-01  2.7261917816427750e-05
 2.0000000000000000e-03  3.6740137474795723e-02  9.4450691348564543e-05  9.9594159599383303e-01  5.4681589172038787e-05
 3.0000000000000001e-03  3.6595171457663646e-02  9.4760734575819830e-05  9.9201189685848179e-01  1.2712284880243512e-04
 4.0000000000000001e-03  3.6429344033972390e-02  9.6097036945535076e-05  9.8751669242099394e-01  1.7164624724273851e-04
 5.0000000000000001e-03  3.6264043886900840e-02  9.5851385669702582e-05  9.8303578125387070e-01  1.8418973134137022e-04
 6.0000000000000001e-03  3.6086599579150808e-02  9.7916551497436534e-05  9.7822566950124534e-01  2.7790979643470346e-04
 7.0000000000000001e-03  3.5898926945502542e-02  9.8561228176214638e-05  9.7313829108824279e-01  3.1252676761271860e-04
 8.0000000000000002e-03  3.5717535681668362e-02  1.0011875067332257e-04  9.6822118632982201e-01  3.7698639417157960e-04
 9.0000000000000011e-03  3.5549474698548009e-02  1.0056896350516013e-04  9.6366543517434522e-01  3.7628393899728253e-04
 1.0000000000000000e-02  3.5382196258835423e-02  1.0067220761038989e-04  9.5913089699149268e-01  3.7038865173063352e-04
 1.0999999999999999e-02  3.5219089690584494e-02  1.0056860460067049e-04  9.5470944875896102e-01  4.4739765320904153e-04
 1.2000000000000000e-02  3.5069605012041177e-02  1.0126732993162503e-04  9.5065725898620401e-01  4.5836613463911787e-04
 1.3000000000000001e-02  3.4929387747609481e-02  1.0301467147583331e-04  9.4685628773998054e-01  4.9940259864361951e-04
 1.4000000000000000e-02  3.4786710918343788e-02  1.0215368890184678e-04  9.4298864328307852e-01  5.1839724565639581e-04
 1.4999999999999999e-02  3.4649966765701937e-02  1.0298835314602734e-04  9.3928182020114592e-01  5.4768922716231616e-04
 1.6000000000000000e-02  3.4522680976623851e-02  1.0459400101629205e-04  9.3583139185125941e-01  5.8532002145386577e-04
 1.7000000000000001e-02  3.4406329383155472e-02  1.0550160808862856e-04  9.3267736468479012e-01  6.0820237975628996e-04
 1.8000000000000002e-02  3.4301530025129395e-02  1.0729284166564330e-04  9.2983649235644827e-01  6.5520789132544378e-04
 1.9000000000000000e-02  3.4190311998692977e-02  1.0673559664631463e-04  9.2682162452073702e-01  6.4336417011232223e-04
 2.0000000000000000e-02  3.4087289319490822e-02  1.0685996773425403e-04  9.2402891391592390e-01  6.5772615304290102e-04
