# {'v': 0.03198381572609232, 'err': 9.539342470207794e-05}
 1.0000000000000000e-03  3.1982041520843656e-02  9.5426822080606609e-05  9.9994452803055600e-01  4.5963039666148804e-06
 2.0000000000000000e-03  3.1977789202629107e-02  9.5518990283815510e-05  9.9981157584464531e-01  9.4338903777478248e-06
 3.0000000000000001e-03  3.1971188641772161e-02  9.5548401601958219e-05  9.9960520394351027e-01  2.1316430425828532e-05
 4.0000000000000001e-03  3.1963043350779222e-02  9.5514359698368456e-05  9.9935053479888114e-01  3.1583182777289119e-05
 5.0000000000000001e-03  3.1955205727909337e-02  9.5668979765752381e-05  9.9910548514823894e-01  3.4158931951781386e-05
 6.0000000000000001e-03  3.1947444648296804e-02  9.5667446499031315e-05  9.9886282868476373e-01  3.7086030607164844e-05
 7.0000000000000001e-03  3.1940293946242489e-02  9.5624098475651087e-05  9.9863925617185434e-01  4.5581632247822364e-05
 8.0000000000000002e-03  3.1931665382573679e-02  9.5648175765156095e-05  9.9836947711413637e-01  4.6393833198086820e-05
 9.0000000000000011e-03  3.1922675535452368e-02  9.5674537859167543e-05  9.9808840223556972e-01  5.6077169390190370e-05
 1.0000000000000000e-02  3.1915130145835732e-02  9.5626828744677764e-05  9.9785248949516203e-01  6.4058549349464250e-05
 1.0999999999999999e-02  3.1906279452826071e-02  9.5531162100531813e-05  9.9757576538302173e-01  7.2142920858232198e-05
 1.2000000000000000e-02  3.1897771669088894e-02  9.5596889782220747e-05  9.9730976260805471e-01  7.4363314919982676e-05
 1.3000000000000001e-02  3.1889249379358484e-02  9.5540519559911421e-05  9.9704330629141646e-01  6.8364408338819326e-05
 1.4000000000000000e-02  3.1879437300507886e-02  9.5485085009729993e-05  9.9673652366939824e-01  7.1574712834346552e-05
 1.4999999999999999e-02  3.1872229343346048e-02  9.5631020670344173e-05  9.9651116102900639e-01  7.1999170649115484e-05
 1.6000000000000000e-02  3.1865415848124488e-02  9.5825321515098668e-05  9.9629813156185620e-01  6.9221309098422442e-05
 1.7000000000000001e-02  3.1859192066595536e-02  9.5728327204049908e-05  9.9610353997271461e-01  7.1793659242618010e-05
