# {'v': 0.04124109427663818, 'err': 6.408914180551671e-05}
 1.0000000000000000e-03  4.1214942591379852e-02  6.4128402676243729e-05  9.9936588284775130e-01  1.5478172120595385e-05
 2.0000000000000000e-03  4.1145035095629397e-02  6.4230685919163753e-05  9.9767078971366685e-01  2.7489881556387815e-05
 3.0000000000000001e-03  4.1045094785755284e-02  6.4412069334880860e-05  9.9524747113720691e-01  4.7053142758298887e-05
 4.0000000000000001e-03  4.0924407502707476e-02  6.4714335477301908e-05  9.9232108702532429e-01  6.3585410294191277e-05
 5.0000000000000001e-03  4.0800597085758533e-02  6.5093237036428905e-05  9.8931897422689941e-01  1.0061900238189722e-04
 6.0000000000000001e-03  4.0666180176187394e-02  6.5221303164437257e-05  9.8605967880982115e-01  1.1648838148115211e-04
 7.0000000000000001e-03  4.0535760085780720e-02  6.5571077364582215e-05  9.8289729690181848e-01  1.3604383799373438e-04
 8.0000000000000002e-03  4.0417073339015841e-02  6.5015617460793365e-05  9.8001942111198737e-01  1.4775487416626471e-04
 9.0000000000000011e-03  4.0297507507130001e-02  6.5285365548723367e-05  9.7712022956571531e-01  1.7107129738331967e-04
 1.0000000000000000e-02  4.0186728667669876e-02  6.5879663333934368e-05  9.7443410201737624e-01  1.8303213030466112e-04
 1.0999999999999999e-02  4.0086697088378399e-02  6.6257802677515722e-05  9.7200857037118660e-01  1.8819026181598613e-04
 1.2000000000000000e-02  3.9991755953734623e-02  6.6676317878597004e-05  9.6970647009210753e-01  2.0309823952018450e-04
 1.3000000000000001e-02  3.9908953884142485e-02  6.6829318488707677e-05  9.6769871372568528e-01  2.1846895637388084e-04
 1.4000000000000000e-02  3.9841699658110172e-02  6.6765380029908518e-05  9.6606795617155294e-01  2.1961192503340153e-04
 1.4999999999999999e-02  3.9774226509285283e-02  6.7044491652144415e-05  9.6443189025215004e-01  2.2977431034979615e-04
 1.6000000000000000e-02  3.9716131457490762e-02  6.6905862557654477e-05  9.6302322123369899e-01  2.3726431075040002e-04
 1.7000000000000001e-02  3.9669710340118569e-02  6.7342517912810017e-05  9.6189761779891114e-01  2.4480076039893949e-04
 1.8000000000000002e-02  3.9632121403912202e-02  6.7618597824399470e-05  9.6098617408322728e-01  2.5606246509342405e-04
 1.9000000000000000e-02  3.9604480757844535e-02  6.7519915744520810e-05  9.6031595311667728e-01  2.5100102570558788e-04
 2.0000000000000000e-02  3.9581905335954730e-02  6.7675613276193275e-05  9.5976855197987976e-01  2.6786126811859665e-04
 2.1000000000000001e-02  3.9562511989832280e-02  6.7903463327484022e-05  9.5929830873191058e-01  2.6183551019988573e-04
