# {'v': 0.05189595434891195, 'err': 0.00026202165683377246}
 2.5000000000000001e-02  5.1452254732352661e-02  2.6655958236974193e-04  9.9145020797621020e-01  2.8746360993815755e-04
 2.6000000000000002e-02  5.1448904284349409e-02  2.6638449210605744e-04  9.9138564710541999e-01  3.0177159755229507e-04
 2.7000000000000000e-02  5.1448356909852076e-02  2.6607781576509028e-04  9.9137509956844527e-01  2.9977593961576780e-04
 2.8000000000000001e-02  5.1446945957909038e-02  2.6635797417968559e-04  9.9134791147718193e-01  2.9962991148422608e-04
 2.9000000000000001e-02  5.1445737206493043e-02  2.6674424913350573e-04  9.9132461965354834e-01  3.0336267187952695e-04
 2.9999999999999999e-02  5.1444702847859930e-02  2.6634094552093699e-04  9.9130468826109019e-01  3.0276601531091431e-04
 3.1000000000000000e-02  5.1445805644239506e-02  2.6632669235540163e-04  9.9132593840271321e-01  2.9407740601920725e-04
 3.2000000000000001e-02  5.1445676725110599e-02  2.6622230714031176e-04  9.9132345421814583e-01  2.9209903913415987e-04
 3.3000000000000002e-02  5.1443152733839058e-02  2.6637813913425235e-04  9.9127481861054967e-01  3.0073926969686809e-04
 3.4000000000000002e-02  5.1443147230600603e-02  2.6643618580548926e-04  9.9127471256686039e-01  2.9963787473486278e-04
 3.5000000000000003e-02  5.1443358669449414e-02  2.6639478125997364e-04  9.9127878685071291e-01  2.9978822159889190e-04
 3.6000000000000004e-02  5.1444922438953905e-02  2.6645546177024527e-04  9.9130891963320256e-01  2.9469990353576985e-04
 3.6999999999999998e-02  5.1444689830129987e-02  2.6633037061733137e-04  9.9130443741822383e-01  2.9354154927299387e-04
 3.7999999999999999e-02  5.1444312876192520e-02  2.6632562113321765e-04  9.9129717377036930e-01  2.8572052869215608e-04
 3.9000000000000000e-02  5.1446934025151776e-02  2.6626414560859153e-04  9.9134768154100650e-01  2.8584172852038752e-04
 4.0000000000000001e-02  5.1446866187202761e-02  2.6634440379493223e-04  9.9134637434953343e-01  2.8667358507620801e-04
 4.1000000000000002e-02  5.1445088009872970e-02  2.6619889257508610e-04  9.9131211007301900e-01  2.9008652163728659e-04
 4.2000000000000003e-02  5.1442617666306381e-02  2.6617282919322598e-04  9.9126450822047418e-01  2.9414473697229583e-04
 4.3000000000000003e-02  5.1441631765146392e-02  2.6603551765486599e-04  9.9124551057080457e-01  2.9505142729542219e-04
 4.3999999999999997e-02  5.1442518509684315e-02  2.6598260993315168e-04  9.9126259753931778e-01  2.9644739732074128e-04
 4.4999999999999998e-02  5.1442356387724743e-02  2.6606522576346522e-04  9.9125947355862210e-01  2.9308128545878784e-04
 4.5999999999999999e-02  5.1439413484177923e-02  2.6602813349463816e-04  9.9120276579433220e-01  2.9918221908135033e-04
 4.7000000000000000e-02  5.1440783810251828e-02  2.6599730293536881e-04  9.9122917105252806e-01  2.9759272638445861e-04
 4.8000000000000001e-02  5.1439060028383839e-02  2.6629288543207608e-04  9.9119595493983459e-01  2.9862954030493503e-04
 4.9000000000000002e-02  5.1439025409871518e-02  2.6627983476554945e-04  9.9119528786447664e-01  2.9773207299737452e-04
 5.0000000000000003e-02  5.1438561481216706e-02  2.6624023010040981e-04  9.9118634827254448e-01  2.9820230211055095e-04
 5.1000000000000004e-02  5.1438079548738518e-02  2.6611710080893364e-04  9.9117706175909204e-01  2.9531496778143293e-04
 5.2000000000000005e-02  5.1437550498552184e-02  2.6609751947076157e-04  9.9116686731921766e-01  2.9552385470679759e-04
 5.2999999999999999e-02  5.1438678931262645e-02  2.6616987037530814e-04  9.9118861145562709e-01  2.9540945637231819e-04
 5.3999999999999999e-02  5.1438379664445859e-02  2.6615961603005420e-04  9.9118284478613339e-01  2.9603925847896583e-04
 5.5000000000000000e-02  5.1436789564824309e-02  2.6625052534496652e-04  9.9115220464006615e-01  2.9569303615609253e-04
 5.6000000000000001e-02  5.1437608416907608e-02  2.6627451405497138e-04  9.9116798336681999e-01  2.9765360577822163e-04
 5.7000000000000002e-02  5.1437969328368131e-02  2.6624550610896010e-04  9.9117493788697575e-01  2.9843696184149741e-04
 5.8000000000000003e-02  5.1438240375863940e-02  2.6625692647732019e-04  9.9118016078920790e-01  2.9779982280854202e-04
 5.9000000000000004e-02  5.1437984226029548e-02  2.6618016638272084e-04  9.9117522495485233e-01  2.9795728541411406e-04
 5.9999999999999998e-02  5.1436791671801062e-02  2.6633524863014526e-04  9.9115224524008561e-01  3.0009464313790116e-04
 6.0999999999999999e-02  5.1435013347386781e-02  2.6623179922501421e-04  9.9111797812935232e-01  2.9763685379653981e-04
 6.2000000000000000e-02  5.1435253061830395e-02  2.6616343827521395e-04  9.9112259726482488e-01  2.9735896647500724e-04
 6.3000000000000000e-02  5.1435525604888788e-02  2.6607767603834475e-04  9.9112784898553818e-01  2.9745990616653159e-04
 6.4000000000000001e-02  5.1437192507212487e-02  2.6618318322500393e-04  9.9115996906781845e-01  2.9612111644387434e-04
 6.5000000000000002e-02  5.1436843664069809e-02  2.6617828122025406e-04  9.9115324709599906e-01  2.9662684559803005e-04
 6.6000000000000003e-02  5.1436333413244439e-02  2.6619586550297679e-04  9.9114341490711699e-01  2.9607203943870868e-04
 6.7000000000000004e-02  5.1435978938535590e-02  2.6619008586399975e-04  9.9113658441881991e-01  2.9639360843779867e-04
 6.8000000000000005e-02  5.1435978938535590e-02  2.6619008586399975e-04  9.9113658441881991e-01  2.9639360843779867e-04
 6.9000000000000006e-02  5.1436012836974028e-02  2.6620028416823426e-04  9.9113723761884021e-01  2.9638881181007524e-04
 7.0000000000000007e-02  5.1435560494712054e-02  2.6613272345360955e-04  9.9112852128887485e-01  2.9555136714089865e-04
 7.1000000000000008e-02  5.1435560494712054e-02  2.6613272345360955e-04  9.9112852128887485e-01  2.9555136714089865e-04
 7.2000000000000008e-02  5.1435560494712054e-02  2.6613272345360955e-04  9.9112852128887485e-01  2.9555136714089865e-04
 7.2999999999999995e-02  5.1422430099644770e-02  2.6455402598044334e-04  9.9087550744161024e-01  4.6608933701158903e-04
 7.3999999999999996e-02  5.1422972189319800e-02  2.6456840071131311e-04  9.9088595314362760e-01  4.6615444320079766e-04
 7.4999999999999997e-02  5.1409860339696793e-02  2.6517184711982624e-04  9.9063329665455224e-01  5.3828651998265732e-04
 7.5999999999999998e-02  5.1396766238377752e-02  2.6527698253002782e-04  9.9038098216331072e-01  5.5145478696036043e-04
 7.6999999999999999e-02  5.1324520191025826e-02  2.6540955088537988e-04  9.8898884961158628e-01  8.7117012438999602e-04
 7.8000000000000000e-02  5.1276233535457093e-02  2.6640808183854184e-04  9.8805839836207099e-01  1.1733387713726605e-03
 7.9000000000000001e-02  5.1169765191091052e-02  2.6603868808041536e-04  9.8600682525388184e-01  1.5195872684528309e-03
 8.0000000000000002e-02  5.1041169744674875e-02  2.6076151864984739e-04  9.8352887782947196e-01  1.6592072406330519e-03
 8.1000000000000003e-02  5.0900635118858888e-02  2.6829489775481420e-04  9.8082087047939737e-01  1.8488548698750538e-03
 8.2000000000000003e-02  5.0649603288062207e-02  2.6905533587827450e-04  9.7598365659738806e-01  2.4847074619539725e-03
 8.3000000000000004e-02  5.0281309586317553e-02  2.6738699295644530e-04  9.6888688563777714e-01  2.8039737782422605e-03
 8.4000000000000005e-02  4.9997133145676963e-02  2.6493206476514144e-04  9.6341099750341530e-01  3.1135595907132692e-03
 8.5000000000000006e-02  4.9215927056937475e-02  2.7645670323554576e-04  9.4835768364609208e-01  3.4304518143748542e-03
 8.6000000000000007e-02  4.8611292581839195e-02  2.7314446592601886e-04  9.3670678556195353e-01  3.7564746225029781e-03
 8.7000000000000008e-02  4.7645342570987646e-02  2.7853584296123402e-04  9.1809358106517946e-01  4.2798991898004542e-03
 8.7999999999999995e-02  4.6510743308427444e-02  2.8915685123906106e-04  8.9623061936045867e-01  4.5585899934343019e-03
 8.8999999999999996e-02  4.5169457029307525e-02  3.1361940546526852e-04  8.7038493840232356e-01  5.1120522281258209e-03
 8.9999999999999997e-02  4.3749586641102366e-02  3.0829500244868117e-04  8.4302499472234138e-01  5.4859433764090941e-03
 9.0999999999999998e-02  4.2090144911052715e-02  3.2479091031706932e-04  8.1104867304430206e-01  5.7769715791912814e-03
 9.1999999999999998e-02  4.0124180459223419e-02  3.2354917452686373e-04  7.7316586548262722e-01  6.0186979780240740e-03
 9.2999999999999999e-02  3.7958714063704546e-02  3.2280543612826893e-04  7.3143879017036306e-01  6.2593831417227406e-03
 9.4000000000000000e-02  3.5675061849734638e-02  3.3576333546297998e-04  6.8743435393596541e-01  6.7921818039082373e-03
 9.5000000000000001e-02  3.3264507514879811e-02  3.5646618336590606e-04  6.4098459951680675e-01  7.6398913674187944e-03
 9.6000000000000002e-02  3.0744625705533015e-02  3.8702834220767765e-04  5.9242817848242557e-01  8.3930244590893158e-03
 9.7000000000000003e-02  2.8163900291362006e-02  3.9006965472292219e-04  5.4269934226486560e-01  8.6381056508888568e-03
 9.8000000000000004e-02  2.5660739348148526e-02  4.1005496077049276e-04  4.9446512103089457e-01  9.0303947273636300e-03
 9.9000000000000005e-02  2.2967410894706945e-02  3.8848802912006404e-04  4.4256650027649946e-01  8.4717041133732882e-03
 1.0000000000000001e-01  2.0589589217737923e-02  3.8329039103723476e-04  3.9674748207361188e-01  8.3303564937123303e-03
 1.0100000000000001e-01  1.8214959368253732e-02  3.6890559712427016e-04  3.5098996823122547e-01  7.8497723648489493e-03
 1.0200000000000001e-01  1.5846341444063609e-02  3.5848464563167833e-04  3.0534830012998582e-01  7.4319756248773525e-03
 1.0300000000000001e-01  1.3786106392492581e-02  3.5874287827542266e-04  2.6564896176307856e-01  7.4487955831732729e-03
 1.0400000000000001e-01  1.1854465992997753e-02  3.4750454970279234e-04  2.2842755551418611e-01  7.0270197677364497e-03
 1.0500000000000000e-01  9.6828184421546455e-03  3.4643077320352188e-04  1.8658137351235848e-01  7.2385588416335822e-03
 1.0600000000000000e-01  7.7540179598436501e-03  3.4804162846920360e-04  1.4941469055007794e-01  7.3041226196097668e-03
 1.0700000000000000e-01  5.9621144023875670e-03  3.4189971362199591e-04  1.1488591889653858e-01  6.9194735711875588e-03
 1.0800000000000000e-01  4.3061818622897770e-03  3.4529170067762823e-04  8.2977216939456103e-02  7.0878210552013949e-03
 1.0900000000000000e-01  2.6888610778006911e-03  3.3828630315347848e-04  5.1812537442180513e-02  6.8831690924772426e-03
 1.1000000000000000e-01  1.2499274128674829e-03  3.5085122616486148e-04  2.4085257291230233e-02  7.1943171326326119e-03
 1.1100000000000000e-01  7.2815465487703057e-05  3.5323427696041447e-04  1.4031048547280393e-03  7.0694637325880933e-03
 1.1200000000000000e-01 -1.0109829286879428e-03  3.5475465363514925e-04 -1.9480958417120605e-02  7.0375038729104189e-03
 1.1300000000000000e-01 -2.0738378165123901e-03  3.5844241521669582e-04 -3.9961454462699754e-02  7.1505727929529646e-03
 1.1400000000000000e-01 -2.9529192425487697e-03  3.6343488063341129e-04 -5.6900759984013678e-02  7.1554118168800380e-03
 1.1500000000000000e-01 -3.7723624507115011e-03  3.6462258675936835e-04 -7.2690877314805419e-02  7.0912019838923392e-03
 1.1600000000000001e-01 -4.5444104507984407e-03  3.6358259994297821e-04 -8.7567720987362846e-02  6.9888880277718425e-03
 1.1700000000000001e-01 -5.2530596435289480e-03  3.6420531700151308e-04 -1.0122291244922609e-01  6.8840908137749474e-03
 1.1800000000000001e-01 -5.8487726444731523e-03  3.6465197956514256e-04 -1.1270189975022162e-01  6.7902435281283306e-03
 1.1900000000000001e-01 -6.4246840346635090e-03  3.6373399462898799e-04 -1.2379932338209730e-01  6.7894394835028987e-03
 1.2000000000000000e-01 -6.9413728397006722e-03  3.6204499784940971e-04 -1.3375556778533748e-01  6.7428464447827803e-03
 1.2100000000000000e-01 -7.4262504846841545e-03  3.6168850115141137e-04 -1.4309883261333364e-01  6.6533476194725223e-03
 1.2200000000000000e-01 -7.8280729272154886e-03  3.5632836468608872e-04 -1.5084167976919788e-01  6.5024603701500493e-03
 1.2300000000000000e-01 -8.2018221214096368e-03  3.6187668801485864e-04 -1.5804357438474578e-01  6.5540803731304834e-03
 1.2400000000000000e-01 -8.5285800485920202e-03  3.6219523642360991e-04 -1.6433997901362093e-01  6.5011171351522156e-03
 1.2500000000000000e-01 -8.8271948219448976e-03  3.5958458595815659e-04 -1.7009408407054313e-01  6.4363276479802722e-03
 1.2600000000000000e-01 -9.0729120496795077e-03  3.6287457713900766e-04 -1.7482888913998226e-01  6.4417011843151762e-03
 1.2700000000000000e-01 -9.3163870195852056e-03  3.6548766462482990e-04 -1.7952048741503746e-01  6.4475859522239590e-03
 1.2800000000000000e-01 -9.4964372573005922e-03  3.6638367469775791e-04 -1.8298993392535415e-01  6.4589402923273479e-03
 1.2900000000000000e-01 -9.6851785394945836e-03  3.6561660764401147e-04 -1.8662685099455431e-01  6.4433650600272032e-03
 1.3000000000000000e-01 -9.8220949566079369e-03  3.6589530277429422e-04 -1.8926513790595445e-01  6.4524739850381225e-03
 1.3100000000000001e-01 -9.9493160706752640e-03  3.6510526632473067e-04 -1.9171660287395526e-01  6.4584851488236035e-03
 1.3200000000000001e-01 -1.0110674290442687e-02  3.6574618235088246e-04 -1.9482586681932110e-01  6.4866601114330564e-03
 1.3300000000000001e-01 -1.0252576270728056e-02  3.6243703649598566e-04 -1.9756022216677882e-01  6.3887949134829982e-03
 1.3400000000000001e-01 -1.0353065138812163e-02  3.6275820994497809e-04 -1.9949657480437538e-01  6.4044099943337679e-03
 1.3500000000000001e-01 -1.0420960213751530e-02  3.6194571633225341e-04 -2.0080486705549941e-01  6.3945655521045622e-03
 1.3600000000000001e-01 -1.0507339184861922e-02  3.6093085179319547e-04 -2.0246933150545710e-01  6.3236305385135369e-03
 1.3700000000000001e-01 -1.0555571465753128e-02  3.6210508925026250e-04 -2.0339873499165040e-01  6.3493114760366917e-03
 1.3800000000000001e-01 -1.0623042216246553e-02  3.6232418641242193e-04 -2.0469885079720623e-01  6.3646308693630490e-03
 1.3900000000000001e-01 -1.0697784081819412e-02  3.6268486444003155e-04 -2.0613907608086415e-01  6.3490221891036088e-03
 1.4000000000000001e-01 -1.0737416119673014e-02  3.6166674210649801e-04 -2.0690275869063260e-01  6.3324258019755641e-03
 1.4100000000000001e-01 -1.0780175166257405e-02  3.6213421252378716e-04 -2.0772669664727772e-01  6.3401864235318531e-03
 1.4200000000000002e-01 -1.0815627437862052e-02  3.6173841043848941e-04 -2.0840983798361948e-01  6.3475411497970558e-03
 1.4300000000000002e-01 -1.0844995247580431e-02  3.6219235314265450e-04 -2.0897573584765972e-01  6.3775063296571260e-03
 1.4400000000000002e-01 -1.0870962313334313e-02  3.6151678919863866e-04 -2.0947610367169658e-01  6.3719054331465193e-03
 1.4499999999999999e-01 -1.0899219622666257e-02  3.6216214549891106e-04 -2.1002060294310340e-01  6.4153477765509148e-03
 1.4599999999999999e-01 -1.0931948471186137e-02  3.6202784412149049e-04 -2.1065126575546514e-01  6.4363940034379901e-03
 1.4699999999999999e-01 -1.0948925211424298e-02  3.6081488707947454e-04 -2.1097839607710872e-01  6.4161463986357036e-03
 1.4799999999999999e-01 -1.0959713150559330e-02  3.5705728150699640e-04 -2.1118627238019202e-01  6.3211784557713315e-03
 1.4899999999999999e-01 -1.0966695877606585e-02  3.5751624527556385e-04 -2.1132082481563444e-01  6.3513855728521054e-03
 1.4999999999999999e-01 -1.0952090104865244e-02  3.5980326086639458e-04 -2.1103938143677026e-01  6.4449031808875836e-03
 1.5100000000000000e-01 -1.0945347431790176e-02  3.6047988773848963e-04 -2.1090945467928671e-01  6.4615674310557897e-03
 1.5200000000000000e-01 -1.0939045284349551e-02  3.5964171346422591e-04 -2.1078801655333462e-01  6.4378376498348631e-03
 1.5300000000000000e-01 -1.0938227456341194e-02  3.5789474582960200e-04 -2.1077225755981352e-01  6.4113535244729345e-03
 1.5400000000000000e-01 -1.0927825034303916e-02  3.5766201244117165e-04 -2.1057180991090163e-01  6.3905495975762156e-03
 1.5500000000000000e-01 -1.0930750499819746e-02  3.5837154260504988e-04 -2.1062818165610861e-01  6.3990583295347693e-03
 1.5600000000000000e-01 -1.0886143247875181e-02  3.5727231029779121e-04 -2.0976863003008672e-01  6.4564620500947049e-03
 1.5700000000000000e-01 -1.0850375713616545e-02  3.5716411506468021e-04 -2.0907941379526887e-01  6.4852746232478258e-03
 1.5800000000000000e-01 -1.0812945069493809e-02  3.5883465525434231e-04 -2.0835815055630658e-01  6.5335776752793373e-03
 1.5900000000000000e-01 -1.0783213441352016e-02  3.6212411589416028e-04 -2.0778524215689842e-01  6.6042384865619358e-03
 1.6000000000000000e-01 -1.0683827889493845e-02  3.5507368335642507e-04 -2.0587014967801323e-01  6.5534584432100059e-03
 1.6100000000000000e-01 -1.0630967992788478e-02  3.5729668560493172e-04 -2.0485157515966110e-01  6.5831916084186934e-03
 1.6200000000000001e-01 -1.0568583942990237e-02  3.6023496274101394e-04 -2.0364947664194596e-01  6.5957350215820765e-03
 1.6300000000000001e-01 -1.0491564023905896e-02  3.6210690158303816e-04 -2.0216535480527034e-01  6.6273092948875480e-03
 1.6400000000000001e-01 -1.0351326258531347e-02  3.6504088775210876e-04 -1.9946306775546122e-01  6.8031919077094025e-03
 1.6500000000000001e-01 -1.0257481507720332e-02  3.6152490244315650e-04 -1.9765474277158929e-01  6.7480051880176696e-03
 1.6600000000000001e-01 -1.0129302432146015e-02  3.5571719330765441e-04 -1.9518481853216726e-01  6.6038927084425460e-03
 1.6700000000000001e-01 -9.9146371611294609e-03  3.6023892207181406e-04 -1.9104836370231104e-01  6.7567940898547469e-03
 1.6800000000000001e-01 -9.6918091535057420e-03  3.5583893419479620e-04 -1.8675461844953894e-01  6.7651653630413306e-03
 1.6900000000000001e-01 -9.4174771088963941e-03  3.5325279728265415e-04 -1.8146842517973352e-01  6.7314235311305738e-03
 1.7000000000000001e-01 -9.1550608474299296e-03  3.5005207690416153e-04 -1.7641184100551904e-01  6.7052890869817002e-03
 1.7100000000000001e-01 -8.8032060184981050e-03  3.4865423739247048e-04 -1.6963183602543525e-01  6.7281104518473944e-03
 1.7200000000000001e-01 -8.4640381416576493e-03  3.5420912352383989e-04 -1.6309630004588413e-01  6.8235867580645950e-03
 1.7300000000000001e-01 -7.9885284818119150e-03  3.4953551204262926e-04 -1.5393354996620084e-01  6.6442498194082414e-03
 1.7400000000000002e-01 -7.6072867835725918e-03  3.4913553599930173e-04 -1.4658727985666356e-01  6.7056728203267364e-03
 1.7500000000000002e-01 -7.1098632355627847e-03  3.5800380637360159e-04 -1.3700226394838136e-01  6.7231613179517119e-03
 1.7599999999999999e-01 -6.6546920086204475e-03  3.6420430671924145e-04 -1.2823142173817581e-01  6.7800505822774295e-03
 1.7699999999999999e-01 -6.2056222649546165e-03  3.6154941658785516e-04 -1.1957815099096879e-01  6.7032800032657373e-03
 1.7799999999999999e-01 -5.6395519377103612e-03  3.6231609664010911e-04 -1.0867035799734936e-01  6.7948251494017575e-03
 1.7899999999999999e-01 -5.0202134061496564e-03  3.7321649778646851e-04 -9.6736122673402772e-02  7.0270526912293392e-03
 1.7999999999999999e-01 -4.3366179286556542e-03  3.6738562818576417e-04 -8.3563699387803544e-02  7.1466417863865969e-03
 1.8099999999999999e-01 -3.6046314025542864e-03  3.6895705638437644e-04 -6.9458813269321087e-02  7.3276501133686563e-03
 1.8200000000000000e-01 -2.7270543138950354e-03  3.7462335917753736e-04 -5.2548495313531333e-02  7.4742831312984434e-03
 1.8300000000000000e-01 -1.9785721921851632e-03  3.7757786834598792e-04 -3.8125750205548460e-02  7.1987919490196775e-03
 1.8400000000000000e-01 -1.1408424535525902e-03  3.7439592611563017e-04 -2.1983263779722921e-02  6.9736655515433878e-03
 1.8500000000000000e-01 -2.4726096194096261e-04  3.6425765081447647e-04 -4.7645517852615941e-03  6.8074571521877505e-03
 1.8600000000000000e-01  5.9951965195013100e-04  3.6095535804921261e-04  1.1552338895617603e-02  6.5019187046498486e-03
 1.8700000000000000e-01  1.4766134943050566e-03  3.6531004808103230e-04  2.8453345021412356e-02  6.5038097710428434e-03
 1.8800000000000000e-01  2.3856761335322284e-03  3.7198032392194558e-04  4.5970368277508063e-02  6.5841734835839251e-03
 1.8900000000000000e-01  3.2636062347961457e-03  3.6630677742087903e-04  6.2887488547834561e-02  6.5802840097435762e-03
 1.9000000000000000e-01  4.2147663923060427e-03  3.6830427822663446e-04  8.1215702556868177e-02  6.9586438378273652e-03
 1.9100000000000000e-01  5.3660800727427403e-03  3.6171281415088168e-04  1.0340073980844415e-01  6.7627574639596549e-03
 1.9200000000000000e-01  6.3392963338524556e-03  3.6116598641913061e-04  1.2215396004149917e-01  6.6907582912211737e-03
 1.9300000000000000e-01  7.3282510107982972e-03  3.6642759092727560e-04  1.4121044892109091e-01  6.8182508225925588e-03
 1.9400000000000001e-01  8.2572356660201591e-03  3.5681339765210936e-04  1.5911135597399956e-01  6.4114225525816956e-03
 1.9500000000000001e-01  9.2630635088874827e-03  3.4993376186905263e-04  1.7849297936808617e-01  6.2133468427879998e-03
 1.9600000000000001e-01  1.0165513768461405e-02  3.4652294391334965e-04  1.9588258653296228e-01  6.2411197794051037e-03
 1.9700000000000001e-01  1.1089639454975242e-02  3.5226752548824555e-04  2.1368986453965746e-01  6.4006399177755895e-03
 1.9800000000000001e-01  1.2093227171998910e-02  3.5489089614542009e-04  2.3302832222127651e-01  6.4980054893190638e-03
 1.9900000000000001e-01  1.3046041314967479e-02  3.5124077428163805e-04  2.5138840741332280e-01  6.4090499046542742e-03
 2.0000000000000001e-01  1.3957118975904794e-02  3.4090217819193004e-04  2.6894425877722428e-01  6.1097253508630885e-03
 2.0100000000000001e-01  1.4820103053495544e-02  3.3580490381937550e-04  2.8557337926296872e-01  5.9843682066398653e-03
 2.0200000000000001e-01  1.5548666401780729e-02  3.2910835766115850e-04  2.9961230305627329e-01  5.9182071572854537e-03
 2.0300000000000001e-01  1.6287430767758564e-02  3.3091075746010323e-04  3.1384779357275749e-01  5.9901609917982802e-03
 2.0400000000000001e-01  1.7088563039095280e-02  3.2682869658755325e-04  3.2928507151451120e-01  5.9091733936612132e-03
 2.0500000000000002e-01  1.7786125484965599e-02  3.4280827861084457e-04  3.4272662885018323e-01  5.9479300214772832e-03
 2.0600000000000002e-01  1.8538080063765925e-02  3.4481922877332212e-04  3.5721628586168575e-01  5.8901968134582698e-03
 2.0700000000000002e-01  1.9133719053100226e-02  3.4616910285955406e-04  3.6869384700893132e-01  5.8329448151313527e-03
 2.0800000000000002e-01  1.9733151799919465e-02  3.4118682567656466e-04  3.8024451130135523e-01  5.8111011783250569e-03
 2.0899999999999999e-01  2.0240479455711818e-02  3.4209354975375252e-04  3.9002037267932388e-01  5.6965129584768742e-03
 2.0999999999999999e-01  2.0688189836898459e-02  3.3661752972897601e-04  3.9864744942940256e-01  5.5574990774365472e-03
 2.1099999999999999e-01  2.1182541409333767e-02  3.4062726309894685e-04  4.0817327044257123e-01  5.4620150374113524e-03
 2.1199999999999999e-01  2.1662496407419952e-02  3.3337672207053463e-04  4.1742167918864231e-01  5.2145645730036286e-03
 2.1299999999999999e-01  2.1990156569532612e-02  3.3590945158986355e-04  4.2373546927543221e-01  5.1820962161813582e-03
 2.1400000000000000e-01  2.2394400263022383e-02  3.3563708292054756e-04  4.3152497230242970e-01  5.2050617882138436e-03
 2.1500000000000000e-01  2.2765479972773114e-02  3.3112173849123461e-04  4.3867542775519680e-01  5.3243376206810467e-03
 2.1600000000000000e-01  2.3043380218562406e-02  3.2257090856307780e-04  4.4403037785247962e-01  5.2759212465060788e-03
 2.1700000000000000e-01  2.3358374636495986e-02  3.2021554005548660e-04  4.5010010760088698e-01  5.3393922023091010e-03
 2.1800000000000000e-01  2.3607075120555245e-02  3.1748177102064364e-04  4.5489239800539849e-01  5.4090284106790495e-03
 2.1900000000000000e-01  2.3819633238465587e-02  3.2114928867798105e-04  4.5898824941765409e-01  5.5116494692584103e-03
 2.2000000000000000e-01  2.4047807208706636e-02  3.2269745257468188e-04  4.6338500776045222e-01  5.5738791103148617e-03
 2.2100000000000000e-01  2.4264408476120963e-02  3.2897220992954539e-04  4.6755876793370293e-01  5.7416632240499385e-03
 2.2200000000000000e-01  2.4437716355269531e-02  3.3118540915640511e-04  4.7089829374689768e-01  5.8347982734318288e-03
 2.2300000000000000e-01  2.4608279788553580e-02  3.3095487386213879e-04  4.7418493594134120e-01  5.7518518366487022e-03
 2.2400000000000000e-01  2.4670596346024067e-02  3.3292071082594715e-04  4.7538573392747158e-01  5.6727452265191774e-03
 2.2500000000000001e-01  2.4843025279860625e-02  3.3385474476901525e-04  4.7870832305797040e-01  5.7278613330576447e-03
 2.2600000000000001e-01  2.4962321953873819e-02  3.3422801987644044e-04  4.8100708941673370e-01  5.6010857033952722e-03
