# {'v': 0.02616368142197546, 'err': 0.0002237202617241385}
 1.0000000000000000e-03  2.6135045195754034e-02  2.2405787861827517e-04  9.9890549706061726e-01  1.0352873048013878e-04
 2.0000000000000000e-03  2.6049665934759426e-02  2.2421358018333873e-04  9.9564222307338335e-01  3.4008723926096031e-04
 3.0000000000000001e-03  2.5932203744101892e-02  2.2492195879894377e-04  9.9115270996691074e-01  4.2080997891095009e-04
 4.0000000000000001e-03  2.5787922551696100e-02  2.2625794186738774e-04  9.8563814991403498e-01  6.6780465281548258e-04
 5.0000000000000001e-03  2.5618086365137162e-02  2.2763559778333050e-04  9.7914685444915872e-01  8.8299629258226694e-04
 6.0000000000000001e-03  2.5427315503540354e-02  2.2836616605902103e-04  9.7185541642405815e-01  8.9069991952286237e-04
 7.0000000000000001e-03  2.5197874590085226e-02  2.3397176610760940e-04  9.6308597340284730e-01  1.2587179837577251e-03
 8.0000000000000002e-03  2.4909036845666085e-02  2.4058863134589469e-04  9.5204632879929618e-01  1.8039141582311092e-03
 9.0000000000000011e-03  2.4672124084160571e-02  2.4565844325297854e-04  9.4299130486422700e-01  1.9095021421398021e-03
 1.0000000000000000e-02  2.4399620549341024e-02  2.4478214923434236e-04  9.3257596879494331e-01  1.9941454701083660e-03
 1.0999999999999999e-02  2.4075908116777352e-02  2.5038667132772465e-04  9.2020338149185155e-01  2.2841607717326764e-03
 1.2000000000000000e-02  2.3822175424482128e-02  2.4870535400929318e-04  9.1050548431129230e-01  2.5448480677119321e-03
 1.3000000000000001e-02  2.3511719624513996e-02  2.5128757056855751e-04  8.9863957771500680e-01  2.9430537260786058e-03
 1.4000000000000000e-02  2.3239348054145355e-02  2.5623473777715191e-04  8.8822928544857260e-01  2.9372021666764000e-03
 1.4999999999999999e-02  2.2934335673643239e-02  2.5935389328663816e-04  8.7657143135752214e-01  3.3873044162520539e-03
 1.6000000000000000e-02  2.2628836702846478e-02  2.5987116781668975e-04  8.6489497933727377e-01  3.7158303895157567e-03
 1.7000000000000001e-02  2.2338831284946493e-02  2.6382439259107473e-04  8.5381070517788871e-01  4.0833491008706686e-03
 1.8000000000000002e-02  2.2030859268300177e-02  2.6243159431915680e-04  8.4203973106766117e-01  4.0875472527990113e-03
 1.9000000000000000e-02  2.1718823197759276e-02  2.5677528667516700e-04  8.3011342507469732e-01  3.8617236624226676e-03
 2.0000000000000000e-02  2.1439595074781260e-02  2.5596450984039193e-04  8.1944106905283087e-01  4.4049041323102681e-03
 2.1000000000000001e-02  2.1208874405401340e-02  2.5722300501837309e-04  8.1062271258155338e-01  4.1449870118629882e-03
 2.1999999999999999e-02  2.0931192267140009e-02  2.5688867469983006e-04  8.0000944551936926e-01  4.4701516582022639e-03
 2.3000000000000000e-02  2.0679576688400873e-02  2.5274588989574679e-04  7.9039246636872884e-01  4.5945748036865380e-03
 2.4000000000000000e-02  2.0534244151997571e-02  2.5499730988342662e-04  7.8483772298000853e-01  4.7045293194572660e-03
 2.5000000000000001e-02  2.0339724374049961e-02  2.5447362855973433e-04  7.7740299791932843e-01  4.9361040869277378e-03
 2.6000000000000002e-02  2.0108184472553435e-02  2.5359712443949857e-04  7.6855332964206335e-01  5.1476377944342554e-03
 2.7000000000000000e-02  1.9949207991253614e-02  2.5286894773386963e-04  7.6247710211368913e-01  5.2346619239471643e-03
 2.8000000000000001e-02  1.9820344605875187e-02  2.4955147018174953e-04  7.5755182484478800e-01  5.2504490434236422e-03
