# {'v': 0.024804185855936457, 'err': 0.0001222360534687854}
 1.0000000000000000e-03  2.4789242358790299e-02  1.2241192749355597e-04  9.9939754131689906e-01  3.9388269755935068e-05
 2.0000000000000000e-03  2.4750659786571781e-02  1.2278977015908212e-04  9.9784205497912504e-01  1.0380683244974882e-04
 3.0000000000000001e-03  2.4704602100415175e-02  1.2313535089542355e-04  9.9598520362249876e-01  1.6353533826957617e-04
 4.0000000000000001e-03  2.4652382122840360e-02  1.2385079996214790e-04  9.9387991470561554e-01  2.4711280735400598e-04
 5.0000000000000001e-03  2.4598042542880651e-02  1.2366232124195488e-04  9.9168917237384480e-01  3.0604446903560658e-04
 6.0000000000000001e-03  2.4534542521728202e-02  1.2438721957520662e-04  9.8912911974719298e-01  4.1487829781544709e-04
 7.0000000000000001e-03  2.4475713417840033e-02  1.2470246140036694e-04  9.8675737877452607e-01  4.4936496447899738e-04
 8.0000000000000002e-03  2.4414037989553317e-02  1.2482531624028817e-04  9.8427088602507939e-01  4.8742688016234037e-04
 9.0000000000000011e-03  2.4352679880161078e-02  1.2522067205666024e-04  9.8179718623309220e-01  5.4537864810355098e-04
 1.0000000000000000e-02  2.4281138828660204e-02  1.2463924700896212e-04  9.7891295322837335e-01  5.4618804888036923e-04
 1.0999999999999999e-02  2.4225169910561440e-02  1.2544920100450332e-04  9.7665652286521476e-01  5.7840684891140109e-04
 1.2000000000000000e-02  2.4163325642271236e-02  1.2766873819919938e-04  9.7416322320001314e-01  6.4327015725953616e-04
 1.3000000000000001e-02  2.4103588523226947e-02  1.2925979825178680e-04  9.7175487489173795e-01  7.3601877112738142e-04
 1.4000000000000000e-02  2.4039791958044482e-02  1.2978235904065682e-04  9.6918286686240784e-01  7.9532956300636701e-04
 1.4999999999999999e-02  2.3982721301491199e-02  1.3018803871776309e-04  9.6688201905854310e-01  8.5660969764179322e-04
 1.6000000000000000e-02  2.3922114051419755e-02  1.3102372580036840e-04  9.6443859074271565e-01  9.7405995467266784e-04
 1.7000000000000001e-02  2.3875854793971807e-02  1.3188345305246226e-04  9.6257361288306631e-01  1.0242797775965342e-03
 1.8000000000000002e-02  2.3824159451944969e-02  1.3263396024988815e-04  9.6048947505539939e-01  1.0920247639938949e-03
 1.9000000000000000e-02  2.3780628691578837e-02  1.3252709233923580e-04  9.5873449867282590e-01  1.1452652036085431e-03
 2.0000000000000000e-02  2.3726523262012394e-02  1.3107049242288730e-04  9.5655319629585256e-01  1.0979013517294232e-03
 2.1000000000000001e-02  2.3677047458181902e-02  1.3155269449523324e-04  9.5455854087285863e-01  1.0933338145715449e-03
 2.1999999999999999e-02  2.3632639566287587e-02  1.3302265407401145e-04  9.5276820225210168e-01  1.1191830793219543e-03
 2.3000000000000000e-02  2.3587900656672944e-02  1.3253093252029948e-04  9.5096451839509111e-01  1.1343155261470267e-03
 2.4000000000000000e-02  2.3547702777697778e-02  1.3328533589368073e-04  9.4934390971199878e-01  1.1898044414885415e-03
 2.5000000000000001e-02  2.3526973241935489e-02  1.3349684734605518e-04  9.4850818239231627e-01  1.1740959122415713e-03
 2.6000000000000002e-02  2.3494551651149928e-02  1.3316592321446595e-04  9.4720108080172727e-01  1.1883829790176540e-03
 2.7000000000000000e-02  2.3462459881624643e-02  1.3234085226463481e-04  9.4590727621117654e-01  1.1943844244249905e-03
 2.8000000000000001e-02  2.3418807615349604e-02  1.3212806712974384e-04  9.4414740122360086e-01  1.1692533408690416e-03
 2.9000000000000001e-02  2.3390974488878270e-02  1.3238743740539904e-04  9.4302528713233458e-01  1.1853935516632909e-03
 2.9999999999999999e-02  2.3370385865151392e-02  1.3301054035741612e-04  9.4219524079070271e-01  1.2232461432371677e-03
 3.1000000000000000e-02  2.3347522687841640e-02  1.3306355786114619e-04  9.4127349405639982e-01  1.1862225579686322e-03
 3.2000000000000001e-02  2.3325246353426001e-02  1.3327733553743776e-04  9.4037540634874350e-01  1.1555636632686740e-03
 3.3000000000000002e-02  2.3307150559977955e-02  1.3353076656741700e-04  9.3964586039415554e-01  1.1454700477657610e-03
 3.4000000000000002e-02  2.3285257977695914e-02  1.3299896147681917e-04  9.3876324395154409e-01  1.1456585814157792e-03
 3.5000000000000003e-02  2.3269509206711798e-02  1.3283363349727247e-04  9.3812832002880031e-01  1.1547845044669663e-03
 3.6000000000000004e-02  2.3247752386555343e-02  1.3316769594695201e-04  9.3725117694162863e-01  1.1640476840393660e-03
 3.6999999999999998e-02  2.3235862868249021e-02  1.3371300772497489e-04  9.3677184178524109e-01  1.1977510700429846e-03
 3.7999999999999999e-02  2.3209584041245658e-02  1.3323073646786683e-04  9.3571239048311039e-01  1.2137511696628566e-03
 3.9000000000000000e-02  2.3190710461692458e-02  1.3350218754996311e-04  9.3495148747815726e-01  1.2535894415683039e-03
 4.0000000000000001e-02  2.3170049643663215e-02  1.3293677925886349e-04  9.3411853056720506e-01  1.2555833159230397e-03
 4.1000000000000002e-02  2.3160994439444384e-02  1.3361190497131360e-04  9.3375346298258755e-01  1.2750529941425142e-03
 4.2000000000000003e-02  2.3142335988702443e-02  1.3301938736558103e-04  9.3300123306259297e-01  1.2778748385429697e-03
 4.3000000000000003e-02  2.3129293711048743e-02  1.3286289050334156e-04  9.3247542351861323e-01  1.2491061993297496e-03
 4.3999999999999997e-02  2.3116670008769855e-02  1.3242096944168717e-04  9.3196648916566949e-01  1.2166877376891391e-03
 4.4999999999999998e-02  2.3109665589611122e-02  1.3259678684201349e-04  9.3168410057209028e-01  1.2172236208603368e-03
 4.5999999999999999e-02  2.3099384828018196e-02  1.3222023780205353e-04  9.3126962369094468e-01  1.2082469849896828e-03
 4.7000000000000000e-02  2.3084267811139269e-02  1.3266393339814660e-04  9.3066016942517160e-01  1.2119957264281498e-03
 4.8000000000000001e-02  2.3075971501520413e-02  1.3259361454873172e-04  9.3032569726522896e-01  1.2021151962221485e-03
 4.9000000000000002e-02  2.3069637615155653e-02  1.3232553932983370e-04  9.3007034172154979e-01  1.1619624264966554e-03
 5.0000000000000003e-02  2.3061772087354351e-02  1.3237937749832249e-04  9.2975323686485400e-01  1.1650437008738218e-03
 5.1000000000000004e-02  2.3054331413839783e-02  1.3220877742471361e-04  9.2945326033840070e-01  1.1584914519199875e-03
 5.2000000000000005e-02  2.3044570906858439e-02  1.3280294250701545e-04  9.2905975792562112e-01  1.1808860148518985e-03
 5.2999999999999999e-02  2.3038328800332342e-02  1.3328424906415789e-04  9.2880810255735580e-01  1.2105955551774267e-03
 5.3999999999999999e-02  2.3035851572571975e-02  1.3308182462669972e-04  9.2870823119795076e-01  1.2026004347875882e-03
 5.5000000000000000e-02  2.3033570447744404e-02  1.3355715352372354e-04  9.2861626588045076e-01  1.2364602397064771e-03
 5.6000000000000001e-02  2.3025732610272871e-02  1.3362098864579941e-04  9.2830027738088639e-01  1.2598622282320208e-03
 5.7000000000000002e-02  2.3022008091710650e-02  1.3330310462246532e-04  9.2815012052494872e-01  1.2504613214412406e-03
